"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.6108847303398","36.44288500399463","0.1986494676308785","-1","137.0","314.0","314.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.62825111913011","36.445207024152516","0.19810732855444627","-1","137.0","314.0","314.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.64561128900549","36.4475895803303","0.19758344760381383","-1","151.0","330.0","330.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.66296470860294","36.45003245604676","0.19707777412271393","-1","151.0","330.0","330.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.68031084655952","36.4525354348207","0.19659026188296339","-1","151.0","330.0","330.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.69764917151224","36.4550983001709","0.19612086719157976","-1","145.0","270.0","270.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.71497915209811","36.457720835616136","0.19566955012149953","-1","145.0","270.0","270.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.73230025695413","36.4604028246752","0.19523627440701435","-1","145.0","270.0","270.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.74961195471734","36.46314405086688","0.19482100675693925","-1","145.0","270.0","270.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.76691371402474","36.465944297709946","0.19442371772994127","-1","154.0","289.0","289.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.78420500351335","36.46880334872318","0.19404438149487233","-1","154.0","289.0","289.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.80148529182019","36.471720987425385","0.19368297576451182","-1","154.0","289.0","289.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.81875404758229","36.474696997335336","0.19333948205038978","-1","154.0","289.0","289.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.83601073943663","36.477731161971825","0.19301388522235344","-1","154.0","289.0","289.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.85325503938141","36.480823323893965","0.19311975624269312","-1","154.0","289.0","289.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.87048743285933","36.48397356182219","0.19318805951429","-1","154.0","289.0","289.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.88770860867426","36.48718201351728","0.19321875024145987","-1","145.0","275.0","275.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.90491925563008","36.490448816740006","0.1932118109562712","-1","145.0","275.0","275.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.92212006253064","36.49377410925114","0.19316725163193496","-1","145.0","275.0","275.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.93931171817982","36.49715802881146","0.19308510950934832","-1","145.0","275.0","275.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.9564949113815","36.50060071318175","0.19296544984112274","-1","145.0","275.0","275.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.9736703309395","36.50410230012276","0.19280836442202648","-1","145.0","275.0","275.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","65.99083866565773","36.50766292739527","0.1926139730299582","-1","145.0","275.0","275.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.00800060434005","36.511282732760066","0.1923824218144386","-1","136.0","237.0","237.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.02515683579033","36.514961853977915","0.1921138838588216","-1","136.0","237.0","237.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.04230804881243","36.518700428809574","0.19180855898114432","-1","136.0","237.0","237.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.05945493221022","36.52249859501585","0.19146667280896892","-1","136.0","237.0","237.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.07659817478756","36.526356490357486","0.19108847672426088","-1","136.0","237.0","237.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.09373846534834","36.53027425259527","0.19067424794546423","-1","136.0","237.0","237.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.11087649269642","36.53425201948998","0.19022428859625143","-1","132.0","295.0","295.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.12801294563565","36.53828992880239","0.18973892510125612","-1","132.0","295.0","295.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.14514851296991","36.54238811829326","0.18921850790838327","-1","132.0","295.0","295.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.16228388350305","36.54654672572336","0.1886634114905081","-1","132.0","295.0","295.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.17941974603896","36.550765888853476","0.18807403237139741","-1","132.0","295.0","295.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.1965567893815","36.55504574544438","0.18745079031046377","-1","132.0","295.0","295.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.21369570233453","36.55938643325684","0.18679412663231068","-1","132.0","295.0","295.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.23083717370193","36.563788090051645","0.1861045032543727","-1","134.0","280.0","280.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.24798189228757","36.56825085358955","0.18538240276579332","-1","134.0","280.0","280.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.2651305468953","36.57277486163134","0.18462832768770643","-1","146.0","285.0","285.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.282283826329","36.57736025193778","0.18384279890969862","-1","146.0","285.0","285.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.29944241939255","36.582007162269655","0.1830263562493277","-1","146.0","285.0","285.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.31660701488978","36.58671573038772","0.18217955648753448","-1","146.0","285.0","285.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.33377830162459","36.591486094052776","0.18130297341574692","-1","146.0","285.0","285.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.35095696840087","36.59631839102557","0.18039719616950547","-1","143.0","326.0","326.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.36814370402242","36.60121275906688","0.179462829309792","-1","143.0","326.0","326.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.38533919729313","36.6061693359375","0.178500492149902","-1","143.0","326.0","326.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.4025441370169","36.61118825939818","0.17751081636693708","-1","143.0","326.0","326.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.41975921199759","36.61626966720971","0.17649444660773253","-1","143.0","326.0","326.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.43698511103904","36.62141369713285","0.17545203938749457","-1","143.0","326.0","326.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.45422252294514","36.62662048692838","0.17438426232923399","-1","143.0","326.0","326.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.47147213651975","36.63189017435707","0.1732917921989997","-1","136.0","260.0","260.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.48873464056673","36.63722289717969","0.17217531585285792","-1","136.0","260.0","260.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.50601072388997","36.642618793157034","0.1710355277663601","-1","136.0","260.0","260.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.52330107529332","36.648078000049864","0.16987313002299842","-1","136.0","260.0","260.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.54060638358064","36.653600655618945","0.16868883132531245","-1","136.0","260.0","260.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.55792733755581","36.65918689762506","0.1674833465830941","-1","136.0","260.0","260.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.5752646260227","36.664836863828974","0.16625739467909498","-1","136.0","260.0","260.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.59261893778519","36.67055069199146","0.16501169928123838","-1","130.0","289.0","289.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.60999096164711","36.6763285198733","0.16374698697652978","-1","130.0","289.0","289.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.62738138641237","36.68217048523527","0.16246398719777166","-1","130.0","289.0","289.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.6447909008848","36.68807672583813","0.16116343066627237","-1","130.0","222.0","222.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.66222019386828","36.69404737944267","0.159846048820645","-1","130.0","222.0","222.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.6796699541667","36.70008258380966","0.15851257385448017","-1","130.0","222.0","222.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.6971408705839","36.70618247669986","0.15716373706645803","-1","128.0","280.0","280.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.71463363192377","36.71234719587405","0.15580026821953705","-1","128.0","280.0","280.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.73214892699013","36.71857687909302","0.15442289500864298","-1","128.0","280.0","280.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.74968744458691","36.724871664117515","0.15303234269604027","-1","128.0","280.0","280.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.76724987351794","36.73123168870833","0.15162933302466874","-1","128.0","280.0","280.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.7848369025871","36.73765709062623","0.15021458350399133","-1","128.0","280.0","280.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.80244922059825","36.744148007631985","0.14878880679894496","-1","128.0","280.0","280.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.82008751635527","36.750704577486374","0.14735271097112573","-1","128.0","267.0","267.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.83775247866201","36.75732693795016","0.14590699723065373","-1","128.0","267.0","267.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.85544479632235","36.76401522678414","0.14445236124891264","-1","128.0","267.0","267.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.87316515814015","36.77076958174907","0.14298949087875568","-1","128.0","267.0","267.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.8909142529193","36.777590140605724","0.141519067322987","-1","128.0","267.0","267.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.90869276946364","36.78447704111489","0.14004176299314536","-1","128.0","267.0","267.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.92650139657705","36.79143042103732","0.13855824237661504","-1","128.0","267.0","267.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.9443408230634","36.798450418133804","0.13706916085668777","-1","126.0","300.0","300.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.96221173772652","36.80553717016512","0.135575164524749","-1","123.0","264.0","264.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.98011482937034","36.812690814892","0.13407688965340095","-1","123.0","264.0","264.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","66.99805078679869","36.81991149007527","0.13257496281948233","-1","123.0","264.0","264.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.01602029881545","36.82719933347568","0.1310699993402607","-1","123.0","264.0","264.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.03402405422446","36.834554482854","0.12956260468509526","-1","123.0","264.0","264.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.05206274182963","36.841977075971016","0.12805337309291792","-1","121.0","266.0","266.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.07013705043481","36.849467250587495","0.12654288690296953","-1","121.0","266.0","266.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.08824766884386","36.8570251444642","0.125031717447595","-1","121.0","266.0","266.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.10639528586067","36.86465089536192","0.12352042406118324","-1","121.0","266.0","266.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.12458059028907","36.87234464104142","0.12200955399071554","-1","121.0","266.0","266.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.14280427093296","36.880106519263485","0.12049964235391851","-1","121.0","266.0","266.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.16106701659619","36.88793666778888","0.11899121208739981","-1","121.0","266.0","266.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.17936951608264","36.89583522437837","0.11748477322984432","-1","123.0","311.0","311.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.19771245819616","36.903802326792736","0.11598082348634478","-1","123.0","311.0","311.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.21609653174063","36.91183811279276","0.11447984768144116","-1","123.0","311.0","311.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.23452242551993","36.9199427201392","0.11298231806632608","-1","123.0","311.0","311.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.25299082833789","36.92811628659284","0.11148869360822418","-1","123.0","228.0","228.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.2715024289984","36.93635894991446","0.10999942058160271","-1","123.0","228.0","228.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.29005791630536","36.944670847864806","0.10851493218468947","-1","127.0","234.0","234.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.30865797906259","36.95305211820468","0.10703564911064044","-1","127.0","234.0","234.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.32730330607396","36.961502898694846","0.10556197839290574","-1","127.0","234.0","234.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.34599458614338","36.97002332709608","0.10409431432314975","-1","127.0","234.0","234.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.36473250807465","36.978613541169146","0.1026330387093977","-1","127.0","234.0","234.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.38351776067171","36.98727367867483","0.10117851981379399","-1","127.0","234.0","234.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.40235103273838","36.996003877373894","0.09973111363484041","-1","124.0","273.0","273.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.42123301307855","37.004804275027126","0.0982911633663821","-1","124.0","273.0","273.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.44016439049607","37.01367500939529","0.09685899935992562","-1","124.0","273.0","273.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.45914585379481","37.02261621823916","0.09543493924700673","-1","124.0","273.0","273.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.47817809177866","37.03162803931949","0.09401928872402089","-1","124.0","273.0","273.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.49726179325145","37.0407106103971","0.0926123411503093","-1","124.0","196.0","196.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.51639764701709","37.04986406923272","0.09121437723280616","-1","119.0","233.0","233.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.53558634187941","37.05908855358715","0.08982566599497283","-1","119.0","233.0","233.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.55482856664231","37.06838420122115","0.08844646444407989","-1","119.0","233.0","233.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.57412501010963","37.0777511498955","0.08707701811438472","-1","119.0","233.0","233.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.59347636108525","37.08718953737097","0.0857175605351729","-1","119.0","233.0","233.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.61288330837304","37.09669950140833","0.08436831429395948","-1","119.0","233.0","233.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.63234654077687","37.10628117976835","0.08302949049804387","-1","121.0","271.0","271.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.6518667471006","37.11593471021182","0.08170128913328828","-1","121.0","271.0","271.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.67144461614811","37.12566023049951","0.08038389976737878","-1","121.0","271.0","271.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.69108083672323","37.13545787839218","0.0790775009343736","-1","121.0","271.0","271.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.71077609762987","37.14532779165061","0.07778226088502038","-1","121.0","271.0","271.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.73053108767188","37.15527010803558","0.07649833760332571","-1","121.0","271.0","271.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.75034649565313","37.165284965307855","0.07522587897268762","-1","120.0","248.0","248.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.77022301037749","37.175372501228225","0.07396502330233976","-1","120.0","248.0","248.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.7901613206488","37.18553285355744","0.07271589894630436","-1","120.0","248.0","248.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.810162115271","37.19576616005629","0.07147862514072596","-1","120.0","248.0","248.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.83022608304788","37.20607255848553","0.07025331181664539","-1","120.0","248.0","248.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.85035391278335","37.21645218660596","0.06904005979978163","-1","120.0","248.0","248.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.87054629328125","37.22690518217834","0.06783896151668654","-1","125.0","223.0","223.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.89080391334547","37.23743168296344","0.0666501006062242","-1","125.0","223.0","223.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.91112746177988","37.248031826722034","0.06547355247987674","-1","125.0","223.0","223.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.93151762738833","37.2587057512149","0.06430938442430573","-1","125.0","223.0","223.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.9519750989747","37.2694535942028","0.0631576559835582","-1","125.0","223.0","223.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.97250056534286","37.28027549344653","0.06201841882864661","-1","128.0","237.0","237.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","67.99309471529666","37.29117158670685","0.06089171746912573","-1","124.0","258.0","258.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","68.01375823763998","37.302142011744536","0.0597775888989144","-1","124.0","258.0","258.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","68.03449182117666","37.313186906320354","0.058676063494182244","-1","124.0","258.0","258.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","68.05529615471063","37.324306408195085","0.05758716437758362","-1","124.0","258.0","258.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","68.07617192704572","37.3355006551295","0.05651090854816608","-1","124.0","258.0","258.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","68.09711982698578","37.34676978488439","0.05544730632524883","-1","124.0","258.0","258.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","68.1181405433347","37.358113935220494","0.054396362167057184","-1","120.0","255.0","255.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","68.13923476489633","37.369533243898616","0.053358074082807634","-1","120.0","255.0","255.0"
"CURVE 4","10.875427537563446","0.1726185663510313","0.09493878356566744","68.16040318047456","37.3810278486795","0.05233243484770161","-1","120.0","255.0","255.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.18431056338028","49.77425281690141","0.1197188632404007","-1","132.0","208.0","208.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.207413019513936","49.78199139689025","0.12267883250924058","-1","131.0","202.0","202.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.2302900242377","49.78973025082623","0.12571295169710922","-1","131.0","202.0","202.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.25294284101468","49.79746965265648","0.128822894912554","-1","131.0","202.0","202.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.27537273330796","49.805209876328156","0.13201035540965123","-1","131.0","202.0","202.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.29758096458064","49.81295119578838","0.13527704370525107","-1","131.0","202.0","202.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.31956879829582","49.8206938849843","0.1386246867358628","-1","143.0","193.0","193.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.34133749791657","49.82843821786304","0.14205502551273594","-1","143.0","193.0","193.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.36288832690602","49.836184468371755","0.14556981368986519","-1","143.0","193.0","193.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.38422254872723","49.843932910457575","0.149170815267154","-1","143.0","193.0","193.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.405341426843314","49.851683818067634","0.15285980241773875","-1","143.0","193.0","193.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.426246224717374","49.85943746514908","0.15663855293000453","-1","143.0","193.0","193.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.446938205812486","49.867194125649036","0.16050884775339622","-1","138.0","211.0","211.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.46741863359175","49.87495407351466","0.1644724675479852","-1","138.0","211.0","211.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.48768877151825","49.882717582693076","0.16853119045040876","-1","138.0","211.0","211.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.507749883055105","49.89048492713143","0.17268678747354554","-1","138.0","211.0","211.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.52760323166539","49.89825638077684","0.17694101967902104","-1","138.0","211.0","211.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.5472500808122","49.90603221757647","0.18129563413410987","-1","123.0","190.0","190.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.56669169395864","49.91381271147746","0.18575235915519658","-1","123.0","190.0","190.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.585929334567794","49.92159813642694","0.19031290033039902","-1","123.0","190.0","190.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.604964266102755","49.92938876637203","0.19497893520967052","-1","123.0","190.0","190.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.623797752026626","49.937184875259895","0.19975210829035456","-1","121.0","193.0","193.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.6424310558025","49.94498673703766","0.20463402521094076","-1","121.0","193.0","193.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.66086544089346","49.95279462565246","0.20962624727012438","-1","121.0","193.0","193.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.67910217076262","49.96060881505144","0.21473028475382386","-1","126.0","183.0","183.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.69714250887306","49.96842957918173","0.21994759034869218","-1","126.0","183.0","183.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.71498771868787","49.976257191990484","0.22527955229983343","-1","126.0","183.0","183.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.732639063670156","49.984091927424835","0.23072748662158196","-1","126.0","183.0","183.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.750097807283","49.991934059431905","0.23629262920232064","-1","126.0","183.0","183.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.7673652129895","49.99978386195885","0.2419761282279615","-1","126.0","183.0","183.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.78444254425277","50.00764160895281","0.24777903457815045","-1","128.0","201.0","201.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.80133106453589","50.015507574360896","0.25370229312655657","-1","128.0","201.0","201.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.81803203730194","50.02338203213028","0.25974673350973665","-1","128.0","201.0","201.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.83454672601404","50.03126525620809","0.26591305936944865","-1","128.0","201.0","201.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.850876394135256","50.039157520541444","0.27220183889348304","-1","128.0","201.0","201.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.8670223051287","50.04705909907751","0.27861349317003803","-1","128.0","201.0","201.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.88298572245746","50.0549702657634","0.2851482853175248","-1","125.0","195.0","195.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.89876790958464","50.062891294546276","0.2918063093698384","-1","128.0","213.0","213.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.91437012997332","50.07082245937326","0.2985874772384928","-1","128.0","213.0","213.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.929793647086605","50.078764034191494","0.30549150741423825","-1","128.0","213.0","213.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.94503972438759","50.08671629294812","0.3125179113811049","-1","128.0","213.0","213.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.96010962533936","50.09467950959027","0.3196659814663542","-1","128.0","213.0","213.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.97500461340502","50.10265395806508","0.3269347766137821","-1","128.0","213.0","213.0"
"CURVE 5","4.257211157085139","0.6638025336336031","0.41714776684821275","59.98972595204766","50.1106399123197","0.33432310965358203","-1","128.0","213.0","213.0"
