"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.640622218186206","15.676504565927361","0.17071028750760764","1","143.0","245.0","245.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.649374787128611","15.68984455535558","0.20269823098549627","1","143.0","245.0","245.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.658120509737945","15.703080828335752","0.23574490934009457","1","143.0","245.0","245.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.666863790086916","15.716206701770103","0.26993584317656294","1","147.0","337.0","337.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.675609032248243","15.729215492560856","0.30535994627674107","1","147.0","337.0","337.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.684360640294631","15.742100517610243","0.34210938182868206","1","147.0","337.0","337.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.693123018298797","15.754855093820487","0.3802793363250553","1","147.0","337.0","337.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.701900014034557","15.767474290141424","0.382324147347286","1","147.0","337.0","337.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.710693250080153","15.779960183713339","0.38396694384986846","1","142.0","307.0","307.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.719503792714937","15.79231660372412","0.3851927366381027","1","142.0","307.0","307.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.728332708218263","15.804547379361658","0.38598766093487435","1","142.0","307.0","307.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.737181062869473","15.816656339813848","0.3863390915100705","1","142.0","307.0","307.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.746049922947924","15.82864731426858","0.3862357534901095","1","146.0","338.0","338.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.754940354732963","15.840524131913753","0.3856678243811263","1","146.0","338.0","338.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.763853424503944","15.852290621937245","0.38462702968106816","1","146.0","338.0","338.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.772790198540218","15.86395061352696","0.38310672843739485","1","146.0","338.0","338.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.781751743121129","15.875507935870788","0.3811019882411934","1","146.0","338.0","338.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.790739124526032","15.886966418156614","0.37860964811266207","1","146.0","338.0","338.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.799753409034276","15.898329889572336","0.3756283701119918","1","146.0","338.0","338.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.80879566292521","15.909602179305844","0.37215867715584755","1","146.0","338.0","338.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.81786695247819","15.920787116545036","0.3682029770909076","1","146.0","338.0","338.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.826968343972563","15.931888530477801","0.36376557199452925","1","148.0","308.0","308.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.836100903687678","15.942910250292027","0.35885265469139627","1","154.0","293.0","293.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.845265697902883","15.95385610517561","0.3534722887532722","1","154.0","293.0","293.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.854463792897539","15.964729924316439","0.3476343759682772","1","154.0","293.0","293.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.863696254950987","15.97553553690241","0.3413506087020527","1","154.0","293.0","293.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.872964150342579","15.986276772121409","0.3346344092602278","1","154.0","293.0","293.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.882268545351668","15.996957459161333","0.32750085627449643","1","154.0","293.0","293.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.891610506257601","16.007581427210074","0.31996659905858416","1","154.0","293.0","293.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.900991099339729","16.018152505455518","0.3120497612833217","1","154.0","293.0","293.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.910411390877405","16.02867452308557","0.3037698340176026","1","154.0","293.0","293.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.91987244714998","16.039151309288112","0.2951475607656504","1","154.0","293.0","293.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.929375334436795","16.049586693251033","0.2862048147143985","1","154.0","293.0","293.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.93892111901721","16.059984504162234","0.2769644692501438","1","150.0","322.0","322.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.948510867170574","16.0703485712096","0.26745026474557343","1","146.0","285.0","285.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.958145645176234","16.080682723581027","0.2576866711094556","1","146.0","285.0","285.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.96782651931355","16.09099079046441","0.247698748541277","1","146.0","285.0","285.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.977554555861861","16.101276601047633","0.23751200724346627","1","146.0","285.0","285.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.987330821100517","16.111543984518594","0.22715226812506045","1","146.0","285.0","285.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","15.997156381308878","16.12179677006518","0.21664552531195744","1","146.0","285.0","285.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.007032302766287","16.132038786875288","0.20601781082636195","1","146.0","285.0","285.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.016959651752096","16.142273864136808","0.19529506432530933","1","146.0","285.0","285.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.026939494545655","16.152505831037637","0.1845030074120012","1","146.0","285.0","285.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.03697289742632","16.16273851676566","0.17366702302457443","1","146.0","285.0","285.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.047060926673435","16.17297575050877","0.1628120424243733","1","146.0","285.0","285.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.057204648566355","16.183221361454862","0.1519624398366045","1","150.0","312.0","312.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.06740512938442","16.193479178791826","0.1411419331006952","1","155.0","332.0","332.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.077663435406997","16.203753031707553","0.13037349407758042","1","155.0","332.0","332.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.08798063291342","16.21404674938994","0.11967926671980092","1","155.0","332.0","332.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.09835778818305","16.224364161026877","0.10908049464576337","1","155.0","332.0","332.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.108795967495233","16.234709095806245","0.09859745653485413","1","155.0","332.0","332.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.11929623712932","16.245085382915956","0.088249411053216","1","155.0","332.0","332.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.129859663364666","16.255496851543892","0.07805454991386486","1","155.0","332.0","332.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.140487312480612","16.26594733087794","0.06802996054216162","1","155.0","332.0","332.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.151180250756518","16.276440650106","0.05819159572751924","1","155.0","332.0","332.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.16193954447173","16.286980638415958","0.04855425237473354","1","155.0","332.0","332.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.172766259905597","16.297571124995713","0.03913155769751681","1","152.0","308.0","308.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.183661463337465","16.308215939033154","0.029935962464973296","1","153.0","336.0","336.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.194626221046697","16.318918909716167","0.02097874147958434","1","153.0","336.0","336.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.205661599312634","16.32968386623265","0.012270000703928386","1","153.0","336.0","336.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.216768664414634","16.340514637770493","0.0038186900327559945","1","153.0","336.0","336.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.22794848263204","16.351415053517595","0.004367378407001834","-1","153.0","336.0","336.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.239202120244205","16.362388942661838","0.012281506471606782","-1","153.0","336.0","336.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.250530643530475","16.37344013439112","0.019918082211946443","-1","153.0","336.0","336.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.261935118770204","16.38457245789333","0.027272547716270915","-1","153.0","336.0","336.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.273416612242748","16.395789742356364","0.0343413631622335","-1","153.0","336.0","336.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.28497619022745","16.407095816968106","0.041121968451978345","-1","153.0","336.0","336.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.296614919003666","16.418494510916457","0.047612741585125753","-1","150.0","360.0","360.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.30833386485074","16.429989653389303","0.053812955175690715","-1","150.0","360.0","360.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.320134094048026","16.441585073574547","0.05972273080388056","-1","150.0","360.0","360.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.33201667287488","16.453284600660066","0.06534299269734371","-1","150.0","360.0","360.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.343982667610636","16.46509206383376","0.07067541954153281","-1","150.0","360.0","360.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.356033144534663","16.477011292283517","0.07572239647306063","-1","150.0","360.0","360.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.368169169926297","16.489046115197237","0.08048696631401098","-1","150.0","360.0","360.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.3803918100649","16.501200361762805","0.0849727806845984","-1","150.0","360.0","360.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.392702131229818","16.513477861168113","0.08918405208027196","-1","150.0","360.0","360.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.405101199700393","16.525882442601056","0.09312550581497413","-1","150.0","360.0","360.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.41759008175599","16.538417935249527","0.09680233265165586","-1","145.0","341.0","341.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.430169843675948","16.551088168301415","0.1002201435122479","-1","145.0","341.0","341.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.442841551739626","16.563896970944608","0.10338492380278978","-1","145.0","341.0","341.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.455606272226362","16.57684817236701","0.10630299027484329","-1","145.0","341.0","341.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.468465071415523","16.589945601756504","0.10898094910971065","-1","145.0","341.0","341.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.481419015586447","16.603193088300984","0.1114256548899794","-1","145.0","341.0","341.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.494469171018487","16.61659446118834","0.11364417238539219","-1","145.0","341.0","341.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.507616603990993","16.63015354960647","0.11564373904106674","-1","145.0","341.0","341.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.52086238078332","16.643874182743257","0.11743173017359942","-1","145.0","341.0","341.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.534207567674816","16.6577601897866","0.11901562530586246","-1","146.0","392.0","392.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.547653230944828","16.67181539992439","0.12040297699617832","-1","146.0","392.0","392.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.56120043687271","16.686043642344522","0.12160138140508563","-1","146.0","392.0","392.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.574850251737814","16.700448746234883","0.12261845021323406","-1","146.0","392.0","392.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.588603741819487","16.715034540783364","0.1234617857838515","-1","146.0","392.0","392.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.602461973397077","16.72980485517786","0.12413895656287656","-1","146.0","392.0","392.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.616426012749937","16.744763518606266","0.12465747578351825","-1","146.0","392.0","392.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.630496926157424","16.759914360256467","0.12502478112084278","-1","146.0","392.0","392.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.644675779898876","16.775261209316362","0.12524821659129307","-1","142.0","351.0","351.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.658963640253653","16.790807894973838","0.1253350157626338","-1","142.0","351.0","351.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.673361573501104","16.80655824641679","0.12529228679916526","-1","142.0","351.0","351.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.687870645920576","16.822516092833112","0.12512699975959116","-1","142.0","351.0","351.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.70249192379142","16.83868526341069","0.12484597420954431","-1","142.0","351.0","351.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.717226473392984","16.855069587337418","0.12445586918579986","-1","142.0","351.0","351.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.732075361004625","16.87167289380119","0.12396317430001881","-1","142.0","351.0","351.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.74703965290569","16.888499011989893","0.12337420234394883","-1","137.0","303.0","303.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.76212041537553","16.905551771091424","0.12269508287481265","-1","143.0","335.0","335.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.7773187146935","16.92283500029368","0.12193175695118387","-1","143.0","335.0","335.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.792635617138938","16.940352528784544","0.12108997339212331","-1","143.0","335.0","335.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.808072188991204","16.95810818575191","0.12017528566654086","-1","143.0","335.0","335.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.823629496529648","16.976105800383674","0.11919304966000188","-1","143.0","335.0","335.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.839308606033615","16.994349201867724","0.11814842299343857","-1","143.0","335.0","335.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.855110583782462","17.012842219391953","0.11704636426049032","-1","139.0","285.0","285.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.87103649605553","17.031588682144253","0.1158916336069954","-1","139.0","285.0","285.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.887087409132185","17.050592419312515","0.11468879366555092","-1","149.0","268.0","268.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.903264389291767","17.069857260084635","0.11344221159278069","-1","149.0","268.0","268.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.91956850281362","17.0893870336485","0.11215606100200393","-1","149.0","268.0","268.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.936000815977103","17.109185569192007","0.11083432480612593","-1","149.0","268.0","268.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.95256239506157","17.129256695903045","0.1094807983786429","-1","147.0","337.0","337.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.969254306346368","17.14960424296951","0.10809909332459186","-1","147.0","337.0","337.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","16.98607761611084","17.17023203957929","0.10669264118357899","-1","147.0","337.0","337.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.003033390634346","17.19114391492027","0.10526469771468168","-1","152.0","331.0","331.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.020122696196232","17.212343698180355","0.10381834734929163","-1","152.0","331.0","331.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.03734659907585","17.23383521854743","0.10235650792691492","-1","150.0","311.0","311.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.05470616555255","17.255622305209393","0.10088193552030095","-1","150.0","311.0","311.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.07220246190568","17.277708787354133","0.09939722927384712","-1","150.0","311.0","311.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.089836554414592","17.300098494169536","0.0979048367711723","-1","150.0","311.0","311.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.10760950935864","17.3227952548435","0.0964070588407663","-1","150.0","311.0","311.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.125522393017167","17.345802898563914","0.0949060551518414","-1","154.0","335.0","335.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.14357627166953","17.36912525451868","0.09340384900399111","-1","149.0","366.0","366.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.16177221159507","17.392766151895675","0.0919023329561925","-1","149.0","366.0","366.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.180111279073152","17.4167294198828","0.09040327372005161","-1","149.0","366.0","366.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.19859454038312","17.441018887667944","0.08890831752646566","-1","149.0","366.0","366.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.21722306180432","17.465638384439","0.08741899511196355","-1","153.0","345.0","345.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.23599790961611","17.490591739383863","0.08593672676806843","-1","149.0","347.0","347.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.25492015009783","17.515882781690426","0.08446282737942144","-1","149.0","347.0","347.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.27399084952884","17.541515340546574","0.0829985111272102","-1","149.0","347.0","347.0"
"CURVE 5","5.471740071728626","0.3605787474990336","0.3233216407098534","17.293211074188484","17.5674932451402","0.08154489638913737","-1","149.0","347.0","347.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","39.58773294324488","25.536387746661322","0.05087220078439826","-1","131.0","439.0","439.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","39.62430155248539","25.54365511832533","0.05155288285182639","-1","131.0","445.0","445.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","39.66058854448621","25.55093878563972","0.052237217209940845","-1","131.0","445.0","445.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","39.69659625117124","25.558238575583186","0.05292494360809066","-1","127.0","325.0","325.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","39.732327004464416","25.565554315134424","0.05361578736273016","-1","127.0","325.0","325.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","39.76778313628964","25.572885831272114","0.05430945895519834","-1","127.0","367.0","367.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","39.80296697857083","25.580232950974942","0.05500565364540309","-1","127.0","367.0","367.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","39.83788086323189","25.587595501221607","0.05570405116382148","-1","127.0","367.0","367.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","39.87252712219675","25.594973308990795","0.05640431521900722","-1","127.0","410.0","410.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","39.90690808738932","25.602366201261198","0.05710609331187808","-1","127.0","410.0","410.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","39.941026090733516","25.609774005011502","0.057809016257437895","-1","127.0","410.0","410.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","39.974883464153244","25.617196547220395","0.058512697879817596","-1","131.0","310.0","310.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.00848253957243","25.624633654866575","0.059216734765842","-1","131.0","310.0","310.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.04182564891498","25.632085154928724","0.059920705804236654","-1","131.0","310.0","310.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.07491512410482","25.63955087438553","0.06062417198432005","-1","131.0","310.0","310.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.107753297065855","25.647030640215686","0.06132667617291176","-1","128.0","330.0","330.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.14034249972201","25.654524279397883","0.06202774270977111","-1","128.0","330.0","330.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.172685063997186","25.66203161891081","0.06272687725332178","-1","128.0","330.0","330.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.204783321815306","25.669552485733156","0.06342356657841358","-1","128.0","336.0","336.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.23663960510029","25.677086706843603","0.06411727828870477","-1","128.0","317.0","317.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.26825624577604","25.684634109220852","0.06480746070527432","-1","128.0","317.0","317.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.29963557576648","25.69219451984359","0.06549354277288014","-1","128.0","317.0","317.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.33077992699552","25.699767765690503","0.06617493381462863","-1","131.0","343.0","343.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.361691631387075","25.707353673740283","0.06685102356667774","-1","131.0","343.0","343.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.39237302086506","25.714952070971616","0.06752118205990291","-1","131.0","343.0","343.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.42282642735339","25.7225627843632","0.06818475963299407","-1","131.0","343.0","343.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.45305418277599","25.73018564089371","0.06884108693024513","-1","127.0","325.0","325.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.48305861905676","25.73782046754185","0.0694894750079713","-1","127.0","325.0","325.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.512842068119625","25.7454670912863","0.07012921539796925","-1","127.0","325.0","325.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.5424068618885","25.753125339105758","0.0707595802842408","-1","127.0","325.0","325.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.57175533228728","25.7607950379789","0.07137982261319072","-1","123.0","291.0","291.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.60088981123992","25.768476014884428","0.07198917650772457","-1","123.0","291.0","291.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.62981263067029","25.77616809680103","0.07258685743256547","-1","123.0","291.0","291.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.65852612250232","25.78387111070739","0.07317206253417496","-1","123.0","291.0","291.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.68703261865995","25.791584883582203","0.07374397108850453","-1","128.0","355.0","355.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.715334451067065","25.799309242404156","0.07430174499156487","-1","128.0","355.0","355.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.74343395164759","25.807044014151938","0.07484452913883266","-1","128.0","355.0","355.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.77133345232544","25.814789025804238","0.07537145220640488","-1","128.0","355.0","355.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.79903528502454","25.822544104339745","0.0758816271328466","-1","126.0","315.0","315.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.82654178166879","25.830309076737155","0.07637415183556649","-1","126.0","315.0","315.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.853855274182095","25.83808376997515","0.0768481100956516","-1","126.0","315.0","315.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.8809780944884","25.84586801103242","0.07730257219296044","-1","126.0","315.0","315.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.90791257451159","25.853661626887664","0.07773659606003736","-1","129.0","383.0","383.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.93466104617561","25.86146444451956","0.07814922798531217","-1","129.0","383.0","383.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.96122584140435","25.8692762909068","0.07853950391786217","-1","129.0","383.0","383.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","40.987609292121725","25.877096993028076","0.07890645033968484","-1","129.0","383.0","383.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.01381373025167","25.88492637786208","0.07924908565231022","-1","129.0","383.0","383.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.039841487718085","25.8927642723875","0.07956642124870904","-1","131.0","306.0","306.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.06569489644488","25.900610503583017","0.07985746303877189","-1","131.0","306.0","306.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.09137628835599","25.90846489842733","0.08012121259808803","-1","132.0","317.0","317.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.11688799537531","25.916327283899122","0.08035666894857166","-1","132.0","317.0","317.0"
"CURVE 6","6.244911625608488","0.07249749764138327","0.04181591120246305","41.142232349426756","25.92419748697709","0.08056282974102023","-1","134.0","306.0","306.0"
