"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","64.96523846662741","38.45193828972244","0.8519879088428747","1","138.0","576.0","576.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","64.97312049343108","38.46256496412843","0.8644887366628148","1","138.0","576.0","576.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","64.98106407429596","38.47302341859004","0.8769414043493586","1","138.0","576.0","576.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","64.98906834643519","38.4833144491007","0.8893331312051285","1","138.0","576.0","576.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","64.99713244706192","38.49343885165384","0.9016508647784812","1","138.0","576.0","576.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.00525551338927","38.503397422242884","0.91388130811189","1","138.0","576.0","576.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.0134366826304","38.513190956861266","0.9260109534979467","1","138.0","576.0","576.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.02167509199845","38.5228202515024","0.938026115561611","1","138.0","576.0","576.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.02996987870655","38.53228610215973","0.9499129671491097","1","138.0","576.0","576.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.03832017996787","38.54158930482668","0.961657579526484","1","138.0","576.0","576.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.04672513299553","38.550730655496665","0.973245959891959","1","138.0","576.0","576.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.05518387500267","38.55971095016312","0.9846640963750111","1","146.0","610.0","610.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.06369554320244","38.568530984819475","0.9958979999419764","1","139.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.07225927480799","38.57719155545916","1.0069337480342755","1","139.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.08087420703245","38.585693458075596","1.01775753616096","1","139.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.08953947708896","38.59403748866222","1.028355719045469","1","139.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.09825422219068","38.60222444321245","1.0387148613569215","1","139.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.10701757955073","38.61025511771972","1.0488217842178356","1","139.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.11582868638229","38.61813030817745","1.0586636149089197","1","139.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.12468667989843","38.625850810579074","1.0682278343601492","1","139.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.13359069731237","38.633417420918015","1.077502322853378","1","139.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.14253987583722","38.64083093518771","1.0864754060463404","1","139.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.15153335268612","38.648092149381576","1.0951359043131124","1","139.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.16057026507221","38.65520185949305","1.10347317017323","1","139.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.16964975020863","38.662160861515545","1.1114771347072672","1","139.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.17877094530854","38.668969951442506","1.119138345083943","1","140.0","495.0","495.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.18793298758507","38.67562992526736","1.1264480004293578","1","140.0","495.0","495.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.19713501425137","38.68214157898352","1.1333979897388382","1","141.0","539.0","539.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.20637616252057","38.688505708584415","1.139980918787984","1","141.0","539.0","539.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.21565556960581","38.69472311006349","1.1461901425095986","1","141.0","539.0","539.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.22497237272027","38.70079457941416","1.1520197866287802","1","141.0","539.0","539.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.23432570907704","38.70672091262985","1.157464770710128","1","141.0","539.0","539.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.2437147158893","38.712502905704","1.162520825061505","1","141.0","539.0","539.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.2531385303702","38.71814135463002","1.167184505060325","1","141.0","539.0","539.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.26259628973283","38.72363705540136","1.171453200076203","1","141.0","539.0","539.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.27208713119037","38.72899080401142","1.175325137758444","1","141.0","539.0","539.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.28161019195595","38.734203396453644","1.1787993914848929","1","141.0","539.0","539.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.29116460924273","38.73927562872147","1.1818758725246066","1","143.0","551.0","551.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.30074952026384","38.7442082968083","1.1845553266494715","1","143.0","551.0","551.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.31036406223242","38.749002196707586","1.1868393228923064","1","143.0","551.0","551.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.32000737236162","38.75365812441274","1.1887302427493278","1","143.0","551.0","551.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.32967858786458","38.7581768759172","1.190231262248492","1","143.0","551.0","551.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.33937684595443","38.762559247214384","1.1913463291695394","1","143.0","551.0","551.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.34910128384433","38.76680603429773","1.1920801417654245","1","143.0","551.0","551.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.35885103874742","38.77091803316066","1.1924381237272466","1","143.0","551.0","551.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.36862524787684","38.774896039796594","1.192426391660883","1","143.0","551.0","551.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.37842304844571","38.77874085019897","1.1920517259935342","1","143.0","551.0","551.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.3882435776672","38.782453260361216","1.1913215366998462","1","143.0","551.0","551.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.39808597275444","38.786034066276756","1.1902438263714394","1","143.0","551.0","551.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.40794937092059","38.78948406393902","1.1888271553198266","1","148.0","531.0","531.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.41783290937879","38.79280404934143","1.1870805996550753","1","148.0","531.0","531.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.42773572534213","38.79599481847742","1.1850137155264475","1","148.0","531.0","531.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.4376569560238","38.799057167340415","1.182636494386877","1","134.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.44759573863696","38.80199189192385","1.1799593252694822","1","134.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.45755121039473","38.804799788221125","1.1769929524064002","1","134.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.46752250851024","38.807481652225704","1.173748433669987","1","134.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.47750877019665","38.810038279930986","1.17023709987343","1","134.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.48750913266709","38.81247046733043","1.166470515342782","1","134.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.4975227331347","38.81477901041743","1.1624604363069915","1","134.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.50754870881266","38.816964705185434","1.1582187727524038","1","134.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.51758619691408","38.819028347627864","1.1537575527233894","1","134.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.52763433465209","38.82097073373816","1.1490888828572934","1","130.0","429.0","429.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.53769225923986","38.822792659509716","1.1442249149593358","1","130.0","429.0","429.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.5477591078905","38.82449492093599","1.1391778134874466","1","130.0","429.0","429.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.55783401781717","38.8260783140104","1.133959720269722","1","130.0","429.0","429.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.56791612623303","38.82754363472638","1.1285827292253159","1","130.0","429.0","429.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.57800457035121","38.82889167907736","1.1230588534929309","1","130.0","429.0","429.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.58809848738484","38.83012324305675","1.1174000010956122","1","130.0","429.0","429.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.59819701454707","38.83123912265798","1.1116179514766493","1","130.0","429.0","429.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.60829928905105","38.8322401138745","1.1057243295949504","1","130.0","429.0","429.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.61840444810993","38.83312701269971","1.099730588862937","1","130.0","429.0","429.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.62851162893682","38.83390061512706","1.093647989569721","1","130.0","429.0","429.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.63861996874486","38.83456171714997","1.0874875827537926","1","130.0","429.0","429.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.64872860474725","38.83511111476185","1.0812601961997368","1","131.0","500.0","500.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.65883667415709","38.83554960395617","1.074976418500553","1","131.0","500.0","500.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.66894331418752","38.8358779807263","1.0686465906667009","1","131.0","500.0","500.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.67904766205169","38.83609704106571","1.0622807945674213","1","131.0","500.0","500.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.68914885496275","38.83620758096783","1.055888843425154","1","131.0","500.0","500.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.69924603013384","38.83621039642607","1.0494802799860976","1","131.0","500.0","500.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.70933832477809","38.83610628343386","1.043064365372952","1","131.0","500.0","500.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.71942487610865","38.83589603798462","1.036650080356512","1","131.0","500.0","500.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.72950482133867","38.83558045607179","1.030246120193019","1","131.0","500.0","500.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.73957729768127","38.83516033368879","1.0238608946368248","1","131.0","500.0","500.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.74964144234961","38.83463646682907","1.0175025288136341","1","131.0","500.0","500.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.75969639255683","38.83400965148602","1.0111788625214675","1","137.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.76974128551608","38.83328068365311","1.0048974535915727","1","137.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.77977525844048","38.83245035932374","0.9986655830910792","1","137.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.78979744854321","38.83151947449133","0.9924902547935676","1","137.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.79980699303738","38.830488825149324","0.9863782055317395","1","137.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.80980302913613","38.82935920729115","0.9803359058220742","1","137.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.81978469405263","38.82813141691023","0.9743695697871861","1","137.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.829751125","38.82680625","0.9684851600391683","1","137.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.83970138640957","38.82538425810528","0.9777091293610821","1","137.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.84963425158548","38.8238650149765","0.9871254795504496","1","137.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.85954842105001","38.822247849915506","0.9967285957380495","1","137.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.86944259532547","38.82053209222412","1.006512415387607","1","137.0","490.0","490.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.87931547493416","38.81871707120418","1.0164704008136753","1","143.0","506.0","506.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.88916576039838","38.81680211615753","1.0265955116614456","1","143.0","506.0","506.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.89899215224045","38.814786556386","1.0368801774823084","1","143.0","506.0","506.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.90879335098266","38.812669721191405","1.0473162705560841","1","143.0","506.0","506.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.91856805714733","38.8104509398756","1.0578950791286459","1","143.0","506.0","506.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.92831497125673","38.80812954174041","1.0686072812520975","1","143.0","506.0","506.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.9380327938332","38.80570485608769","1.0794429194335657","1","143.0","506.0","506.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.94772022539901","38.803176212219235","1.090391376317895","1","143.0","506.0","506.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.9573759664765","38.80054293943691","1.1014413516488404","1","143.0","506.0","506.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.96699871758794","38.79780436704254","1.1125808407725561","1","143.0","506.0","506.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.97658717925566","38.79495982433796","1.1237971149659278","1","150.0","633.0","633.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.98614005200196","38.792008640625","1.1350767038903482","1","150.0","633.0","633.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","65.99565603634912","38.7889501452055","1.1464053804884846","1","151.0","569.0","569.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.00513383281947","38.78578366738129","1.1577681486570561","1","151.0","569.0","569.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.01457214193529","38.7825085364542","1.1691492340421945","1","151.0","569.0","569.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.0239696642189","38.779124081726074","1.1805320783151498","1","151.0","569.0","569.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.0333251001926","38.77562963249874","1.191899337294388","1","151.0","569.0","569.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.04263715037871","38.77202451807403","1.2032328832850328","1","151.0","569.0","569.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.0519045152995","38.76830806775379","1.2145138120075603","1","151.0","569.0","569.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.06112589547729","38.76447961083984","1.2257224544841072","1","151.0","569.0","569.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.0702999914344","38.760538476634025","1.2368383942421743","1","151.0","569.0","569.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.0794255036931","38.75648399443817","1.2478404901813311","1","151.0","569.0","569.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.08850113277572","38.752315493554114","1.2587069054282813","1","151.0","569.0","569.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.09752557920456","38.74803230328369","1.2694151424788171","1","151.0","569.0","569.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.10649754350192","38.74363375292873","1.279942084891437","1","151.0","569.0","569.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.1154157261901","38.739119171791074","1.2902640457563437","1","142.0","502.0","502.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.12427882779139","38.734487889172556","1.3003568231149851","1","142.0","502.0","502.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.13308554882812","38.729739234374996","1.3101957624491734","1","142.0","502.0","502.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.1418345898226","38.724872536700246","1.319755826295087","1","142.0","502.0","502.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.15052465129709","38.719887125450136","1.3290116709664237","1","142.0","502.0","502.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.15915443377394","38.71478232992649","1.3379377302929243","1","142.0","502.0","502.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.16772263777543","38.709557479431155","1.346508306196053","1","142.0","502.0","502.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.17622796382385","38.70421190326595","1.3546976658335366","1","142.0","502.0","502.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.18466911244154","38.69874493073273","1.3624801449497697","1","142.0","502.0","502.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.19304478415077","38.69315589113331","1.3698302569709113","1","142.0","502.0","502.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.20135367947388","38.68744411376953","1.3767228072832964","1","142.0","502.0","502.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.20959449893313","38.68160892794323","1.3831330120331367","1","142.0","502.0","502.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.21776594305086","38.67564966295624","1.3890366206861633","1","146.0","637.0","637.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.22586671234936","38.66956564811039","1.3944100414897966","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.23389550735092","38.66335621270752","1.3992304688896615","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.24185102857787","38.657020686049464","1.4034760118689151","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.24973197655248","38.65055839743805","1.407125822105016","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.25753705179709","38.64396867617511","1.4101602207764168","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.26526495483398","38.6372508515625","1.4125608228031294","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.27291438618546","38.63040425290203","1.4143106572721051","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.28048404637384","38.62342820949554","1.4153942827825285","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.28797263592142","38.616322050644875","1.415797896448756","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.29537885535049","38.60908510565186","1.4155094353208153","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.30270140518337","38.60171670381832","1.4145186690247076","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.30993898594237","38.5942161744461","1.4128172824874217","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.31709029814976","38.58658284683704","1.410398947694355","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.32415404232788","38.57881605029297","1.4072593835289189","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.33112891899901","38.570915114115714","1.4033964028643269","1","138.0","550.0","550.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.33801362868547","38.56287936760712","1.3988099462141685","1","136.0","548.0","548.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.34480687190955","38.55470814006901","1.3935021013992275","1","127.0","489.0","489.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.35150734919357","38.54640076080322","1.387477108850569","1","127.0","489.0","489.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.35811376105983","38.53795655911159","1.3807413523402972","1","127.0","489.0","489.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.3646248080306","38.52937486429596","1.3733033351083865","1","127.0","489.0","489.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.37103919062822","38.52065500565815","1.3651736415333604","1","127.0","489.0","489.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.377355609375","38.511796312499996","1.356364884672754","1","127.0","489.0","489.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.38357276479321","38.502798114123344","1.3468916401729238","1","127.0","489.0","489.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.38968935740519","38.493659739830015","1.3367703672134814","1","127.0","489.0","489.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.39570408773321","38.48438051892185","1.3260193173062014","1","127.0","489.0","489.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.40161565629958","38.47495978070068","1.3146584319089123","1","127.0","489.0","489.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.40742276362663","38.465396854468345","1.3027092299390042","1","127.0","489.0","489.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.41312411023664","38.45569106952667","1.2901946863766758","1","127.0","489.0","489.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.41871839665193","38.4458417551775","1.2771391032333006","1","133.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.42420432339478","38.435848240722656","1.2635679742241015","1","133.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.4295805909875","38.42570985546398","1.249507844526093","1","133.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.4348458999524","38.41542592870331","1.2349861670218998","1","133.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.4399989508118","38.40499578974247","1.2200311564279247","1","133.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.44503844408798","38.3944187678833","1.204671642682344","1","133.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.44996308030325","38.38369419242763","1.1889369249258726","1","133.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.45477155997992","38.37282139267731","1.1728566273477252","1","133.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.45946258364027","38.36179969793415","1.1564605580928513","1","133.0","509.0","509.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.46403485180664","38.3506284375","1.1397785723364238","1","127.0","423.0","423.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.46848706500131","38.339306940676686","1.122840440530162","1","127.0","423.0","423.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.47281792374659","38.327834536766055","1.1056757227148561","1","127.0","452.0","452.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.47702612856477","38.31621055506992","1.08831364967692","1","127.0","452.0","452.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.48111037997818","38.30443432489014","1.0707830116063763","1","127.0","452.0","452.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.48506937850911","38.292505175528525","1.0531120547918036","1","127.0","452.0","452.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.48890182467986","38.280422436286926","1.0353283867665697","1","127.0","452.0","452.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.49260641901273","38.26818543646717","1.017458890202242","1","127.0","452.0","452.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.49618186203003","38.255793505371095","0.9995296457311442","1","127.0","452.0","452.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.49962685425406","38.24324597230053","0.981565863772193","1","127.0","452.0","452.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.50294009620714","38.23054216655731","0.9635918253336586","1","127.0","452.0","452.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.50612028841155","38.21768141744327","0.9456308316744109","1","127.0","452.0","452.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.50916613138962","38.20466305426025","0.9277051626222358","1","133.0","431.0","431.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.51207632566363","38.191486406310084","0.9098360432744887","1","133.0","431.0","431.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.51484957175589","38.17815080289459","0.8920436187429265","1","133.0","431.0","431.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.5174845701887","38.16465557331562","0.8743469365510804","1","133.0","431.0","431.0"
"CURVE 6","3.137125380147323","1.0083323811509932","0.2761564493949825","66.51998002148437","38.151000046875","0.8567639362488744","1","133.0","431.0","431.0"
