"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.36823745923829","31.26571077240497","1.5573115451645165","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.37651008329773","31.265746368312836","1.560800107210278","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.384782036659","31.265675155537785","1.5639726243701275","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.393052704515455","31.265496924486637","1.566821706139671","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.40132147206044","31.265211465566217","1.5693402618346577","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.4095877244873","31.264818569183348","1.5715215240799598","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.41785084698939","31.264318025744856","1.5733590717712396","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.42611022476005","31.263709625657558","1.5748468523700465","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.434365242992634","31.262993159328282","1.5759792037697837","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.44261528688049","31.26216841716385","1.5767508751226786","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.450859741616966","31.26123518957108","1.5771570465312388","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.4590979923954","31.260193266956804","1.577193348253196","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.467329424409144","31.259042439727843","1.5768558782489008","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.47555342285156","31.257782498291014","1.5761412184433437","1","150.0","205.0","205.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.48376937291598","31.25641323305315","1.5750464501635681","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.49197665979575","31.254934434421063","1.573569167553315","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.500174668684245","31.253345892801583","1.5717074891079021","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.508362784774775","31.25164739860153","1.569460068762421","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.51654039326071","31.249838742227734","1.5668261041406915","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.524706879335405","31.247919714087008","1.5638053430997114","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.53286162819219","31.245890104586184","1.5603980894642906","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.54100402502441","31.243749704132078","1.5566052057881745","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.549133455025434","31.24149830313152","1.552428114050606","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.557249303388595","31.23913569199133","1.5478687957920403","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.56535095530724","31.23666166111833","1.5429297890347315","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.57343779597473","31.23407600091934","1.5376141833814463","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.5815092105844","31.231378501801192","1.5319256143308846","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.5895645843296","31.228568954170704","1.525868254497385","1","150.0","189.0","189.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.59760330240369","31.2256471484347","1.5194468025781132","1","151.0","216.0","216.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.60562475","31.222612875","1.512666472674347","1","151.0","216.0","216.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.613628298339","31.21946547714132","1.539312818989913","1","151.0","216.0","216.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.62161326274967","31.21620250960493","1.564413523443631","1","151.0","216.0","216.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.62957894458806","31.21282108000499","1.5878802021988943","1","151.0","216.0","216.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.63752464521026","31.209318295955658","1.609627228798277","1","151.0","216.0","216.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.64544966597235","31.205691265071092","1.6295726684306402","1","151.0","216.0","216.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.6533533082304","31.20193709496546","1.6476392262477515","1","151.0","216.0","216.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.66123487334048","31.198052893252907","1.6637551905465997","1","151.0","216.0","216.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.66909366265869","31.194035767547607","1.677855357079659","1","151.0","216.0","216.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.67692897754109","31.189882825463712","1.689881918819145","1","151.0","216.0","216.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.68474011934375","31.185591174615382","1.6997853006239387","1","151.0","216.0","216.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.692526389422774","31.18115792261678","1.7075249229250318","1","151.0","216.0","216.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.700287089134214","31.176580177082062","1.7130698812234169","1","149.0","197.0","197.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.708021519834155","31.17185504562539","1.716399520339074","1","149.0","197.0","197.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.71572898287869","31.16697963586092","1.717503892836853","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.72340877962386","31.161951055402813","1.7163840917296915","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.73106021142578","31.156766411865235","1.713052443846192","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.7386825796405","31.151422812862336","1.7075325600676565","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.74627518562412","31.14591736600828","1.6998592419310556","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.7538373307327","31.140247178917228","1.6900782400684489","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.761368316322326","31.13440935920334","1.678245870844679","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.768867443749066","31.12840101448077","1.6644284996920715","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.776334014369006","31.12221925236368","1.6487018972076657","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.78376732953822","31.115861180466233","1.6311504824182221","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.79116669061279","31.109323906402587","1.6118664719811973","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.79853139894878","31.1026045377869","1.59094894583687","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.80586075590229","31.095700182233333","1.5685028515353654","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.81315406282937","31.088607947356046","1.5446379676260855","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.82041062108612","31.081324940769196","1.5194678409120002","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.827629732028605","31.073848270086945","1.4931087188203656","1","142.0","208.0","208.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.8348106970129","31.06617504292345","1.4656784976727086","1","136.0","254.0","254.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.84195281739508","31.058302366892875","1.4372956982491731","1","142.0","278.0","278.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.84905539453125","31.050227349609376","1.4080784868900595","1","142.0","278.0","278.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.85611772977745","31.04194709868711","1.3781437564623844","1","142.0","278.0","278.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.86313912448978","31.033458721740246","1.3476062743310775","1","142.0","278.0","278.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.870118880024314","31.024759326382934","1.3165779077229196","1","142.0","278.0","278.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.87705629773712","31.01584602022934","1.2851669361874563","1","142.0","278.0","278.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.88395067898428","31.006715910893618","1.2534774492896288","1","142.0","278.0","278.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.89080132512188","30.997366105989933","1.2216088350318992","1","142.0","278.0","278.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.89760753750598","30.98779371313244","1.1896553605232678","1","142.0","278.0","278.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.90436861749267","30.977995839935303","1.1577058387258108","1","142.0","278.0","278.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.911083866438034","30.967969594012676","1.1258433805078403","1","142.0","278.0","278.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.917752585698125","30.957712082978723","1.0941452295407055","1","142.0","278.0","278.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.924374076629036","30.947220414447607","1.062682670095408","1","142.0","278.0","278.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.93094764058685","30.936491696033478","1.031521003993821","1","134.0","257.0","257.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.93747257892763","30.9255230353505","1.0007195909986084","1","134.0","257.0","257.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.943948193007465","30.914311540012836","0.9703319422693172","1","134.0","257.0","257.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.95037378418243","30.90285431763464","0.9404058611759958","1","133.0","337.0","337.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.95674865380859","30.89114847583008","0.9109836269871487","1","133.0","337.0","337.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.963072103242034","30.879191122213303","0.8821022095584482","1","133.0","337.0","337.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.969343433838844","30.86697936439848","0.8537935114827071","1","133.0","337.0","337.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.97556194695508","30.854510309999764","0.8260846324017366","1","133.0","337.0","337.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.98172694394683","30.841781066631317","0.7989981465421231","1","133.0","337.0","337.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.987837726170184","30.8287887419073","0.7725523901424433","1","133.0","337.0","337.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.99389359498119","30.81553044344187","0.7467617559016393","1","142.0","328.0","328.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","45.99989385173595","30.802003278849185","0.7216369867829759","1","142.0","328.0","328.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.00583779779053","30.788204355743407","0.6971854678779014","1","142.0","328.0","328.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.011724734501","30.774130781738698","0.6734115140585901","1","142.0","328.0","328.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.01755396322345","30.759779664449216","0.6503166485129525","1","142.0","328.0","328.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.02332478531396","30.745148111489115","0.6278998713306321","1","142.0","328.0","328.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.0290365021286","30.730233230472564","0.6061579185279343","1","142.0","328.0","328.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.03468841502344","30.715032129013718","0.5850855066606929","1","142.0","328.0","328.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.040279825354574","30.699541914726733","0.5646755643618895","1","135.0","279.0","279.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.045810034478066","30.683759695225774","0.5449194510869901","1","135.0","279.0","279.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.05127834374999","30.667682578125","0.5258071601785819","1","135.0","279.0","279.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.05668405452645","30.651307671038566","0.5073275077139394","1","135.0","279.0","279.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.06202646816349","30.634632081580637","0.48946830836302846","1","135.0","279.0","279.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.0673048860172","30.617652917365373","0.4722165360949319","1","126.0","334.0","334.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.07251860944366","30.600367286006925","0.4555584715675751","1","126.0","334.0","334.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.077666939798945","30.582772295119465","0.4394798373187949","1","130.0","324.0","324.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.08274917843914","30.564865052317142","0.4239659195367392","1","130.0","324.0","324.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.08776462672031","30.546642665214122","0.40900167790673847","1","130.0","324.0","324.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.092712585998534","30.52810224142456","0.3945718456159356","1","130.0","324.0","324.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.09759235762989","30.50924088856262","0.3806610175381575","1","130.0","324.0","324.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.10240324297047","30.49005571424246","0.36725372897534064","1","130.0","324.0","324.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.10714454337632","30.470543826078234","0.3543345260675265","1","131.0","298.0","298.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.111815560203546","30.450702331684113","0.34188802686451497","1","131.0","298.0","298.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.11641559480822","30.430528338674247","0.3298989746891603","1","131.0","298.0","298.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.120943948546405","30.4100189546628","0.31835228533271587","1","131.0","298.0","298.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.12539992277419","30.38917128726393","0.307233086809831","1","131.0","298.0","298.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.12978281884766","30.367982444091798","0.2965267534151389","1","131.0","298.0","298.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.134091938122864","30.34644953276056","0.2862189349869449","1","129.0","293.0","293.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.1383265819559","30.32456966088438","0.276295580640292","1","129.0","293.0","293.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.14248605170285","30.302339936077416","0.26674295806738","1","129.0","293.0","293.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.14656964871978","30.279757465953825","0.2575476698587552","1","129.0","293.0","293.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.150576674362775","30.25681935812777","0.24869666538892968","1","129.0","293.0","293.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.154506429987904","30.23352272021341","0.2401772497751524","1","132.0","288.0","288.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.15835821695125","30.209864659824905","0.23197709068558206","1","132.0","288.0","288.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.16213133660888","30.185842284576417","0.22408422199331898","1","132.0","288.0","288.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.16582509031689","30.161452702082098","0.21648704534993077","1","132.0","288.0","288.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.16943877943134","30.136693019956112","0.2091743305224823","1","132.0","288.0","288.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.17297170530831","30.111560345812617","0.20213521347220392","1","134.0","266.0","266.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.176423169303895","30.086051787265777","0.19535919314968228","1","134.0","266.0","266.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.179792472774146","30.060164451929747","0.18883612750619097","1","134.0","266.0","266.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.18307891707515","30.03389544741869","0.18255622798990265","1","127.0","310.0","310.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.186281803563","30.00724188134676","0.17651005312914114","1","127.0","310.0","310.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.18940043359375","29.980200861328125","0.17068850206958044","1","127.0","322.0","322.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.192434108523486","29.952769494976938","0.16508280683708812","1","127.0","322.0","322.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.19538212970829","29.92494488990736","0.15968452429234994","1","127.0","322.0","322.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.19824379850423","29.89672415373355","0.15448552810522603","1","127.0","322.0","322.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.20101841626739","29.86810439406967","0.14947799996494152","1","129.0","254.0","254.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.20370528435385","29.83908271852988","0.14465442060447883","1","129.0","254.0","254.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.20630370411968","29.809656234728337","0.14000756117143648","1","129.0","254.0","254.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.20881297692096","29.7798220502792","0.13553047403749724","1","129.0","254.0","254.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.211232404113765","29.749577272796632","0.13121648369429764","1","123.0","262.0","262.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.213561287054176","29.718919009894787","0.12705917796710944","1","123.0","262.0","262.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.21579892709827","29.687844369187832","0.12305239893692238","1","123.0","262.0","262.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.21794462560212","29.65635045828992","0.11919023392005693","1","123.0","262.0","262.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.21999768392181","29.624434384815217","0.11546700705751012","1","124.0","285.0","285.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.22195740341341","29.592093256377876","0.11187727056415925","1","124.0","285.0","285.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.223823085433004","29.55932418059206","0.10841579624017375","1","124.0","285.0","285.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.22559403133666","29.526124265071928","0.10507756748466797","1","127.0","227.0","227.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.227269542480464","29.49249061743164","0.10185777112895636","1","127.0","227.0","227.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.22884892022049","29.458420345285354","0.09875178950644385","1","127.0","227.0","227.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.23033146591282","29.423910556247233","0.09575519306624837","1","127.0","227.0","227.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.23171648091351","29.388958357931436","0.09286373287792041","1","128.0","200.0","200.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.23300326657867","29.353560857952118","0.09007333341716221","1","128.0","200.0","200.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.234191124264356","29.31771516392344","0.0873800858015857","1","128.0","200.0","200.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.23527935532665","29.281418383459567","0.08478024099100334","1","124.0","260.0","260.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.23626726112163","29.244667624174653","0.08227020318397288","1","124.0","260.0","260.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.23715414300537","29.20745999368286","0.07984652379796293","1","124.0","260.0","260.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.23793930233395","29.16979259959835","0.0775058953031165","1","132.0","291.0","291.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.23862204046345","29.131662549535275","0.07524514536393843","1","132.0","291.0","291.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.239201658749934","29.0930669511078","0.07306123140469464","1","132.0","291.0","291.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.239677458549494","29.054002911930084","0.070951235127467","1","127.0","257.0","257.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.24004874121821","29.014467539616287","0.06891235724288344","1","127.0","257.0","257.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.24031480811214","28.974457941780567","0.06694191266336143","1","127.0","257.0","257.0"
"CURVE 8","5.950426385530743","0.7693674418519619","0.5657214600765517","46.24047496058738","28.933971226037084","0.06503732562657752","1","122.0","278.0","278.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.745015430184866","33.43486173586374","0.34338640604258436","1","126.0","325.0","325.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.712153972261506","33.427189587248435","0.3481040108946282","1","126.0","325.0","325.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.679470011386433","33.4199610337133","0.35294207884994605","1","126.0","325.0","325.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.646967725575344","33.413172789500244","0.3579063091289168","1","124.0","261.0","261.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.61465129284394","33.40682156885121","0.3630026617305115","1","124.0","261.0","261.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.582524891207912","33.400904086008104","0.3682373676076329","1","125.0","214.0","214.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.550592698682962","33.39541705521286","0.37361693956912856","1","125.0","214.0","214.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.51885889328479","33.39035719070741","0.3791481831915537","1","125.0","218.0","218.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.487327653029086","33.38572120673367","0.3848382080990661","1","125.0","218.0","218.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.45600315593155","33.38150581753356","0.3906944393606028","1","125.0","218.0","218.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.42488958000788","33.37770773734901","0.3967246294444789","1","125.0","218.0","218.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.393991103273773","33.374323680421945","0.402936869704818","1","123.0","193.0","193.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.36331190374493","33.3713503609943","0.4093396026719065","1","123.0","193.0","193.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.332856159437041","33.36878449330799","0.41594163377746574","1","123.0","193.0","193.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.302628048365811","33.36662279160494","0.42275214345085593","1","120.0","236.0","236.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.272631748546932","33.36486197012706","0.42978069856063816","1","120.0","236.0","236.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.242871437996106","33.3634987431163","0.4370372642805886","1","120.0","236.0","236.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.213351294729028","33.362529824814565","0.4445322145708657","1","120.0","236.0","236.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.184075496761391","33.3619519294638","0.45227634303109854","1","125.0","187.0","187.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.155048222108901","33.36176177130591","0.4602808722579619","1","125.0","187.0","187.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.12627364878725","33.361956064582834","0.4685574623811711","1","125.0","187.0","187.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.097755954812135","33.36253152353649","0.4771182185454364","1","125.0","187.0","187.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.069499318199252","33.3634848624088","0.4859756963585384","1","121.0","231.0","231.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.041507916964303","33.36481279544169","0.49514290579211523","1","121.0","231.0","231.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","12.013785929122983","33.36651203687709","0.5046333122776744","1","121.0","231.0","231.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","11.98633753269099","33.368579300956924","0.5144608356988879","1","121.0","231.0","231.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","11.959166905684022","33.371011301923104","0.5246398451902715","1","121.0","231.0","231.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","11.932278226117777","33.37380475401757","0.5351851506751665","1","124.0","208.0","208.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","11.905675672007948","33.376956371482244","0.5461119897761506","1","124.0","208.0","208.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","11.879363421370234","33.38046286855904","0.5574360086433494","1","124.0","208.0","208.0"
"CURVE 9","3.074685808817739","0.9235448009468346","0.4247313204294323","11.853345652220337","33.384320959489905","0.5691732376411541","1","124.0","208.0","208.0"
