"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.19841751293945","44.47592699111939","0.725498161609955","-1","132.0","312.0","312.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.18470402699899","44.47680469049317","0.6963024289214554","-1","132.0","312.0","312.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.17084064001846","44.477558184950354","0.6676895615865134","-1","132.0","312.0","312.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.15682500455427","44.47818902548045","0.6397001354782755","-1","132.0","312.0","312.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.14265477316284","44.47869876307297","0.6123682353898288","-1","132.0","312.0","312.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.128327598400595","44.47908894871741","0.5857218808671025","-1","132.0","312.0","312.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.11384113282394","44.4793611334033","0.5597834634378854","-1","132.0","312.0","312.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.09919302898931","44.479516868120136","0.5345701874421522","-1","132.0","312.0","312.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.084380939453126","44.479557703857424","0.5100945078534063","-1","124.0","323.0","323.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.069402516771795","44.479485191604674","0.486364559602693","-1","124.0","323.0","323.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.054255413501735","44.479300882351396","0.46338457395810373","-1","124.0","323.0","323.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.038937282199385","44.479006327087106","0.4411552784611761","-1","124.0","323.0","323.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.023445775421145","44.4786030768013","0.4196742777713208","-1","124.0","323.0","323.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","38.00777854572344","44.47809268248349","0.3989364135183326","-1","124.0","323.0","323.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.991933245662686","44.477476695123194","0.37893410191272364","-1","124.0","323.0","323.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.975907527795314","44.476756665709914","0.35965764841820375","-1","125.0","364.0","364.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.959699044677734","44.475934145233154","0.34109553925607056","-1","125.0","364.0","364.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.94330544886637","44.47501068468243","0.3232347098947932","-1","125.0","364.0","364.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.926724392917635","44.47398783504725","0.3060607909875192","-1","125.0","364.0","364.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.90995352938795","44.47286714731711","0.28955833246375834","-1","125.0","364.0","364.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.89299051083374","44.47165017248154","0.27371100666720877","-1","125.0","364.0","364.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.87583298981142","44.47033846153003","0.2585017915673663","-1","125.0","364.0","364.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.85847861887741","44.4689335654521","0.24391313516557958","-1","129.0","345.0","345.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.84092505058813","44.46743703523725","0.2299271022733434","-1","129.0","345.0","345.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.8231699375","44.465850421875","0.2165255048680312","-1","129.0","345.0","345.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.80521093216944","44.46417527635485","0.20369001723446317","-1","129.0","345.0","345.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.78704568715286","44.46241314966631","0.1914022770845369","-1","129.0","345.0","345.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.768671855006694","44.460565592798886","0.1796439738158565","-1","129.0","345.0","345.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.75008708828735","44.45863415674209","0.16839692502750292","-1","129.0","345.0","345.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.73128903955126","44.45662039248544","0.15764314235990684","-1","123.0","303.0","303.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.71227536135483","44.45452585101843","0.1473648876687855","-1","123.0","303.0","303.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.69304370625448","44.452352083330574","0.13754472048246072","-1","123.0","303.0","303.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.67359172680664","44.45010064041138","0.12816553762932556","-1","123.0","303.0","303.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.65391707556772","44.44777307325035","0.11921060585919767","-1","123.0","303.0","303.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.63401740509415","44.44537093283701","0.11066358821990364","-1","123.0","303.0","303.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.61389036794233","44.44289577016085","0.10250856488954278","-1","126.0","385.0","385.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.5935336166687","44.440349136211395","0.09473004910613754","-1","126.0","385.0","385.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.57294480382967","44.43773258197814","0.08731299878025962","-1","126.0","385.0","385.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.55212158198166","44.4350476584506","0.08024282432305122","-1","126.0","385.0","385.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.53106160368109","44.43229591661829","0.07350539317204374","-1","126.0","385.0","385.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.509762521484376","44.4294789074707","0.06708703145041642","-1","126.0","385.0","385.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.48822198794794","44.426598181997356","0.06097452315186203","-1","125.0","341.0","341.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.466437655628205","44.423655291187764","0.055155107203006065","-1","128.0","355.0","355.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.44440717708159","44.42065178603142","0.0496164727182755","-1","128.0","355.0","355.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.4221282048645","44.41758921751785","0.044346752728125154","-1","128.0","355.0","355.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.399598391533374","44.414469136636555","0.039334516630460246","-1","128.0","355.0","355.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.37681538964462","44.41129309437704","0.034568761586792084","-1","123.0","382.0","382.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.35377685175467","44.40806264172882","0.03003890305896103","-1","123.0","382.0","382.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.33048043041992","44.404779329681396","0.02573476465898954","-1","123.0","382.0","382.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.30692377819681","44.401444709224286","0.021646567463613726","-1","123.0","382.0","382.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.283104547641756","44.39806033134699","0.01776491892611896","-1","123.0","382.0","382.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.25902039131117","44.39462774703902","0.014080801501104839","-1","132.0","385.0","385.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.23466896176147","44.391148507289884","0.010585561082572088","-1","132.0","385.0","385.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.21004791154909","44.38762416308909","0.007270895342106042","-1","132.0","385.0","385.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.18515489323044","44.38405626542616","0.004128842041785601","-1","132.0","385.0","385.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.15998755936194","44.38044636529058","0.0011517673856397388","-1","132.0","385.0","385.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.1345435625","44.37679601367187","0.0016676455361203154","1","124.0","328.0","328.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.108820555201056","44.37310676155955","0.004336408164361359","1","124.0","328.0","328.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.08281619002151","44.369380159943105","0.006861237711555741","1","124.0","328.0","328.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.0565281195178","44.365617759812054","0.009248568193966326","1","124.0","328.0","328.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.029953996246334","44.361821112155916","0.011504561229693901","1","127.0","367.0","367.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","37.003091472763536","44.35799176796419","0.013635116581889376","1","127.0","367.0","367.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.97593820162582","44.354131278226376","0.015645882430888304","1","127.0","367.0","367.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.94849183538961","44.35024119393199","0.017542265362906727","1","127.0","367.0","367.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.92075002661133","44.34632306607055","0.019329440066308143","1","124.0","422.0","422.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.89271042784738","44.34237844563156","0.02101235872936697","1","124.0","422.0","422.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.8643706916542","44.33840888360452","0.022595760135965644","1","124.0","422.0","422.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.83572847058821","44.334415930978956","0.024084178457816127","1","124.0","422.0","422.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.80678141720581","44.33040113874436","0.02548195174363375","1","124.0","422.0","422.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.77752718406343","44.32636605789023","0.026793230107248055","1","129.0","354.0","354.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.7479634237175","44.32231223940611","0.028021983617945886","1","129.0","354.0","354.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.718087788724425","44.31824123428148","0.02917200989743576","1","129.0","354.0","354.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.68789793164063","44.31415459350586","0.03024694142872546","1","129.0","354.0","354.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.657391505022524","44.310053868068756","0.03125025258294168","1","131.0","335.0","335.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.626566161426545","44.30594060895967","0.03218526637071148","1","127.0","350.0","350.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.5954195534091","44.30181636716813","0.033055160925189626","1","127.0","350.0","350.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.56394933352661","44.297682693683626","0.03386297572416996","1","125.0","315.0","315.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.5321531543355","44.29354113949567","0.03461161755897812","1","125.0","315.0","315.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.50002866839218","44.28939325559377","0.03530386625801918","1","125.0","315.0","315.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.46757352825308","44.28524059296745","0.0359423801729601","1","125.0","315.0","315.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.43478538647461","44.2810847026062","0.036529701435572486","1","134.0","330.0","330.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.401661895613195","44.276927135499534","0.037068260993255324","1","134.0","330.0","330.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.36820070822525","44.272769442636964","0.0375603834312082","1","134.0","330.0","330.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.3343994768672","44.268613175008","0.03800829158913973","1","129.0","356.0","356.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.30025585409546","44.26445988360214","0.03841411098028023","1","129.0","356.0","356.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.26576749246645","44.260311119408904","0.038779874020326004","1","129.0","356.0","356.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.23093204453659","44.2561684334178","0.039107524073781846","1","129.0","356.0","356.0"
"CURVE 7","4.728955391923597","0.7616628925659663","0.5124847132350212","36.1957471628623","44.25203337661832","0.03939891932498991","1","127.0","335.0","335.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.8413515","43.0757775","0.030035430833488426","-1","124.0","281.0","281.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.84957152082968","43.1142483276093","0.02988317852354789","-1","124.0","281.0","281.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.85774828162766","43.15273810244179","0.029738662817664047","-1","124.0","301.0","301.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.86588144704485","43.191244309379336","0.029601796155755578","-1","124.0","301.0","301.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.873970681732175","43.229764433303835","0.029472497500824455","-1","124.0","301.0","301.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.882015650340556","43.268295959097145","0.02935069223583438","-1","126.0","281.0","281.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.89001601752091","43.30683637164116","0.029236312071170063","-1","126.0","281.0","281.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.897971447924135","43.34538315581775","0.029129294962483045","-1","126.0","281.0","281.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.90588160620117","43.383933796508785","0.029029585038758507","-1","127.0","322.0","322.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.913746157002926","43.42248577859616","0.028937132540463113","-1","127.0","322.0","322.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.92156476498032","43.46103658696175","0.028851893767661962","-1","127.0","322.0","322.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.92933709478426","43.499583706487414","0.028773831038017856","-1","133.0","287.0","287.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.93706281106567","43.53812462205505","0.028702912654613055","-1","133.0","287.0","287.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.94474157847547","43.57665681854653","0.028639112883559546","-1","133.0","287.0","287.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.95237306166458","43.61517778084374","0.028582411941389566","-1","127.0","316.0","316.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.959956925283905","43.653684993828534","0.028532795992244994","-1","127.0","316.0","316.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.96749283398437","43.69217594238281","0.028490257154909934","-1","127.0","316.0","316.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.974980452416894","43.73064811138845","0.028454793519758326","-1","132.0","326.0","326.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.98241944523239","43.76909898572731","0.028426409175714817","-1","132.0","326.0","326.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.98980947708178","43.80752605028128","0.02840511424735562","-1","132.0","326.0","326.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","42.99715021261596","43.84592678993225","0.0283909249423038","-1","132.0","328.0","328.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.00444131648588","43.88429868956208","0.028383863609103287","-1","132.0","328.0","328.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.01168245334244","43.92263923405266","0.028383958805785363","-1","132.0","328.0","328.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.01887328783655","43.96094590828586","0.028391245379373025","-1","134.0","330.0","330.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.02601348461914","43.999216197143554","0.028405764556600592","-1","134.0","330.0","330.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.03310270834112","44.03744758550763","0.028427564046159634","-1","134.0","330.0","330.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.040140623653414","44.07563755825996","0.02845669815281744","-1","129.0","359.0","359.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.04712689520693","44.11378360028243","0.02849322790379091","-1","129.0","359.0","359.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.054061187652586","44.15188319645691","0.028537221187797234","-1","129.0","359.0","359.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.060943165641305","44.18993383166528","0.028588752907243303","-1","134.0","414.0","414.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.067772493824","44.22793299078941","0.028647905144058277","-1","134.0","414.0","414.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.0745488368516","44.265878158711196","0.02871476733971924","-1","134.0","414.0","414.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.081271859375","44.3037668203125","0.028789436490066996","-1","134.0","414.0","414.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.08794122604513","44.3415964604752","0.02887201735555998","-1","132.0","336.0","336.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.094556601512906","44.37936456408119","0.02896262268766796","-1","132.0","336.0","336.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.101117650429245","44.41706861601234","0.029061373472163966","-1","132.0","336.0","336.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.10762403744507","44.454706101150514","0.029168399190133924","-1","131.0","282.0","282.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.11407542721128","44.492274504377605","0.029283838097588267","-1","131.0","282.0","282.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.12047148437881","44.529771310575484","0.02940783752462893","-1","131.0","282.0","282.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.12681187359858","44.56719400462603","0.029540554195199065","-1","130.0","283.0","283.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.13309625952149","44.60454007141113","0.02968215456852237","-1","130.0","283.0","283.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.13932430679846","44.64180699581265","0.029832815203423218","-1","128.0","301.0","301.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.145495680080415","44.67899226271248","0.029992723146810448","-1","127.0","326.0","326.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.15161004401827","44.71609335699248","0.0301620763477049","-1","127.0","326.0","326.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.15766706326294","44.753107763534544","0.03034108409829605","-1","127.0","326.0","326.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.163666402465346","44.79003296722055","0.030529967503626194","-1","124.0","348.0","348.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.169607726276396","44.82686645293236","0.030728959981621836","-1","124.0","348.0","348.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.175490699347016","44.86360570555186","0.030938307795323538","-1","124.0","348.0","348.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.181314986328125","44.900248209960935","0.0311582706193063","-1","123.0","357.0","357.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.18708025187063","44.93679145104146","0.0313891221424354","-1","123.0","357.0","357.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.19278616062546","44.97323291367531","0.03163115070926709","-1","123.0","357.0","357.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.19843237724352","45.00957008274436","0.031884660002581736","-1","123.0","357.0","357.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.20401856637573","45.045800443130496","0.03214996976972913","-1","123.0","333.0","333.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.20954439267302","45.08192147971558","0.0324274165956748","-1","123.0","333.0","333.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.21500952078628","45.117930677381516","0.03271735472586104","-1","123.0","333.0","333.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.22041361536646","45.15382552101016","0.03302015694224156","-1","131.0","294.0","294.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.225756341064454","45.1896034954834","0.03333621549611387","-1","131.0","294.0","294.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.23103736253118","45.225262085683106","0.033665943101661565","-1","131.0","294.0","294.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.23625634441757","45.260798776491164","0.0340097739944315","-1","132.0","293.0","293.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.24141295137453","45.29621105278945","0.034368165059310916","-1","132.0","293.0","293.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.24650684805298","45.33149639945984","0.034741597032939706","-1","132.0","293.0","293.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.25153769910383","45.36665230138421","0.035130575785895186","-1","124.0","283.0","283.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.256505169178006","45.40167624344444","0.03553563369042585","-1","126.0","297.0","297.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.26140892292643","45.436565710522416","0.035957331079988275","-1","126.0","297.0","297.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.266248624999996","45.471318187499996","0.0363962578073628","-1","126.0","297.0","297.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.271023940049645","45.50593115925908","0.036853034908693155","-1","121.0","309.0","309.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.27573453272629","45.54040211068153","0.03732831638141665","-1","121.0","309.0","309.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.28038006768084","45.57472852664924","0.03782279108473142","-1","121.0","309.0","309.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.28496020956421","45.608907892044066","0.03833718477199096","-1","127.0","326.0","326.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.289474623027324","45.6429376917479","0.03887226226523014","-1","127.0","326.0","326.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.2939229727211","45.676815410642625","0.039428829782919006","-1","127.0","326.0","326.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.29830492329645","45.710538533610105","0.04000773743301864","-1","127.0","326.0","326.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.3026201394043","45.744104545532224","0.04060988188448684","-1","131.0","306.0","306.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.30686828569555","45.77751093129086","0.04123620923155956","-1","131.0","306.0","306.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.31104902682114","45.810755175767895","0.04188771806643001","-1","131.0","306.0","306.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.31516202743197","45.8438347638452","0.042565462777371825","-1","126.0","296.0","296.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.31920695217895","45.876747180404664","0.04327055709092172","-1","126.0","296.0","296.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.32318346571302","45.90948991032815","0.04400417787846457","-1","126.0","296.0","296.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.327091232685085","45.94206043849754","0.04476756924947108","-1","126.0","296.0","296.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.33092991774607","45.97445624979472","0.045562046955739836","-1","125.0","360.0","360.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.334699185546874","46.00667482910156","0.04638900313332074","-1","125.0","360.0","360.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.33839870073843","46.038713661299944","0.047249911411364184","-1","125.0","360.0","360.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.342028127971645","46.070570231271745","0.04814633241998413","-1","129.0","308.0","308.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.345587131897446","46.10224202389884","0.04907991973237098","-1","129.0","308.0","308.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.34907537716675","46.13372652406311","0.05005242627988177","-1","129.0","308.0","308.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.35249252843046","46.16502121664643","0.05106571128270762","-1","129.0","308.0","308.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.35583825033951","46.19612358653068","0.05212174774302221","-1","135.0","278.0","278.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.359112207544804","46.22703111859774","0.053222630552298124","-1","135.0","278.0","278.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.362314064697266","46.25774129772949","0.05437058526980225","-1","135.0","278.0","278.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.36544348644781","46.2882516088078","0.055567977635213706","-1","135.0","278.0","278.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.368500137447356","46.31855953671455","0.05681732388492168","-1","126.0","255.0","255.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.37148368234682","46.348662566331626","0.05812130194894662","-1","128.0","303.0","303.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.37439378579712","46.37855818254089","0.05948276361368115","-1","128.0","303.0","303.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.37723011244917","46.40824387022424","0.06090474774488086","-1","128.0","303.0","303.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.37999232695389","46.437717114263535","0.0623904946756774","-1","128.0","307.0","307.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.38268009396219","46.466975399540665","0.0639434618759824","-1","128.0","307.0","307.0"
"CURVE 8","4.265932384786057","0.056181234604438475","0.04090501962763477","43.385293078125","46.4960162109375","0.06556734103266905","-1","128.0","307.0","307.0"
