"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.07569511636775","74.96177417835273","1.1159661471552835","1","162.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.08391580415253","74.96347765867084","1.1077699986720406","1","162.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.09210859128198","74.96509625882584","1.0980549143662408","1","162.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.100274784885144","74.966632138224","1.0868269583695258","1","162.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.10841569209111","74.96808745627162","1.0740978444599374","1","162.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.11653262002892","74.96946437237499","1.059884819804216","1","162.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.12462687582767","74.97076504594042","1.044210509147296","1","162.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.132699766616405","74.9719916363742","1.0271027196600762","1","162.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.14075259952419","74.9731463030826","1.0085941950449324","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.14878668168011","74.97423120547194","0.9887223551098168","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.15680332021321","74.9752485029485","0.9675289925136136","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.16480382225256","74.97620035491857","0.9450599504131434","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.17278949492724","74.97708892078847","0.9213647799418904","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.180761645366296","74.97791635996447","0.8964963825017429","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.188721580698804","74.97868483185285","0.870510644711416","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.19667060805383","74.97939649585993","0.8434660661108886","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.204610034560446","74.980053511392","0.8154233893725303","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.2125411673477","74.98065803785535","0.7864452259303258","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.22046531354468","74.98121223465628","0.7565957097687723","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.22838378028044","74.9817182612011","0.7259401356429437","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.23629787468404","74.98217827689604","0.6945446326829072","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.24420890388457","74.98259444114744","0.6624758392641389","1","152.0","216.0","216.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.25211817501107","74.9829689133616","0.6298006172146171","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.26002699519261","74.98330385294481","0.5965857608399424","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.26793667155826","74.98360141930335","0.5628977471445584","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.27584851123709","74.98386377184353","0.52880250003416","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.283763821358164","74.98409306997162","0.49436517775807526","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.29168390905055","74.98429147309393","0.459649990372066","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.29961008144331","74.98446114061676","0.4247200214938277","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.307543645665504","74.98460423194639","0.38963708979429196","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.315485908846206","74.98472290648913","0.35446162927478997","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.32343817811448","74.98481932365124","0.31925257930141887","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.3314017605994","74.98489564283905","0.28406729125965885","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.33937796343002","74.98495402345883","0.24896146983989642","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.34736809373541","74.9849966249169","0.21398911036834703","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.355373458644635","74.98502560661953","0.179202465049446","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.363395167171674","74.98504237703777","0.21444704578952395","1","146.0","190.0","190.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.371433535870146","74.98504534090164","0.2493113071226211","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.379488683178586","74.9850321520059","0.2837926917272754","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.38756072753553","74.98500046414534","0.3178878771919982","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.39564978737951","74.9849479311147","0.35159268743049876","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.403755981149054","74.98487220670877","0.3849020091926099","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.4118794272827","74.9847709447223","0.41780971100236236","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.420020244218975","74.98464179895008","0.4503085798432322","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.428178550396424","74.98448242318688","0.48239026777457844","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.43635446425357","74.98429047122741","0.514045232594317","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.44454810422895","74.98406359686649","0.545262697665285","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.45275958876108","74.98379945389888","0.5760306255480641","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.460989036288524","74.98349569611935","0.6063356876607979","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.4692365652498","74.98314997732267","0.6361632508996848","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.47750229408344","74.98275995130359","0.6654973849752291","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.485786341227985","74.98232327185691","0.6943208638955958","1","148.0","193.0","193.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.494088825121956","74.98183759277737","0.7226151791631206","1","152.0","234.0","234.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.502409864203884","74.98130056785973","0.7503605848145665","1","152.0","234.0","234.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.51074957691231","74.98070985089879","0.7775361286305726","1","152.0","234.0","234.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.51910808168578","74.9800630956893","0.8041197199243122","1","152.0","234.0","234.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.52748549696281","74.97935795602602","0.8300881878968607","1","152.0","234.0","234.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.53588194118193","74.97859208570374","0.8554173659560237","1","152.0","234.0","234.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.54429753278167","74.9777631385172","0.88008219477754","1","152.0","234.0","234.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.55273239020059","74.97686876826118","0.9040568246440871","1","152.0","234.0","234.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.56118663187719","74.97590662873046","0.927314732043078","1","152.0","234.0","234.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.569660376250035","74.9748743737198","0.9498288613045197","1","152.0","234.0","234.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.57815374175763","74.97376965702396","0.9715717716554166","1","152.0","234.0","234.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.58666684683852","74.97259013243773","0.992515794239645","1","152.0","234.0","234.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.59519980993125","74.97133345375586","1.0126331978582572","1","152.0","234.0","234.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.603752749474324","74.96999727477312","1.03189637608175","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.61232578390629","74.96857924928426","1.0502780322281096","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.6209190316657","74.96707703108409","1.0677513821177047","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.629532611191074","74.96548827396735","1.0842903465418006","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.63816664092092","74.96381063172879","1.0998697720370896","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.6468212392938","74.96204175816322","1.1144656330441944","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.65549652474824","74.96017930706539","1.1280552484758","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.66419261572277","74.95822093223003","1.1406174860939071","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.67290963065593","74.95616428745198","1.1521329772937692","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.681647687986256","74.95400702652596","1.1625843069038617","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.69040690615226","74.95174680324673","1.171956213832969","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.6991874035925","74.9493812714091","1.1802357660556912","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.70798929874549","74.94690808480779","1.1874125326883933","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.71681271004976","74.9443248972376","1.1934787312295283","1","153.0","228.0","228.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.72565775594387","74.94162936249333","1.1984293645085076","1","145.0","236.0","236.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.73452455486634","74.93881913436968","1.2022623364849134","1","145.0","236.0","236.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.74341322525569","74.93589186666146","1.2049785427638136","1","145.0","236.0","236.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.75232388555047","74.93284521316342","1.2065819430003282","1","145.0","236.0","236.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.761256654189204","74.92967682767032","1.2070796058692008","1","145.0","236.0","236.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.770211649610424","74.92638436397694","1.2064817299138624","1","145.0","236.0","236.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.77918899025267","74.92296547587806","1.2048016410738305","1","145.0","236.0","236.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.78818879455447","74.91941781716842","1.2020557586311278","1","145.0","236.0","236.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.797211180954356","74.9157390416428","1.198263541819062","1","145.0","236.0","236.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.80625626789086","74.911926803096","1.1934474078628587","1","145.0","236.0","236.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.815324173802516","74.90797875532272","1.1876326262049117","1","145.0","236.0","236.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.82441501712787","74.90389255211778","1.180847189227903","1","145.0","236.0","236.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.83352891630544","74.89966584727594","1.173121660239865","1","145.0","236.0","236.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.842665989773764","74.89529629459196","1.1644890086151691","1","137.0","223.0","223.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.85182635597137","74.89078154786061","1.1549844175787736","1","137.0","223.0","223.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.8610101333368","74.88611926087667","1.1446450812436635","1","137.0","223.0","223.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.87021744030857","74.88130708743489","1.1335099940278586","1","137.0","223.0","223.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.87944839532524","74.87634268133006","1.1216197175690399","1","137.0","223.0","223.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.88870311682533","74.8712236963569","1.1090161513303505","1","137.0","223.0","223.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.89798172324737","74.86594778631023","1.0957422967868102","1","137.0","223.0","223.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.9072843330299","74.8605126049848","1.0818420129203508","1","137.0","223.0","223.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.91661106461144","74.85491580617537","1.0673597777188948","1","137.0","223.0","223.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.92596203643053","74.84915504367672","1.0523404524809887","1","137.0","223.0","223.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.935337366925715","74.8432279712836","1.0368290502580468","1","137.0","223.0","223.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.944737174535504","74.8371322427908","1.0208705088675487","1","137.0","223.0","223.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.95416157769845","74.83086551199308","1.0045094821185552","1","137.0","223.0","223.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.963610694853074","74.8244254326852","0.9877901331597424","1","131.0","196.0","196.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.973084644437925","74.81780965866193","0.9707559416450873","1","131.0","196.0","196.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.98258354489152","74.81101584371804","0.9534495304656428","1","131.0","196.0","196.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","43.99210751465239","74.80404164164831","0.9359125039340639","1","131.0","196.0","196.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.001656672159086","74.79688470624747","0.9181852979272084","1","131.0","196.0","196.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.01123113585013","74.78954269131036","0.9003070530128466","1","131.0","196.0","196.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.02083102416405","74.78201325063165","0.8823155001874476","1","131.0","196.0","196.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.030456455539394","74.77429403800619","0.8642468589172042","1","143.0","235.0","235.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.04010754841468","74.76638270722873","0.8461357591267745","1","143.0","235.0","235.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.049784421228445","74.758276912094","0.8280151750233736","1","143.0","235.0","235.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.05948719241922","74.74997430639682","0.8099163725649658","1","143.0","235.0","235.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.06921598042555","74.74147254393192","0.7918688729302312","1","143.0","235.0","235.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.078970903685956","74.73276927849408","0.773900430279337","1","138.0","219.0","219.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.088752080638976","74.72386216387807","0.756037022712271","1","138.0","219.0","219.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.09855962972314","74.71474885387865","0.7383028510614204","1","138.0","219.0","219.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.108393669376994","74.70542700229059","0.7207203561958441","1","138.0","219.0","219.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.11825431803905","74.69589426290867","0.7033102383493715","1","138.0","219.0","219.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.12814169414786","74.68614828952764","0.6860914884668462","1","138.0","219.0","219.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.13805591614194","74.67618673594228","0.6690814303476232","1","138.0","219.0","219.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.14799710245983","74.66600725594736","0.6522957632536371","1","138.0","219.0","219.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.15796537154007","74.65560750333763","0.6357486169595185","1","128.0","245.0","245.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.167960841821184","74.64498513190789","0.6194526057578158","1","128.0","245.0","245.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.17798363174172","74.63413779545289","0.6034188915988683","1","128.0","245.0","245.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.188033859740194","74.62306314776737","0.5876572467244104","1","128.0","245.0","245.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.198111644255135","74.61175884264614","0.5721761185903299","1","125.0","214.0","214.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.2082171037251","74.60022253388397","0.5569827012130217","1","125.0","214.0","214.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.2183503565886","74.58845187527558","0.5420830002233082","1","125.0","214.0","214.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.22851152128418","74.57644452061578","0.5274819040863837","1","125.0","214.0","214.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.23870071625037","74.56419812369933","0.5131832523941509","1","125.0","214.0","214.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.24891805992569","74.55171033832099","0.499189903895951","1","125.0","214.0","214.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.259163670748705","74.53897881827554","0.48550380422273626","1","129.0","212.0","212.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.269437667157916","74.52600121735773","0.47212605088804366","1","129.0","212.0","212.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.27974016759187","74.51277518936236","0.4590569583006089","1","129.0","212.0","212.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.290071290489095","74.49929838808414","0.4462961185878367","1","129.0","212.0","212.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.300431154288134","74.48556846731789","0.4338424621676002","1","129.0","212.0","212.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.31081987742751","74.47158308085837","0.42169431539417107","1","128.0","214.0","214.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.32123757834576","74.45733988250032","0.4098494545430907","1","128.0","214.0","214.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.33168437548141","74.44283652603852","0.39830515933235444","1","128.0","214.0","214.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.342160387273005","74.42807066526777","0.3870582619526653","1","127.0","206.0","206.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.352665732159075","74.4130399539828","0.37610519437325923","1","127.0","206.0","206.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.363200528578155","74.39774204597839","0.36544203247555407","1","127.0","206.0","206.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.37376489496876","74.3821745950493","0.35506453868629917","1","127.0","206.0","206.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.38435894976945","74.36633525499033","0.3449682005634542","1","127.0","206.0","206.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.394982811418735","74.35022167959622","0.3351482669072937","1","127.0","206.0","206.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.405636598355166","74.33383152266173","0.32559978291428016","1","127.0","206.0","206.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.41632042901726","74.31716243798165","0.3163176214795139","1","127.0","206.0","206.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.42703442184357","74.30021207935073","0.30729651195300656","1","128.0","180.0","180.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.43777869527261","74.28297810056374","0.298531068578816","1","128.0","180.0","180.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.448553367742925","74.26545815541546","0.2900158142059318","1","128.0","180.0","180.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.459358557693044","74.24764989770065","0.2817452039397524","1","128.0","180.0","180.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.47019438356149","74.22955098121409","0.2737136461146675","1","128.0","180.0","180.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.48106096378681","74.21115905975053","0.26591552092854565","1","128.0","180.0","180.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.49195841680754","74.19247178710474","0.25834519835401093","1","131.0","160.0","160.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.5028868610622","74.17348681707149","0.25099705382683557","1","131.0","160.0","160.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.51384641498933","74.15420180344557","0.2438654824837414","1","131.0","160.0","160.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.52483719702745","74.13461440002172","0.23694491154341862","1","131.0","160.0","160.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.53585932561512","74.1147222605947","0.23022981244832252","1","131.0","160.0","160.0"
"CURVE 5","3.260522036002931","0.6839351000897146","0.3458092591484922","44.546912919190866","74.09452303895931","0.22371471039713703","1","134.0","172.0","172.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.8171131147541","55.66016229508196","0.5737535186775516","-1","131.0","265.0","265.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.826083594032255","55.66768895904353","0.5757801060753027","-1","131.0","265.0","265.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.83498055329243","55.675256604999475","0.5778681592647602","-1","131.0","265.0","265.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.84380371422239","55.68286458034767","0.5800191981783245","-1","145.0","300.0","300.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.852552798509876","55.690512232485965","0.5822347652393565","-1","145.0","300.0","300.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.86122752784263","55.6981989088122","0.5845164266249291","-1","145.0","300.0","300.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.86982762390841","55.70592395672427","0.586865772853144","-1","145.0","300.0","300.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.87835280839495","55.71368672362","0.5892844188792732","-1","145.0","300.0","300.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.88680280299002","55.72148655689726","0.5917740052855199","-1","145.0","300.0","300.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.89517732938136","55.7293228039539","0.5943361995286777","-1","145.0","300.0","300.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.9034761092567","55.73719481218779","0.5969726953100235","-1","145.0","300.0","300.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.911698864303816","55.74510192899676","0.5996852146228173","-1","145.0","300.0","300.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.91984531621044","55.753043501778706","0.6024755079013429","-1","145.0","300.0","300.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.92791518666434","55.76101887793145","0.6053453538674877","-1","137.0","327.0","327.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.935908197353235","55.769027404852864","0.608296562252605","-1","137.0","327.0","327.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.943824069964904","55.77706842994081","0.6113309717715949","-1","137.0","327.0","327.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.95166252618708","55.78514130059314","0.6144504538964933","-1","137.0","327.0","327.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.95942328770751","55.7932453642077","0.6176569104113153","-1","137.0","327.0","327.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.96710607621395","55.80137996818236","0.6209522767701829","-1","152.0","299.0","299.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.974710613394144","55.80954445991498","0.6243385204211755","-1","152.0","299.0","299.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.98223662093584","55.81773818680341","0.6278176434923087","-1","152.0","299.0","299.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.98968382052679","55.82596049624551","0.631391681478637","-1","152.0","299.0","299.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","51.99705193385475","55.834210735639125","0.6350627049317035","-1","152.0","299.0","299.0"
"CURVE 6","2.7596419528464775","1.1370352548818352","0.5378102755764751","52.00434068260745","55.842488252382125","0.6388328202721968","-1","152.0","299.0","299.0"
