"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.367113464192066","52.03893559467916","0.019960630401170777","1","126.0","370.0","370.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.37309601634617","52.10007649408866","0.019460077472364216","1","124.0","288.0","288.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.379206829888034","52.161763781228146","0.018971714763750376","1","129.0","270.0","270.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.38544643482339","52.2240015997788","0.018495283389140114","1","129.0","270.0","270.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.39181536115798","52.286794093421825","0.018030527165591247","1","125.0","280.0","280.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.39831413889753","52.350145405838404","0.01757719277764313","1","125.0","280.0","280.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.40494329804778","52.414059680709755","0.01713502992291735","1","127.0","337.0","337.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.41170336861446","52.47854106171707","0.01670379142863282","1","127.0","337.0","337.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.41859488060331","52.543593692541535","0.016283233500510096","1","129.0","286.0","286.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.425618364020046","52.60922171686436","0.01587311570525758","1","129.0","286.0","286.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.43277434887043","52.67542927836673","0.015473201121646046","1","129.0","266.0","266.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.440063365160185","52.74222052072985","0.015083256404179308","1","129.0","266.0","266.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.447485942895035","52.809599587634935","0.01470305191393343","1","128.0","294.0","294.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.45504261208074","52.877570622763145","0.01433236172369368","1","127.0","230.0","230.0"
"CURVE 6","9.000000541210191","0.08138788332421557","0.03783351469236125","45.46273390272301","52.946137769795705","0.013970963684178031","1","127.0","230.0","230.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.26725689655172","55.911948275862066","0.5184394115442242","1","137.0","285.0","285.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.25155910993553","55.91673092426379","0.5277202468304296","1","137.0","285.0","285.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.23604205142021","55.92160509598304","0.5371281872684673","1","137.0","285.0","285.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.22070500597987","55.92656968089873","0.5466623259773442","1","135.0","260.0","260.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.205547258588595","55.93162356888975","0.5563215957475678","1","135.0","260.0","260.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.19056809422045","55.936765649834996","0.5661047628679302","1","135.0","260.0","260.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.175766797849526","55.94199481361336","0.5760104217812354","1","135.0","260.0","260.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.1611426544499","55.94730995010376","0.5860369911979766","1","135.0","260.0","260.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.14669494899566","55.95270994918508","0.5961827074347349","1","135.0","260.0","260.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.13242296646089","55.95819370073621","0.6064456221208231","1","135.0","260.0","260.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.118325991819646","55.96376009463606","0.616823594881192","1","135.0","260.0","260.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.10440331004604","55.96940802076353","0.6273142930217045","1","134.0","273.0","273.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.090654206114145","55.97513636899751","0.6379151844613337","1","134.0","273.0","273.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.07707796499805","55.9809440292169","0.6486235368040443","1","134.0","273.0","273.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.06367387167181","55.9868298913006","0.6594364135987658","1","134.0","273.0","273.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.05044121110953","55.992792845127504","0.6703506719075392","1","134.0","273.0","273.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.03737926828529","55.99883178057651","0.6813629607688781","1","134.0","273.0","273.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.02448732817317","56.00494558752652","0.6924697200835063","1","134.0","273.0","273.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","32.01176467574725","56.011133155856434","0.7036671797261909","1","134.0","273.0","273.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.99921059598161","56.01739337544514","0.7149513589508477","1","134.0","273.0","273.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.98682437385033","56.023725136171535","0.7263180682452828","1","138.0","272.0","272.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.974605294327493","56.03012732791452","0.7377629088467523","1","146.0","296.0","296.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.96255264238719","56.03659884055301","0.7492812767374366","1","146.0","296.0","296.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.95066570300349","56.04313856396589","0.7608683632889084","1","146.0","296.0","296.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.93894376115049","56.04974538803206","0.7725191612224676","1","146.0","296.0","296.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.92738610180226","56.0564182026304","0.7842284663515048","1","146.0","296.0","296.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.915992009932882","56.06315589763983","0.7959908849338774","1","146.0","296.0","296.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.90476077051644","56.069957362939235","0.8078008387185917","1","146.0","296.0","296.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.893691668527012","56.07682148840753","0.8196525716208904","1","146.0","296.0","296.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.88278398893868","56.0837471639236","0.8315401588656337","1","146.0","296.0","296.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.872037016725542","56.09073327936633","0.8434575141134264","1","146.0","304.0","304.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.86145003686166","56.09777872461464","0.8553984006779543","1","146.0","304.0","304.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.851022334321122","56.10488238954742","0.8673564399888883","1","146.0","304.0","304.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.84075319407802","56.11204316404356","0.879325125771685","1","146.0","304.0","304.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.83064190110641","56.11925993798197","0.8912978343304438","1","146.0","304.0","304.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.820687740380404","56.12653160124154","0.9032678384639642","1","146.0","304.0","304.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.81088999687406","56.13385704370117","0.9152283209703572","1","146.0","304.0","304.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.80124795556147","56.14123515523977","0.9271723908151104","1","146.0","304.0","304.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.791760901416723","56.14866482573621","0.9390930976579803","1","155.0","267.0","267.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.782428119413886","56.15614494506941","0.9509834484259301","1","155.0","267.0","267.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.773248894527047","56.163674403118264","0.9628364252746436","1","155.0","267.0","267.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.764222511730292","56.17125208976167","0.9746450017557092","1","156.0","303.0","303.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.7553482559977","56.17887689487852","0.9864021626435228","1","156.0","303.0","303.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.74662541230335","56.18654770834772","0.998100922481047","1","156.0","303.0","303.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.73805326562132","56.19426342004816","1.0097343440653328","1","156.0","303.0","303.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.729631100925708","56.202022919858734","1.0212955595205346","1","156.0","303.0","303.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.721358203190583","56.20982509765835","1.0327777888038494","1","156.0","303.0","303.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.71323385739002","56.21766884332591","1.0441743617605965","1","156.0","303.0","303.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.705257348498115","56.2255530467403","1.055478735602668","1","156.0","303.0","303.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.69742796148894","56.233476597780424","1.0666845197599413","1","156.0","303.0","303.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.68974498133659","56.24143838632518","1.0777854912395435","1","156.0","303.0","303.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.682207693015137","56.249437302253455","1.088775619253262","1","156.0","303.0","303.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.674815381498664","56.25747223544416","1.0996490813997408","1","156.0","303.0","303.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.66756733176125","56.265542075776196","1.1104002868976988","1","152.0","257.0","257.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.660462828776982","56.27364571312846","1.1210238936881398","1","152.0","257.0","257.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.653501157519948","56.281782037379834","1.1315148273881137","1","152.0","257.0","257.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.64668160296421","56.289949938409215","1.1418682997515672","1","161.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.64000345008386","56.29814830609552","1.1520798269539343","1","161.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.63346598385298","56.30637603031764","1.1621452453169916","1","161.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.62706848924565","56.31463200095447","1.1720607273300299","1","161.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.620810251235962","56.3229151078849","1.1818227971818605","1","161.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.61469055479798","56.33122424098785","1.1914283443856415","1","161.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.608708684905803","56.33955829014219","1.2008746366993863","1","161.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.602863926533505","56.34791614522685","1.2101593329433102","1","161.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.59715556465517","56.35629669612069","1.2192804909795274","1","161.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.591582884244875","56.36469883270263","1.2282365820082657","1","161.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.586145170276705","56.37312144485157","1.2370264939628737","1","161.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.580841707724748","56.38156342244641","1.2456495422593472","1","162.0","241.0","241.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.57567178156307","56.390023655366036","1.2541054728985428","1","162.0","241.0","241.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.570634676765774","56.39850103348936","1.2623944698723015","1","162.0","241.0","241.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.56572967830691","56.40699444669526","1.270517155352297","1","162.0","241.0","241.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.56095607116059","56.41550278486264","1.278474594972135","1","162.0","241.0","241.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.55631314030088","56.42402493787041","1.2862682960750296","1","162.0","241.0","241.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.551800170701867","56.43255979559746","1.2939002087484894","1","162.0","241.0","241.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.547416447337643","56.44110624792269","1.3013727242402129","1","162.0","241.0","241.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.543161255182277","56.449663184725","1.3086886711208827","1","162.0","241.0","241.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.539033879209846","56.45822949588328","1.3158513128369917","1","162.0","241.0","241.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.53503360439445","56.466804071276435","1.322864342536487","1","162.0","241.0","241.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.53115971571015","56.47538580078336","1.329731876850486","1","162.0","241.0","241.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.52741149813104","56.48397357428294","1.336458449397314","1","156.0","286.0","286.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.523788236631198","56.49256628165409","1.3430490031780207","1","156.0","286.0","286.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.52028921618471","56.50116281277571","1.349508882286003","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.516913721765658","56.509762057526686","1.355843822698878","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.51366103834811","56.51836290578593","1.3620599428864228","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.510530450906167","56.52696424743232","1.3681637315973878","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.50752124441389","56.535564972344766","1.3741620414476154","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.504632703845388","56.54416397040216","1.3800620726494108","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.50186411417472","56.55276013148341","1.3858713653154555","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.499214760375974","56.561352345467405","1.3915977844561471","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.496683927423238","56.56993950223305","1.3972495115671242","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.494270900290587","56.57852049165923","1.402835029885593","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.491974963952103","56.587094203624865","1.4083631130722185","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.48979540338187","56.59565952800883","1.413842813757541","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.487731503553967","56.604215354690034","1.4192834509825747","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.485782549442483","56.61276057354736","1.4246945981845518","1","162.0","269.0","269.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.48394782602149","56.62129407445973","1.4300860728780191","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.48222661826508","56.629814747306035","1.435467923858901","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.48061821114733","56.638321481965164","1.4408504211770912","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.479121889642308","56.646813168316015","1.4462440454671353","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.47773693872412","56.6552886962375","1.451659477153368","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.476462643366837","56.663746955608495","1.4571075872492982","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.475298288544536","56.67218683630792","1.4625994280087105","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.474243159231317","56.680607228214654","1.4681462238944722","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.47329654040123","56.689007021207615","1.4737593627199643","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.47245771702838","56.69738510516568","1.4794503891681503","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.471725974086848","56.70574036996776","1.4852309958610845","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.47110059655071","56.71407170549274","1.4911130177172534","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.470580869394045","56.72237800161954","1.4971084244180228","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.47016607759094","56.730658148227036","1.5032293158337704","1","157.0","239.0","239.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.469855506115476","56.738911035194135","1.509487915356232","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.46964843994173","56.74713555239973","1.5158965657074943","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.469544164043796","56.75533058972273","1.5224677231952959","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.469541963395738","56.76349503704203","1.5292139567751024","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.469641122971655","56.77162778423651","1.536147937397269","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.46984092774561","56.77972772118509","1.5432824414695152","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.470140662691705","56.78779373776666","1.5506303425862262","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.470539612784012","56.79582472386011","1.5582046123782587","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.471037062996622","56.80381956934435","1.5660183103617824","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.471632298303593","56.811777164098274","1.5740845882666559","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.47232460367903","56.81969639800078","1.5824166801054749","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.473113264097005","56.82757616093076","1.5910279057338157","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.473997564531604","56.83541534276712","1.5999316572019435","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.474976789956912","56.84321283338875","1.6091414033624325","1","149.0","228.0","228.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.476050225346988","56.85096752267456","1.6186706792986993","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.477217155675945","56.85867830050343","1.6285330838844008","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.47847686591785","56.866344056754265","1.6387422698721532","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.47982864104679","56.873963681305966","1.649311943106731","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.481271766036823","56.88153606403744","1.6602558432281918","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.482805525862066","56.88906009482758","1.6715877457148525","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.484429347473867","56.89653495329174","1.6906633021938045","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.4861432257328","56.90396097799116","1.708595484435627","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.487947297476683","56.911338797223564","1.7253210014743594","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.48984169954339","56.91866903928664","1.7407796270614615","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.491826568770744","56.925952332478104","1.7549146634006336","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.49390204199659","56.93318930509567","1.7676734041339757","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.496068256058777","56.940380585437026","1.7790075658576707","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.49832534779515","56.9475268017999","1.7888736956966178","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.500673454043557","56.95462858248199","1.7972335416136782","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.503112711641837","56.96168655578099","1.8040543850201902","1","153.0","223.0","223.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.505643257427824","56.96870134999463","1.8093093339629867","1","158.0","227.0","227.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.508265228239384","56.975673593420616","1.8129775526702288","1","158.0","227.0","227.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.510978760914348","56.98260391435664","1.8150444558835679","1","158.0","227.0","227.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.51378399229056","56.989492941100416","1.8155018320912584","1","158.0","227.0","227.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.516681059205865","56.99634130194965","1.8143479171331174","1","158.0","227.0","227.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.51967009849811","57.00314962520204","1.8115874101276157","1","158.0","227.0","227.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.522751247005143","57.009918539155315","1.8072314173663853","1","158.0","227.0","227.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.525924641564796","57.016648672107166","1.8012973554500382","1","158.0","227.0","227.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.529190419014913","57.0233406523553","1.793808784204304","1","158.0","227.0","227.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.532548716193357","57.02999510819744","1.7847951908297586","1","157.0","232.0","232.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.53599966993796","57.03661266793127","1.7742917236673816","1","157.0","232.0","232.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.539543417086566","57.04319395985451","1.7623388787105483","1","157.0","232.0","232.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.543180094477016","57.049739612264865","1.7489821419203824","1","157.0","232.0","232.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.546909838947162","57.05625025346006","1.7342716023942215","1","157.0","232.0","232.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.55073278733484","57.06272651173777","1.7182615283366374","1","157.0","232.0","232.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.554649076477897","57.069169015395715","1.701009924828738","1","157.0","232.0","232.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.55865884321419","57.07557839273161","1.6825780678467976","1","157.0","232.0","232.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.56276222438154","57.08195527204315","1.663030032168553","1","157.0","232.0","232.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.566959356817804","57.08830028162805","1.6424322124718185","1","158.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.57125037736083","57.09461404978403","1.6208528417798589","1","158.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.57563542284846","57.10089720480877","1.598361519875379","1","158.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.580114630118526","57.10715037499999","1.5750287516539105","1","158.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.584688136008886","57.113374188655406","1.5509254985427021","1","158.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.589356077357383","57.1195692740727","1.5261227558181396","1","158.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.594118591001855","57.125736259549605","1.500691147376642","1","158.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.598975813780154","57.131875773383825","1.4747005498459955","1","158.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.603927882530115","57.137988443873056","1.4482197463866586","1","158.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.608974934089588","57.14407489931501","1.4213161059389012","1","158.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.614117105296415","57.15013576800739","1.3940553042821922","1","158.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.619354532988446","57.1561716782479","1.3665010629400722","1","158.0","283.0","283.0"
"CURVE 7","2.6797066129107225","1.0136620745668017","0.5298163327901749","31.62468735400351","57.16218325833427","1.3387149345700828","1","158.0","283.0","283.0"
