"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.61214296011091","1.308142693785151","0.2748940734135679","1","135.0","279.0","279.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.58385571477509","1.2961611072075132","0.27985231998886784","1","135.0","279.0","279.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.555728423849224","1.284530128679178","0.2848325527654255","1","139.0","294.0","294.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.527760218527554","1.2732465585988058","0.2898305684707735","1","139.0","294.0","294.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.49995023000431","1.2623071973650566","0.294841949363794","1","139.0","294.0","294.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.47229758947374","1.251708845376591","0.29986206505187984","1","139.0","294.0","294.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.44480142813009","1.2414483030320684","0.30488607504482623","1","138.0","304.0","304.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.41746087716759","1.2315223707301501","0.30990893235198236","1","138.0","304.0","304.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.39027506778048","1.221927848869496","0.31492538831645867","1","138.0","304.0","304.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.363243131163","1.2126615378487664","0.31992999831343044","1","138.0","304.0","304.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.33636419850941","1.2037202380666214","0.3249171287920113","1","138.0","304.0","304.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.30963740101392","1.1951007499217214","0.32988096523958493","1","135.0","339.0","339.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.28306186987079","1.186799873812727","0.33481552150301325","1","135.0","339.0","339.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.25663673627425","1.1788144101382978","0.33971465026679804","1","135.0","339.0","339.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.23036113141855","1.1711411592970946","0.3445720546245593","1","132.0","303.0","303.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.20423418649792","1.1637769216877776","0.3493813007965972","1","140.0","343.0","343.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.17825503270661","1.1567184977090061","0.3541358321963819","1","140.0","343.0","343.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.15242280123884","1.1499626877594418","0.3588289843768083","1","140.0","343.0","343.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.12673662328888","1.1435062922377444","0.36345400122612725","1","140.0","343.0","343.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.10119563005095","1.1373461115425738","0.36800405212279874","1","135.0","347.0","347.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.075798952719296","1.131478946072591","0.3724722499988053","1","135.0","347.0","347.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.05054572248816","1.1259015962264556","0.37685167047940515","1","135.0","347.0","347.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.02543507055178","1.120610862402828","0.38113537157345206","1","135.0","347.0","347.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","36.0004661281044","1.1156035450003685","0.38531641428895214","1","135.0","347.0","347.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.975638026340256","1.1108764444177377","0.38938788374395983","1","128.0","322.0","322.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.95094989645358","1.1064263610535954","0.3933429107732695","1","128.0","322.0","322.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.92640086963863","1.1022500953066021","0.39717469387883164","1","128.0","322.0","322.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.90199007708963","1.098344447575418","0.4008765215426855","1","128.0","322.0","322.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.877716650000835","1.0947062182587035","0.40444179443100703","1","128.0","322.0","322.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.85357971956647","1.0913322077551186","0.4078640476507262","1","129.0","271.0","271.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.82957841698078","1.088219216463324","0.4111369728319926","1","129.0","271.0","271.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.805711873438014","1.0853640447819795","0.41425443978071314","1","129.0","271.0","271.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.78197922013241","1.0827634931097456","0.4172105176779728","1","129.0","271.0","271.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.7583795882582","1.0804143618452828","0.4199994955844828","1","129.0","271.0","271.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.73491210900962","1.078313451387251","0.42261590215812017","1","131.0","266.0","266.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.71157591358093","1.0764575621343102","0.42505452442253755","1","131.0","266.0","266.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.68837013316635","1.0748434944851213","0.4273104254144992","1","131.0","266.0","266.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.66529389896014","1.0734680488383443","0.42937896063775877","1","131.0","266.0","266.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.64234634215652","1.0723280255926393","0.4312557931225236","1","131.0","266.0","266.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.61952659394975","1.0714202251466671","0.43293690708730087","1","135.0","267.0","267.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.596833785534045","1.070741447899087","0.43441861995137127","1","135.0","267.0","267.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.57426704810367","1.07028849424856","0.4356975927565363","1","135.0","267.0","267.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.55182551285285","1.0700581645937468","0.4367708388282198","1","135.0","267.0","267.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.529508310975835","1.0700472593333066","0.4376357306419385","1","135.0","267.0","267.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.50731457366686","1.0702525788659003","0.4382900048582749","1","128.0","316.0","316.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.48524343212016","1.0706709235901881","0.43873176548579","1","128.0","316.0","316.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.463294017529975","1.07129909390483","0.4389594851703583","1","128.0","316.0","316.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.441465461090566","1.0721338902084865","0.4389720045654493","1","128.0","316.0","316.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.419756893996144","1.0731721128998177","0.43876852989565995","1","128.0","316.0","316.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.39816744744097","1.074410562377484","0.4383486286322127","1","142.0","362.0","362.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.376696252619276","1.0758460390401459","0.43771222343394944","1","142.0","362.0","362.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.35534244072531","1.0774753432864634","0.43685958431129157","1","142.0","362.0","362.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.3341051429533","1.0792952755150966","0.43579131918041714","1","142.0","362.0","362.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.312983490497494","1.0813026361247058","0.4345083628571873","1","142.0","362.0","362.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.29197661455213","1.0834942255139517","0.4330119645416089","1","142.0","362.0","362.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.271083646311446","1.0858668440814943","0.4313036739836525","1","135.0","298.0","298.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.25030371696968","1.0884172922259938","0.4293853264058165","1","135.0","298.0","298.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.22963595772109","1.0911423703461105","0.42725902622275774","1","135.0","298.0","298.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.20907949975989","1.0940388788405044","0.4249271298539212","1","135.0","298.0","298.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.18863347428034","1.0971036181078364","0.4223922276337325","1","135.0","298.0","298.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.16829701247667","1.1003333885467663","0.4196571248893748","1","135.0","298.0","298.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.14806924554313","1.1037249905559545","0.41672482259215327","1","133.0","292.0","292.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.12794930467395","1.1072752245340611","0.4135984972877796","1","133.0","292.0","292.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.10793632106337","1.1109808908797465","0.410281480861075","1","133.0","292.0","292.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.08802942590564","1.1148387899916712","0.4067772399987774","1","133.0","292.0","292.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.068227750395","1.118845722268495","0.40308935544932845","1","133.0","292.0","292.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.04853042572568","1.1229984881088786","0.39922150152757013","1","133.0","292.0","292.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.02893658309192","1.127293887911482","0.3951774253343678","1","135.0","285.0","285.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","35.009445353687966","1.1317287220749654","0.390960926652928","1","135.0","285.0","285.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.99005586870806","1.1362997909979893","0.38657583773259013","1","135.0","285.0","285.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.97076725934644","1.1410038950792138","0.38202600370987355","1","135.0","285.0","285.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.95157865679734","1.145837834717299","0.377315263427215","1","135.0","285.0","285.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.932489192255005","1.150798410310906","0.3724474306456151","1","135.0","285.0","285.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.913497996913684","1.1558824222586939","0.36742627616362405","1","137.0","311.0","311.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.8946042019676","1.161086670959324","0.36225551027833996","1","137.0","311.0","311.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.875806938611014","1.1664079568114558","0.356938765931505","1","137.0","311.0","311.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.85710533803814","1.17184308021375","0.35147958277077074","1","137.0","311.0","311.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.83849853144324","1.1773888415648668","0.3458813919419075","1","146.0","258.0","258.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.819985650020556","1.1830420412634661","0.34014750134055444","1","146.0","258.0","258.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.80156607791695","1.188800648745552","0.3535402151637545","1","139.0","300.0","300.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.78324021108989","1.1946673095965017","0.36703335652998975","1","139.0","300.0","300.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.76500869844944","1.200645838439036","0.38061462837628096","1","139.0","300.0","300.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.746872188905705","1.2067400498958751","0.3942705071503573","1","139.0","300.0","300.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.72883133136878","1.21295375858974","0.40798619994254476","1","139.0","300.0","300.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.710886774748744","1.2192907791433518","0.42174560631835367","1","139.0","300.0","300.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.69303916795568","1.2257549261794305","0.435531286599119","1","141.0","301.0","301.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.67528915989969","1.2323500143206971","0.44932443772712455","1","141.0","301.0","301.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.65763739949085","1.2390798581898723","0.4631048772959284","1","141.0","301.0","301.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.64008453563927","1.2459482724096766","0.4768510378639239","1","141.0","301.0","301.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.62263121725502","1.2529590716028312","0.4905399714669528","1","141.0","301.0","301.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.60527809324819","1.2601160703920562","0.5041473669171466","1","141.0","301.0","301.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.58802581252887","1.2674230834000726","0.5176475804649827","1","141.0","301.0","301.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.57087502400715","1.2748839252496014","0.5310136803020654","1","134.0","301.0","301.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.553826376593115","1.282502410563363","0.544217507187317","1","134.0","301.0","301.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.53688051919687","1.2902823539640773","0.5572297514981875","1","142.0","305.0","305.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.520038100728485","1.2982275700744659","0.5700200469197465","1","142.0","305.0","305.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.50329977009806","1.3063418735172496","0.5825570829831098","1","142.0","305.0","305.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.48666617621567","1.3146290789151487","0.5948087347523816","1","142.0","305.0","305.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.47013796799142","1.323093000890884","0.6067422118128022","1","142.0","305.0","305.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.453715794335395","1.3317374540671763","0.6183242245515983","1","139.0","350.0","350.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.43740030415768","1.340566253066746","0.629521168899068","1","139.0","350.0","350.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.42119214636835","1.349583212512314","0.640299327056244","1","139.0","350.0","350.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.40509196987752","1.3587921470266007","0.6506250845857113","1","139.0","350.0","350.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.38910042359526","1.3681968712323274","0.6604651606662798","1","139.0","350.0","350.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.37321815643166","1.3778011997522144","0.6697868506050924","1","139.0","350.0","350.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.35744581729682","1.3876089472089819","0.6785582782057596","1","139.0","350.0","350.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.34178405510083","1.3976239282253518","0.6867486539257623","1","140.0","293.0","293.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.32623351875377","1.4078499574240437","0.6943285373839686","1","133.0","303.0","303.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.310794857165725","1.418290849427779","0.7012700997634083","1","133.0","303.0","303.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.29546871924679","1.4289504188592776","0.7075473827191892","1","133.0","303.0","303.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.280255753907056","1.439832480341261","0.7131365498255653","1","133.0","303.0","303.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.26515661005661","1.4509408484964497","0.718016127047095","1","133.0","303.0","303.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.25017193660553","1.462279337947564","0.7221672276883656","1","133.0","303.0","303.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.23530238246392","1.473851763317325","0.7255737584564735","1","133.0","303.0","303.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.22054859654186","1.4856619392284531","0.7282226026835205","1","139.0","284.0","284.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.20591122774944","1.4977136803036695","0.7301037774561128","1","139.0","284.0","284.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.19139092499675","1.5100108011656939","0.7312105613420945","1","139.0","284.0","284.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.17698833719388","1.522557116437248","0.7315395908115593","1","139.0","284.0","284.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.162704113250925","1.535356440741052","0.7310909220424118","1","140.0","351.0","351.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.14853890207795","1.5484125886998268","0.7298680584746619","1","140.0","351.0","351.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.134493352585075","1.5617293749362928","0.7278779411703328","1","140.0","351.0","351.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.12056811368237","1.575310614073171","0.7251309041691053","1","140.0","351.0","351.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.106763834279924","1.589160120733182","0.7216405928024839","1","131.0","345.0","345.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.09308116328784","1.6032817095390466","0.7174238490628565","1","131.0","345.0","345.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.07952074961619","1.6176791951134852","0.7125005632237595","1","131.0","345.0","345.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.06608324217506","1.6323563920792188","0.7068934958328815","1","131.0","345.0","345.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.052769289874554","1.6473171150589676","0.7006280727880907","1","131.0","377.0","377.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.03957954162474","1.6625651786754527","0.693732156189821","1","131.0","377.0","377.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.02651464633574","1.678104397551395","0.6862357961669594","1","131.0","377.0","377.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.01357525291762","1.6939385863095147","0.6781709654933424","1","131.0","377.0","377.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","34.00076201028047","1.7100715595725327","0.6695712843594566","1","131.0","377.0","377.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.98807556733438","1.7265071319631697","0.6604717358458123","1","135.0","323.0","323.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.97551657298945","1.7432491181041465","0.6509083801540353","1","135.0","323.0","323.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.96308567615574","1.7603013326181836","0.6409180679063199","1","138.0","274.0","274.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.95078352574337","1.7776675901280017","0.6305381592100566","1","138.0","274.0","274.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.93861077066241","1.7953517052563215","0.6198062513242886","1","138.0","274.0","274.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.926568059822955","1.813357492625864","0.6087599166343639","1","138.0","274.0","274.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.91465604213509","1.8316887668593493","0.5974364553364824","1","138.0","274.0","274.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.902875366508916","1.8503493425794986","0.5858726651079725","1","138.0","274.0","274.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.891226681854505","1.8693430344090325","0.5741046287966015","1","138.0","274.0","274.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.879710637081956","1.8886736569706712","0.5621675220257685","1","138.0","252.0","252.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.86832788110135","1.9083450248871363","0.5500954415818659","1","131.0","257.0","257.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.8570790628228","1.9283609527811476","0.5379212557191392","1","131.0","257.0","257.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.845964831156365","1.9487252552754262","0.5256764754519305","1","131.0","257.0","257.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.83498583501214","1.9694417469926928","0.5133911479526835","1","131.0","257.0","257.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.82414272330023","1.990514242555668","0.5010937702057228","1","131.0","257.0","257.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.8134361449307","2.011946556587073","0.4888112232327458","1","139.0","298.0","298.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.802866748813656","2.033742503709628","0.4765687255858925","1","139.0","298.0","298.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.79243518385917","2.0559058985460537","0.4643898040696419","1","139.0","298.0","298.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.782142098977346","2.0784405557190704","0.4522962816592503","1","139.0","298.0","298.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.77198814307827","2.1013502898513994","0.44030828040211073","1","139.0","298.0","298.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.76197396507202","2.1246389155657615","0.4284442373271393","1","137.0","277.0","277.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.752100213868715","2.148310247484876","0.4167209336242902","1","148.0","336.0","336.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.74236753837841","2.1723681002314663","0.4051535327835772","1","148.0","336.0","336.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.73277658751122","2.1968162884282507","0.39375562912623496","1","148.0","336.0","336.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.723328010177205","2.221658626697951","0.382539303151386","1","148.0","336.0","336.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.714022455286475","2.246898929663287","0.37151518284758284","1","144.0","366.0","366.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.704860571749116","2.27254101194698","0.3606925109606772","1","144.0","366.0","366.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.695843008475215","2.298588688171751","0.3500792144734092","1","144.0","366.0","366.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.68697041437486","2.3250457729603204","0.33968197789492693","1","144.0","366.0","366.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.67824343835813","2.3519160809354083","0.32950631728292423","1","137.0","299.0","299.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.66966272933513","2.3792034267197364","0.31955665563936664","1","137.0","299.0","299.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.66122893621594","2.4069116249360243","0.30983639750238673","1","137.0","299.0","299.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.65294270791065","2.435044490206994","0.3003480034902638","1","137.0","299.0","299.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.64480469332934","2.4636058371553653","0.2910930629283318","1","131.0","312.0","312.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.63681554138211","2.4925994804038587","0.28207236476292447","1","140.0","288.0","288.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.62897590097906","2.5220292345751956","0.27328596654771165","1","140.0","288.0","288.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.62128642103024","2.5518989142920963","0.26473326029873373","1","140.0","288.0","288.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.61374775044579","2.5822123341772816","0.25641303617440353","1","134.0","276.0","276.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.60636053813577","2.612973308853472","0.24832354229836695","1","134.0","276.0","276.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.599125433010265","2.6441856529433885","0.24046254233462805","1","134.0","276.0","276.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.59204308397937","2.675853181069752","0.23282736917738253","1","134.0","276.0","276.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.58511413995317","2.7079797078552823","0.22541497579312758","1","136.0","308.0","308.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.57833924984176","2.7405690479227007","0.2182219823189939","1","136.0","308.0","308.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.571719062555225","2.7736250158947278","0.2112447204812844","1","136.0","308.0","308.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.565254227003656","2.807151426394084","0.2044792745444191","1","136.0","308.0","308.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.558945392097144","2.8411520940434905","0.1979215191451765","1","151.0","318.0","318.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.55279320674577","2.875630833465668","0.19156715428785945","1","151.0","318.0","318.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.54679831985963","2.910591459283337","0.1854117375278714","1","151.0","318.0","318.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.54096138034881","2.946037786119218","0.17945071305475543","1","156.0","441.0","441.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.5352830371234","2.9819736285960317","0.17367943872684882","1","156.0","441.0","441.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.52976393909349","3.018402801336499","0.16809321009121114","1","156.0","441.0","441.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.524404735169156","3.0553291189633405","0.16268728257051873","1","160.0","452.0","452.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.519206074260495","3.0927563960992766","0.15745689101885388","1","151.0","410.0","410.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.51416860527761","3.130688447367029","0.15239726763964936","1","151.0","410.0","410.0"
"CURVE 8","7.310674785178268","0.3647857266193357","0.18725988455786322","33.50929297713057","3.169129087389317","0.14750365765840803","1","137.0","402.0","402.0"
