"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","22.785250652348598","22.031562397816636","0.10479536624098557","-1","118.0","343.0","343.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","22.808784523782897","22.03877573438227","0.1026925989381492","-1","119.0","385.0","385.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","22.832428938267558","22.046088565245363","0.10062242686415307","-1","119.0","385.0","385.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","22.856184728623145","22.053500890405914","0.09858465162867494","-1","119.0","385.0","385.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","22.880052727670222","22.061012709863927","0.09657906046971844","-1","122.0","370.0","370.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","22.904033768229368","22.068624023619385","0.09460542719787421","-1","122.0","370.0","370.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","22.92812868312115","22.07633483167231","0.09266351292755234","-1","122.0","370.0","370.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","22.95233830516614","22.08414513402269","0.09075306710895757","-1","122.0","370.0","370.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","22.97666346718491","22.09205493067053","0.08887382821066271","-1","126.0","361.0","361.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.00110500199802","22.10006422161582","0.08702552449619688","-1","126.0","361.0","361.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.02566374242605","22.10817300685857","0.08520787483017968","-1","126.0","361.0","361.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.05034052128957","22.116381286398777","0.08342058942121912","-1","126.0","361.0","361.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.07513617140915","22.12468906023644","0.08166337051723967","-1","126.0","361.0","361.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.100051525605352","22.13309632837156","0.07993591295291771","-1","123.0","386.0","386.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.125087416698758","22.14160309080414","0.07823790494518215","-1","123.0","386.0","386.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.15024467750993","22.150209347534176","0.07656902866644881","-1","123.0","386.0","386.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.175524140859437","22.158915098561668","0.07492896077809848","-1","125.0","409.0","409.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.200926639567857","22.167720343886614","0.07331737308680374","-1","125.0","409.0","409.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.226453006455756","22.176625083509023","0.07173393297232532","-1","132.0","400.0","400.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.252104074343702","22.185629317428884","0.07017830402199061","-1","132.0","400.0","400.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.27788067605227","22.19473304564621","0.06865014640710032","-1","132.0","400.0","400.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.303783644402028","22.203936268160984","0.06714911744568366","-1","132.0","400.0","400.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.32981381221354","22.21323898497322","0.0656748720385239","-1","133.0","388.0","388.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.35597201230739","22.22264119608291","0.06422706297823072","-1","133.0","388.0","388.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.382259077504138","22.232142901490064","0.062805341505354","-1","133.0","388.0","388.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.40867584062436","22.24174410119467","0.06140935762630073","-1","133.0","388.0","388.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.43522313448862","22.251444795196733","0.060038760407378884","-1","133.0","388.0","388.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.46190179191749","22.26124498349625","0.05869319848117523","-1","135.0","387.0","387.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.48871264573154","22.27114466609323","0.057372320224464944","-1","135.0","391.0","391.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.515656528751343","22.28114384298766","0.05607577412270516","-1","135.0","391.0","391.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.54273427379747","22.291242514179554","0.05480320907703929","-1","135.0","391.0","391.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.56994671369049","22.301440679668904","0.053554274638039544","-1","127.0","360.0","360.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.59729468125097","22.311738339455708","0.05232862128918805","-1","127.0","360.0","360.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.624779009299484","22.322135493539967","0.05112590068330489","-1","127.0","360.0","360.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.6524005306566","22.332632141921685","0.04994576591591391","-1","127.0","360.0","360.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.68016007814289","22.343228284600862","0.04878787160542299","-1","121.0","383.0","383.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.708058484578924","22.353923921577504","0.0476518742907907","-1","121.0","383.0","383.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.73609658278527","22.364719052851587","0.04653743240621638","-1","121.0","383.0","383.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.7642752055825","22.375613678423136","0.045444206684272806","-1","121.0","383.0","383.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.792595185791182","22.386607798292143","0.0443718600535577","-1","121.0","383.0","383.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.821057356231893","22.397701412458606","0.04332005806429649","-1","124.0","388.0","388.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.8496625497252","22.408894520922523","0.042288468818183246","-1","124.0","388.0","388.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.878411599091663","22.420187123683903","0.04127676317728821","-1","124.0","388.0","388.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.907305337151865","22.43157922074273","0.04028461492112016","-1","124.0","388.0","388.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.936344596726375","22.443070812099027","0.03931170084248701","-1","124.0","370.0","370.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.965530210635762","22.45466189775277","0.03835770073009002","-1","124.0","370.0","370.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","23.994863011700588","22.466352477703975","0.0374222976555058","-1","124.0","370.0","370.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","24.02434383274143","22.478142551952637","0.03650517788290395","-1","124.0","370.0","370.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","24.053973506578863","22.490032120498757","0.03560603108638105","-1","129.0","352.0","352.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","24.083752866033453","22.502021183342325","0.0347245502946344","-1","129.0","352.0","352.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","24.113682743925764","22.51410974048336","0.0338604320506748","-1","122.0","374.0","374.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","24.143763973076375","22.526297791921852","0.033013376398238835","-1","122.0","374.0","374.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","24.173997386305853","22.5385853376578","0.032183087006200935","-1","123.0","371.0","371.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","24.204383816434767","22.550972377691206","0.03136927109767633","-1","123.0","371.0","371.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","24.234924096283688","22.563458912022067","0.03057163957939283","-1","123.0","371.0","371.0"
"CURVE 6","6.264061878501838","0.30340707240330334","0.24017862640184756","24.265619058673188","22.576044940650384","0.029789907056223103","-1","128.0","371.0","371.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.541791","68.62821149999999","1.1725160983424991","1","149.0","298.0","298.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.555622417034625","68.64039151842141","1.1770617073285823","1","149.0","298.0","298.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.569640623508453","68.65220751541328","1.181065890663419","1","149.0","298.0","298.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.583839247788905","68.66366032934832","1.184554072152438","1","149.0","298.0","298.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.598211918243408","68.67475079859925","1.1875538134960477","1","149.0","298.0","298.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.612752263239383","68.68547976153874","1.1900945727799208","1","149.0","298.0","298.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.627453911144256","68.69584805653953","1.1922074584283668","1","144.0","293.0","293.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.642310490325452","68.70585652197433","1.1939249820606217","1","144.0","293.0","293.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.657315629150391","68.71550599621582","1.1952808134399533","1","144.0","293.0","293.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.6724629559865","68.72479731763673","1.1963095404055453","1","150.0","287.0","287.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.687746099201203","68.73373132460975","1.1970464363393507","1","150.0","287.0","287.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.703158687161922","68.74230885550762","1.1975272373567492","1","150.0","287.0","287.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.718694348236085","68.750530748703","1.1977879310324746","1","150.0","287.0","287.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.73434671079111","68.75839784256864","1.1978645580925922","1","150.0","287.0","287.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.750109403194427","68.76591097547721","1.1977930281288205","1","150.0","287.0","287.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.765976053813457","68.77307098580145","1.1976089500313551","1","150.0","287.0","287.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.781940291015625","68.77987871191407","1.1973474774971977","1","163.0","271.0","271.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.797995743168354","68.78633499218773","1.1970431696580377","1","163.0","271.0","271.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.814136038639068","68.7924406649952","1.19672986658865","1","163.0","271.0","271.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.830354805795192","68.79819656870913","1.1964405792059607","1","163.0","271.0","271.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.84664567300415","68.80360354170227","1.1962073928514574","1","163.0","271.0","271.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.863002268633366","68.80866242234731","1.1960613836655813","1","149.0","281.0","281.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.879418221050262","68.81337404901696","1.196032546711263","1","149.0","281.0","281.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.895887158622264","68.81773926008391","1.196149734683312","1","156.0","245.0","245.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.912402709716797","68.8217588939209","1.196440605948837","1","156.0","245.0","245.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.928958502701283","68.82543378890061","1.1969315805988263","1","156.0","245.0","245.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.945548165943146","68.82876478339577","1.1976478031497928","1","156.0","245.0","245.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.96216532780981","68.83175271577906","1.1986131105142828","1","156.0","245.0","245.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.978803616668701","68.83439842442321","1.1998500038573716","1","156.0","245.0","245.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","12.99545666088724","68.83670274770093","1.2013796229705773","1","156.0","245.0","245.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.012118088832855","68.83866652398491","1.2032217218226136","1","145.0","283.0","283.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.028781528872967","68.84029059164786","1.2053946439861618","1","145.0","283.0","283.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.045440609375","68.8415757890625","1.2079152966897648","1","145.0","283.0","283.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.06208895870638","68.84252295460152","1.2107991223028864","1","145.0","283.0","283.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.078720205234527","68.84313292663765","1.2140600661293226","1","145.0","283.0","283.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.09532797732687","68.84340654354358","1.2177105394591865","1","145.0","283.0","283.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.111905903350829","68.84334464369202","1.2217613769127371","1","145.0","283.0","283.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.128447611673831","68.84294806545567","1.2262217872008545","1","138.0","250.0","250.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.1449467306633","68.84221764720726","1.2310992965279617","1","138.0","250.0","250.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.161396888686657","68.84115422731948","1.2363996839749765","1","138.0","250.0","250.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.177791714111327","68.83975864416504","1.2421269083241218","1","138.0","250.0","250.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.194124835304736","68.83803173611665","1.2482830259260782","1","138.0","250.0","250.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.210389880634308","68.83597434154701","1.2548680993653945","1","138.0","250.0","250.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.226580478467465","68.83358729882885","1.2618800968545696","1","138.0","250.0","250.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.242690257171631","68.83087144633484","1.2693147824833932","1","138.0","250.0","250.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.25871284511423","68.82782762243771","1.2771655976705345","1","142.0","252.0","252.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.27464187066269","68.82445666551017","1.2854235344112002","1","142.0","252.0","252.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.290470962184429","68.82075941392493","1.2940770011902467","1","142.0","252.0","252.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.306193748046875","68.81673670605468","1.303111682735709","1","142.0","252.0","252.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.32180385661745","68.81238938027215","1.3125103951243846","1","142.0","252.0","252.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.33729491626358","68.80771827495002","1.3222529381185224","1","142.0","252.0","252.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.352660555352687","68.80272422846103","1.3323159470095836","1","149.0","262.0","262.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.367894402252197","68.79740807917786","1.3426727466683372","1","146.0","205.0","205.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.382990085329533","68.79177066547322","1.3532932109454565","1","146.0","205.0","205.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.397941232952117","68.78581282571983","1.364143631026081","1","146.0","205.0","205.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.412741473487378","68.77953539829039","1.375186596805916","1","146.0","205.0","205.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.427384435302734","68.77293922155762","1.3863808958127872","1","146.0","205.0","205.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.441863746765613","68.7660251338942","1.397681434630608","1","146.0","205.0","205.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.456173036243438","68.75879397367287","1.4090391881737232","1","146.0","205.0","205.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.470305932103633","68.75124657926631","1.4204011824866747","1","146.0","205.0","205.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.484256062713623","68.74338378904724","1.4317105169827598","1","144.0","266.0","266.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.49801705644083","68.73520644138837","1.4429064321570304","1","144.0","266.0","266.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.511582541652679","68.7267153746624","1.453924428786576","1","144.0","266.0","266.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.524946146716594","68.71791142724204","1.464696444433136","1","144.0","266.0","266.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.5381015","68.7087954375","1.4751510926613267","1","144.0","266.0","266.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.551042229870319","68.69936824380898","1.4852139697530558","1","144.0","266.0","266.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.563761964694976","68.6896306845417","1.4948080328128124","1","144.0","266.0","266.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.576254332841396","68.67958359807086","1.503854052003605","1","151.0","259.0","259.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.588512962677001","68.66922782276916","1.5122711382228504","1","151.0","259.0","259.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.600531482569217","68.65856419700933","1.5199773458264088","1","143.0","280.0","280.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.612303520885467","68.64759355916405","1.526890348056037","1","143.0","280.0","280.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.623822705993176","68.63631674760603","1.5329281806553647","1","143.0","280.0","280.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.635082666259766","68.62473460070801","1.5380100468235245","1","143.0","280.0","280.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.64607703005266","68.61284795684266","1.5420571742227096","1","143.0","280.0","280.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.656799425739289","68.6006576543827","1.5449937123113802","1","143.0","280.0","280.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.667243481687068","68.58816453170085","1.546747655918357","1","143.0","280.0","280.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.677402826263428","68.5753694271698","1.5472517788150204","1","143.0","280.0","280.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.68727108783579","68.56227317916226","1.5464445591996627","1","149.0","299.0","299.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.696841894771575","68.54887662605094","1.5442710775954323","1","149.0","299.0","299.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.706108875438213","68.53518060620856","1.5406838667896279","1","149.0","299.0","299.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.715065658203125","68.5211859580078","1.5356436931999409","1","138.0","213.0","213.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.723705871433735","68.5068935198214","1.529120249512418","1","138.0","213.0","213.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.732023143497466","68.49230413002205","1.5210927396359062","1","138.0","213.0","213.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.740011102761745","68.47741862698246","1.5115503389626148","1","138.0","213.0","213.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.747663377593994","68.46223784907532","1.5004925155789746","1","138.0","213.0","213.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.754973596361637","68.44676263467336","1.487929201360148","1","146.0","248.0","248.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.761935387432098","68.43099382214928","1.4738808056921375","1","146.0","248.0","248.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.768542379172802","68.41493224987579","1.4583780687513777","1","146.0","248.0","248.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.774788199951171","68.39857875622559","1.4414617556613338","1","146.0","248.0","248.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.780666478134632","68.38193417957139","1.4231821972521073","1","146.0","248.0","248.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.786170842090607","68.3649993582859","1.4035986873811659","1","146.0","248.0","248.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.79129492018652","68.34777513074184","1.3827787506478453","1","146.0","248.0","248.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.796032340789795","68.33026233531189","1.360797297687074","1","156.0","286.0","286.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.800376732267857","68.31246181036877","1.3377356879240128","1","156.0","286.0","286.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.804321722988128","68.2943743942852","1.3136807216128705","1","156.0","286.0","286.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.807860941318035","68.27600092543388","1.288723584114028","1","156.0","286.0","286.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.810988015625","68.2573422421875","1.262958765670879","1","156.0","286.0","286.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.813696574276447","68.23839918291878","1.2364829794610364","1","156.0","286.0","286.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.815980245639802","68.21917258600044","1.2093940994828014","1","156.0","286.0","286.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.817832658082486","68.19966328980517","1.1817901379954647","1","146.0","241.0","241.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.819247439971923","68.17987213270568","1.1537682798824618","1","146.0","241.0","241.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.82021821967554","68.1597999530747","1.1254239885849968","1","146.0","241.0","241.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.820738625560761","68.1394475892849","1.0968501953007617","1","146.0","241.0","241.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.820802285995006","68.118815879709","1.0681365800946943","1","146.0","241.0","241.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.820402829345703","68.09790566271973","1.03936895055264","1","153.0","265.0","265.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.819533883980274","68.07671777668976","1.0106287207343014","1","153.0","265.0","265.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.818189078266144","68.05525305999184","0.9819924905391891","1","153.0","265.0","265.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.816362040570736","68.03351235099863","0.9535317232563923","1","153.0","265.0","265.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.814046399261475","68.01149648808288","0.9253125170716734","1","153.0","265.0","265.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.811235782705783","67.98920630961727","0.8973954646778972","1","153.0","265.0","265.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.807923819271087","67.96664265397453","0.8698355938823621","1","155.0","262.0","262.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.80410413732481","67.94380635952734","0.8426823812159083","1","155.0","262.0","262.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.799770365234375","67.92069826464844","0.8159798299994927","1","155.0","262.0","262.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.794916131367206","67.89731920771051","0.7897666040803919","1","155.0","262.0","262.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.789535064090728","67.87367002708626","0.7640762084720963","1","155.0","262.0","262.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.783620791772366","67.84975156114841","0.738937208375803","1","163.0","306.0","306.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.777166942779541","67.82556464826965","0.7143734784830633","1","163.0","306.0","306.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.770167145479679","67.8011101268227","0.6904044750156807","1","163.0","306.0","306.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.762615028240203","67.77638883518028","0.6670455236106444","1","163.0","306.0","306.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.754504219428538","67.75140161171508","0.6443081168688415","1","163.0","306.0","306.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.74582834741211","67.7261492947998","0.6222002161255891","1","148.0","241.0","241.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.736581040558338","67.70063272280717","0.6007265527425643","1","148.0","241.0","241.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.726755927234649","67.67485273410988","0.5798889249435681","1","148.0","241.0","241.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.716346635808467","67.64881016708064","0.5596864869044949","1","148.0","241.0","241.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.705346794647216","67.62250586009216","0.5401160274490657","1","141.0","272.0","272.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.69375003211832","67.59594065151715","0.521172236288403","1","141.0","272.0","272.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.681549976589203","67.56911537972832","0.5028479562696687","1","141.0","272.0","272.0"
"CURVE 7","2.3905010100116932","1.2028748926859287","0.2743841464600502","13.668740256427288","67.54203088309836","0.4851344205649676","1","141.0","272.0","272.0"
"CURVE 8","4.0774266023744685","0.7724398251986171","0.4361992241125358","16.644246","52.159785","0.39421698922539167","-1","137.0","192.0","192.0"
