"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.213660983132","40.72720626096331","1.4667599953202386","1","156.0","237.0","237.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.22003156774211","40.71840332316466","1.4532860876664586","1","156.0","237.0","237.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.2262970633082","40.709450453130664","1.4389707641030305","1","156.0","237.0","237.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.23245644623567","40.700346919722335","1.4238530682545758","1","156.0","237.0","237.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.23850869292997","40.69109199180069","1.4079741116641786","1","156.0","237.0","237.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.2444527797965","40.681684938226745","1.3913767879614918","1","156.0","237.0","237.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.25028768324067","40.6721250278615","1.3741054903445613","1","156.0","205.0","205.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.25601237966792","40.662411529565965","1.356205812652129","1","156.0","205.0","205.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.26162584548365","40.65254371220115","1.3377242621907184","1","156.0","205.0","205.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.26712705709325","40.64252084462808","1.3187079693189139","1","156.0","205.0","205.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.27251499090215","40.63234219570776","1.2992044137688377","1","156.0","205.0","205.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.2777886233158","40.6220070343012","1.2792611502224172","1","156.0","205.0","205.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.28294693073957","40.61151462926941","1.2589255498825715","1","156.0","205.0","205.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.2879888895789","40.600864249473396","1.238244558339272","1","162.0","224.0","224.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.29291347623918","40.59005516377417","1.2172644693650068","1","162.0","224.0","224.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.29771966712586","40.57908664103275","1.1960307099336096","1","162.0","224.0","224.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.30240643864434","40.56795795011014","1.174587652864174","1","162.0","224.0","224.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.30697276720004","40.55666835986736","1.152978442634457","1","162.0","224.0","224.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.31141762919835","40.54521713916542","1.131244838086375","1","170.0","206.0","206.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.31574000104472","40.533603556865316","1.1094270843968237","1","170.0","206.0","206.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.31993885914456","40.521826881828076","1.087563795751477","1","170.0","206.0","206.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.32401317990325","40.5098863829147","1.0656918634736834","1","170.0","206.0","206.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.32796193972625","40.49778132898621","1.0438463750250382","1","170.0","206.0","206.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.33178411501895","40.48551098890359","1.0220605620745813","1","170.0","206.0","206.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.3354786821868","40.473074631527886","1.0003657537366522","1","170.0","206.0","206.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.33904461763517","40.4604715257201","0.97879135603245","1","170.0","206.0","206.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.34248089776948","40.44770094034124","0.9573648375472186","1","170.0","206.0","206.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.34578649899518","40.43476214425231","0.9361117375010681","1","160.0","227.0","227.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.34896039771765","40.421654406314325","0.9150556752500566","1","160.0","227.0","227.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.35200157034231","40.408376995388295","0.8942183826990692","1","160.0","227.0","227.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.35490899327458","40.39492918033523","0.8736197381767326","1","160.0","227.0","227.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.3576816429199","40.381310230016155","0.8532778121197804","1","160.0","227.0","227.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.36031849568367","40.367519413292065","0.8332089205171382","1","160.0","227.0","227.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.3628185279713","40.35355599902397","0.8134276836481501","1","160.0","227.0","227.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.3651807161882","40.33941925607289","0.7939470896242838","1","160.0","227.0","227.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.3674040367398","40.32510845329983","0.7747785627887575","1","160.0","227.0","227.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.36948746603153","40.310622859565804","0.7559320371065571","1","152.0","241.0","241.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.37142998046875","40.29596174373183","0.73741602763568","1","152.0","241.0","241.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.37323055645693","40.281124374658916","0.7192377069189659","1","152.0","241.0","241.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.37488817040145","40.26611002120806","0.7014029807631993","1","152.0","241.0","241.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.37640179870773","40.25091795224028","0.6839165646710627","1","152.0","241.0","241.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.3777704177812","40.23554743661659","0.6667820589837815","1","152.0","241.0","241.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.37899300402728","40.219997743198","0.6500020243148429","1","152.0","241.0","241.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.38006853385137","40.204268140845514","0.6335780544144386","1","152.0","241.0","241.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.38099598365889","40.18835789842016","0.6175108466821357","1","154.0","285.0","285.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.38177432985528","40.17226628478294","0.6018002734824268","1","154.0","285.0","285.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.3824025488459","40.155992568794865","0.5864454469655799","1","154.0","285.0","285.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.38287961703621","40.139536019316935","0.5714447861595656","1","154.0","285.0","285.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.38320451083163","40.122895905210186","0.5567960751002637","1","154.0","285.0","285.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.38337620663754","40.106071495335605","0.5424965248400013","1","154.0","285.0","285.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.38339368085937","40.089062058554205","0.5285428283166637","1","154.0","285.0","285.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.38325590990256","40.07186686372702","0.5149312125979008","1","152.0","295.0","295.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.3829618701725","40.05448517971504","0.50165749058106","1","152.0","295.0","295.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.38251053807458","40.036916275379276","0.48871710681469926","1","152.0","295.0","295.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.38190089001428","40.019159419580745","0.4761051818214478","1","152.0","295.0","295.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.38113190239696","40.001213881180455","0.4638165543464815","1","152.0","295.0","295.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.38020255162805","39.98307892903942","0.4518458188537163","1","152.0","295.0","295.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.37911181411299","39.96475383201866","0.440187362952213","1","158.0","283.0","283.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.37785866625718","39.94623785897916","0.42883539842160767","1","158.0","283.0","283.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.37644208446602","39.92753027878196","0.41778399399794675","1","158.0","283.0","283.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.37486104514495","39.90863036028806","0.40702710312522133","1","158.0","283.0","283.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.37311452469936","39.88953737235846","0.3965585895442069","1","158.0","283.0","283.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.37120149953469","39.87025058385419","0.3863722520415438","1","158.0","283.0","283.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.36912094605634","39.85076926363624","0.37646184586916087","1","152.0","323.0","323.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.36687184066975","39.83109268056563","0.3668211026645542","1","152.0","323.0","323.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.36445315978028","39.81122010350338","0.35744374790095335","1","152.0","323.0","323.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.36186387979339","39.79115080131049","0.34832351884555945","1","152.0","323.0","323.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.35910297711449","39.77088404284799","0.339454178355033","1","152.0","323.0","323.0"
"CURVE 6","3.3092735396035833","1.0466965068715464","0.3045666217624971","65.356169428149","39.75041909697687","0.33082952710666275","1","152.0","323.0","323.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.604156395348838","36.663136046511624","0.4113956218688116","1","193.0","217.0","217.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.631370850796756","36.66937526169294","0.4073006561164913","1","193.0","217.0","217.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.658708332565222","36.675315977196355","0.40317055551981973","1","197.0","205.0","205.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.68616708592066","36.68095916787386","0.39901076368328714","1","197.0","205.0","205.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.713745356129493","36.68630580857743","0.3948265454597451","1","197.0","205.0","205.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.74144138845815","36.69135687415904","0.3906229808592647","1","180.0","183.0","183.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.769253428173066","36.696113339470706","0.38640496086662557","1","171.0","213.0","213.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.797179720540655","36.70057617936438","0.3821771839022909","1","171.0","213.0","213.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.825218510827355","36.704746368692085","0.37794415317463187","1","171.0","213.0","213.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.853368044299586","36.70862488230578","0.37371017559072056","1","171.0","213.0","213.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.88162656622377","36.712212695057445","0.36947936094002787","1","138.0","228.0","228.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.90999232186634","36.71551078179909","0.36525562202120776","1","138.0","228.0","228.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.93846355649372","36.718520117382674","0.3610426758843634","1","138.0","228.0","228.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.967038515372337","36.7212416766602","0.3568440454524887","1","138.0","228.0","228.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","18.995715443768614","36.72367643448365","0.35266306160769656","1","135.0","225.0","225.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.024492586948984","36.725825365705","0.3485028666229861","1","135.0","225.0","225.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.05336819017987","36.72768944517624","0.3443664168531154","1","135.0","225.0","225.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.0823404987277","36.729269647749355","0.3402564871910645","1","135.0","225.0","225.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.1114077578589","36.73056694827634","0.33617567502725576","1","131.0","241.0","241.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.14056821283989","36.731582321609174","0.3321264046822513","1","131.0","241.0","241.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.16982010893711","36.73231674259984","0.32811093271418235","1","131.0","241.0","241.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.199161691416975","36.73277118610033","0.3241313524315823","1","131.0","241.0","241.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.228591205545914","36.732946626962615","0.32018959986628037","1","132.0","234.0","234.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.258106896590355","36.73284404003869","0.31628745855291257","1","132.0","234.0","234.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.287707009816724","36.73246440018055","0.3124265655004681","1","132.0","234.0","234.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.31738979049145","36.731808682240164","0.3086084168902458","1","132.0","234.0","234.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.347153483880955","36.73087786106952","0.3048343734229324","1","132.0","197.0","197.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.37699633525167","36.729672911520616","0.3011056663757692","1","132.0","197.0","197.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.406916589870015","36.72819480844542","0.2974234031772436","1","132.0","197.0","197.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.43691249300242","36.72644452669593","0.29378857286593485","1","132.0","197.0","197.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.46698228991531","36.724423041124126","0.29020205206223787","1","141.0","208.0","208.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.497124225875115","36.722131326581994","0.28666461026405504","1","141.0","208.0","208.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.52733654614826","36.71957035792151","0.28317691538388806","1","141.0","208.0","208.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.55761749600117","36.71674110999468","0.279739538963919","1","141.0","208.0","208.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.587965320700274","36.713644557653474","0.2763529616271369","1","141.0","235.0","235.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.618378265511996","36.71028167574988","0.27301757793876824","1","141.0","235.0","235.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.64885457570276","36.706653439135884","0.26973370127741286","1","141.0","235.0","235.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.679392496538995","36.70276082266348","0.26650156908176914","1","141.0","235.0","235.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.709990273287133","36.698604801184636","0.263321347036274","1","140.0","185.0","185.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.74064615121359","36.694186349551345","0.2601931337649229","1","140.0","185.0","185.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.7713583755848","36.6895064426156","0.25711696505076514","1","140.0","185.0","185.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.802125191667194","36.68456605522938","0.2540928182375326","1","132.0","194.0","194.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.832944844727187","36.67936616224467","0.2511206159405828","1","140.0","177.0","177.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.863815580031208","36.67390773851345","0.24820023009666406","1","140.0","177.0","177.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.894735642845685","36.668191758887716","0.24533148555672232","1","140.0","177.0","177.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.92570327843705","36.66221919821945","0.2425141636493756","1","140.0","177.0","177.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.956716732071722","36.655991031360635","0.2397480053887186","1","129.0","193.0","193.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","19.98777424901613","36.64950823316325","0.23703271499376385","1","129.0","193.0","193.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.0188740745367","36.642771778479286","0.23436796251559433","1","129.0","193.0","193.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.050014453899863","36.63578264216073","0.23175338710374568","1","133.0","153.0","153.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.081193632372038","36.62854179905957","0.22918859961925628","1","133.0","153.0","153.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.112409855219653","36.6210502240278","0.2266731850474599","1","133.0","153.0","153.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.143661367709136","36.613308891917384","0.22420670528111877","1","133.0","153.0","153.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.174946415106913","36.605318777580315","0.22178870125686764","1","132.0","152.0","152.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.206263242679416","36.59708085586858","0.2194186952177314","1","132.0","152.0","152.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.237610095693068","36.58859610163417","0.217096192795223","1","132.0","152.0","152.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.26898521941429","36.57986548972906","0.21482068481375668","1","132.0","152.0","152.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.300386859109512","36.57088999500524","0.21259164943921838","1","128.0","201.0","201.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.33181326004516","36.56167059231469","0.21040855357371518","1","128.0","176.0","176.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.363262667487664","36.55220825650941","0.20827085468303005","1","128.0","176.0","176.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.394733326703445","36.54250396244137","0.20617800225246882","1","128.0","176.0","176.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.42622348295894","36.53255868496256","0.20412943920031595","1","130.0","161.0","161.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.45773138152056","36.52237339892498","0.20212460309934852","1","130.0","161.0","161.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.489255267654737","36.51194907918059","0.2001629276763889","1","130.0","161.0","161.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.520793386627908","36.501286700581396","0.19824384373337103","1","143.0","165.0","165.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.552343983706486","36.49038723797936","0.19636678025234894","1","143.0","165.0","165.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.583905304156904","36.479251666226496","0.19453116543630194","1","143.0","165.0","165.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.615475593245584","36.46788096017477","0.19273642768481436","1","143.0","165.0","165.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.647053096238956","36.45627609467617","0.19098199622935963","1","142.0","179.0","179.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.678636058403445","36.44443804458269","0.1892673022452284","1","138.0","186.0","186.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.710222725005483","36.4323677847463","0.18759177932586565","1","138.0","186.0","186.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.741811341311486","36.420066290018994","0.185954864217095","1","138.0","186.0","186.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.77340015258789","36.407534535252765","0.18435599741152678","1","126.0","163.0","163.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.804987404101116","36.39477349529959","0.18279462383352432","1","126.0","163.0","163.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.836571341117594","36.38178414501145","0.18127019314675863","1","126.0","163.0","163.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.868150208903742","36.368567459240346","0.17978216042486322","1","130.0","156.0","156.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.899722252726","36.35512441283825","0.17832998642235626","1","130.0","156.0","156.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.931285717850784","36.341455980657145","0.17691313803715158","1","130.0","156.0","156.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.962838849544525","36.32756313754902","0.1755310886661845","1","130.0","130.0","130.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","20.99437989307365","36.313446858365865","0.17418331843446677","1","129.0","162.0","162.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.02590709370458","36.29910811795966","0.17286931448876508","1","129.0","162.0","162.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.057418696703742","36.2845478911824","0.17158857136950062","1","129.0","162.0","162.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.088912947337572","36.26976715288606","0.17034059113659689","1","129.0","162.0","162.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.12038809087249","36.25476687792263","0.16912488346281376","1","131.0","183.0","183.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.151842372574915","36.23954804114409","0.16794096585627685","1","131.0","183.0","183.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.183274037711293","36.22411161740243","0.16678836399962324","1","131.0","183.0","183.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.214681331548025","36.20845858154963","0.16566661159500046","1","131.0","164.0","164.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.246062499351556","36.19258990843768","0.16457525051422212","1","134.0","160.0","160.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.277415786388307","36.17650657291856","0.16351383104685224","1","134.0","160.0","160.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.308739437924704","36.16020954984427","0.16248191177767782","1","134.0","160.0","160.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.340031699227175","36.14369981406678","0.1614790596030077","1","149.0","146.0","146.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.371290815562148","36.126978340438086","0.16050484999291192","1","149.0","146.0","146.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.402515032196046","36.110046103810156","0.15955886688177393","1","149.0","146.0","146.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.433702594395292","36.09290407903499","0.15864070248873782","1","140.0","180.0","180.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.464851747426323","36.075553240964574","0.1577499575220424","1","143.0","165.0","165.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.495960736555553","36.057994564450894","0.15688624116688543","1","143.0","165.0","165.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.527027807049418","36.040229024345926","0.15604917098090412","1","143.0","165.0","165.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.558051204174344","36.022257595501664","0.1552383727606828","1","143.0","165.0","165.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.589029173196753","36.004081252770085","0.15445348071382362","1","126.0","181.0","181.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.61995995938307","35.98570097100319","0.15369413717495856","1","126.0","181.0","181.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.650841807999722","35.967117725052944","0.15295999270249686","1","126.0","171.0","171.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.681672964313144","35.94833248977134","0.1522507059105956","1","126.0","171.0","171.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.71245167358975","35.92934624001037","0.1515659434574857","1","126.0","201.0","201.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.74317618109598","35.910159950622","0.15090537991888617","1","126.0","201.0","201.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.773844732098247","35.89077459645825","0.15026869766646808","1","126.0","201.0","201.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.804455571862984","35.871191152371075","0.1496555869164976","1","128.0","190.0","190.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.83500694565662","35.85141059321247","0.14906574538307144","1","123.0","158.0","158.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.865497098745575","35.83143389383442","0.14849887847592855","1","123.0","158.0","158.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.895924276396283","35.811262029088915","0.1479546990336904","1","123.0","158.0","158.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.926286723875165","35.790895973827936","0.14743292712431294","1","143.0","170.0","170.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.95658268644865","35.77033670290347","0.14693329007887604","1","143.0","170.0","170.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","21.986810409383164","35.7495851911675","0.14645552239276846","1","145.0","190.0","190.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","22.016968137945128","35.72864241347201","0.14599936555780035","1","145.0","190.0","190.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","22.04705411740098","35.70750934466899","0.14556456786884395","1","159.0","164.0","164.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","22.077066593017133","35.686186959610424","0.1451508844152002","1","159.0","164.0","164.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","22.107003810060025","35.66467623314829","0.14475807694781212","1","159.0","164.0","164.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","22.136864013796075","35.64297814013459","0.14438591373787543","1","159.0","164.0","164.0"
"CURVE 7","4.231436368980938","0.2261708247658739","0.08080781268161646","22.16664544949171","35.62109365542129","0.14403416940029637","1","153.0","200.0","200.0"
