"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.3638423104822905","0.7756258086303918","0.44254526506716246","49.10210339982008","41.34617829072414","0.48703908367428334","1","130.0","472.0","472.0"
"CURVE 3","4.3638423104822905","0.7756258086303918","0.44254526506716246","49.11888123034847","41.353765899450984","0.4730373420343707","1","134.0","460.0","460.0"
"CURVE 3","4.3638423104822905","0.7756258086303918","0.44254526506716246","49.13593104356352","41.361297239830215","0.4594181078660001","1","134.0","460.0","460.0"
"CURVE 3","4.3638423104822905","0.7756258086303918","0.44254526506716246","49.15325455995182","41.36877178297538","0.44617564603129045","1","134.0","460.0","460.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.211678260869563","19.36562608695652","0.3952292602509055","-1","123.0","240.0","240.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.199880282642159","19.348622777563886","0.4070960312244373","-1","123.0","240.0","240.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.188373443657417","19.331739027409526","0.4193255045591937","-1","123.0","223.0","223.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.177155608928942","19.314974419910715","0.4319258318042254","-1","123.0","223.0","223.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.166224643470336","19.298328538484753","0.44490498117478244","-1","123.0","223.0","223.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.155578412295199","19.281800966548918","0.45827069108165075","-1","123.0","223.0","223.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.145214780417138","19.265391287520508","0.472030418786934","-1","123.0","223.0","223.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.135131612849753","19.24909908481681","0.48619128503470116","-1","123.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.125326774606645","19.232923941855105","0.5007600143280885","-1","123.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.115798130701418","19.216865442052686","0.5157428701620943","-1","128.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.106543546147673","19.200923168826844","0.5311455859394567","-1","128.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.09756088595901","19.185096705594862","0.5469732906211753","-1","128.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.088848015149038","19.16938563577403","0.563230429984772","-1","128.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.080402798731356","19.15378954278164","0.5799206826033083","-1","128.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.072223101719565","19.138308010034972","0.5970468711059771","-1","128.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.064306789127269","19.122940620951322","0.6146108693193018","-1","128.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.056651725968068","19.10768695894798","0.6326135041452322","-1","128.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.049255777255569","19.092546607442223","0.6510544537816516","-1","135.0","237.0","237.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.042116808003371","19.07751914985135","0.6699321421263655","-1","135.0","237.0","237.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.035232683225077","19.062604169592642","0.6892436297722055","-1","135.0","237.0","237.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.028601267934288","19.0478012500834","0.7089845021843447","-1","135.0","237.0","237.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.022220427144608","19.0331099747409","0.7291487563186277","-1","135.0","237.0","237.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.01608802586964","19.018529926982428","0.7497286856132498","-1","139.0","202.0","202.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.010201929122985","19.00406069022528","0.7707147647668705","-1","139.0","202.0","202.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.004560001918245","18.98970184788674","0.7920955359451749","-1","139.0","202.0","202.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.999160109269026","18.975452983384102","0.8138574966336071","-1","138.0","236.0","236.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.994000116188925","18.961313680134644","0.8359849912955474","-1","138.0","236.0","236.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.989077887691547","18.947283521555665","0.8584601081348203","-1","138.0","236.0","236.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.984391288790494","18.93336209106445","0.8812625826078517","-1","138.0","236.0","236.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.97993818449937","18.91954897207828","0.9043697093549149","-1","138.0","236.0","236.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.975716439831775","18.90584374801446","0.9277562653096895","-1","138.0","236.0","236.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.971723919801313","18.89224600229026","0.9513944441947798","-1","138.0","236.0","236.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.967958489421584","18.878755318322977","0.9752538067931957","-1","138.0","236.0","236.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.96441801370619","18.8653712795299","0.9993012474967251","-1","155.0","220.0","220.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.96110035766874","18.852093469328317","1.0235009795871308","-1","155.0","220.0","220.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.95800338632283","18.838921471135514","1.0478145419944676","-1","155.0","220.0","220.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.955124964682064","18.825854868368776","1.0722008286159739","-1","155.0","220.0","220.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.952462957760044","18.812893244445394","1.0966161435871196","-1","155.0","220.0","220.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.950015230570372","18.800036182782662","1.1210142822855418","-1","155.0","220.0","220.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.947779648126652","18.787283266797864","1.145346641142568","-1","155.0","220.0","220.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.945754075442485","18.774634079908285","1.169562357272458","-1","155.0","220.0","220.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.943936377531474","18.76208820553122","1.193608478132492","-1","155.0","220.0","220.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.942324419407223","18.749645227083953","1.217430162227153","-1","150.0","241.0","241.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.94091606608333","18.73730472798377","1.2409709109311262","-1","150.0","241.0","241.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.939709182573402","18.725066291647963","1.2641728305857942","-1","150.0","241.0","241.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.93870163389104","18.71292950149382","1.2869769241926263","-1","150.0","241.0","241.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.937891285049842","18.700893940938624","1.309323411006047","-1","150.0","241.0","241.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.937276001063415","18.688959193399672","1.3311520713794889","-1","150.0","241.0","241.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.93685364694536","18.67712484229425","1.3524026151659705","-1","150.0","241.0","241.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.936622087709281","18.665390471039643","1.3730150689788547","-1","150.0","241.0","241.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.936579188368778","18.653755663053143","1.3929301791951487","-1","150.0","241.0","241.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.936722813937456","18.642220001752033","1.4120898263004507","-1","150.0","241.0","241.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.937050829428916","18.630783070553605","1.4304374446716892","-1","154.0","238.0","238.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.937561099856756","18.619444452875147","1.447918444329381","-1","154.0","238.0","238.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.938251490234586","18.608203732133944","1.4644806267015182","-1","154.0","238.0","238.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.939119865576005","18.59706049174729","1.4800745914060078","-1","154.0","238.0","238.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.940164090894616","18.58601431513247","1.4946541256835686","-1","154.0","238.0","238.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.941382031204018","18.575064785706772","1.5081765726410548","-1","154.0","238.0","238.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.942771551517819","18.564211486887483","1.5206031723148388","-1","154.0","238.0","238.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.944330516849615","18.553454002091897","1.5318993694432166","-1","154.0","238.0","238.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.946056792213014","18.542791914737293","1.5420350850493836","-1","154.0","238.0","238.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.947948242621614","18.53222480824097","1.550984946804782","-1","154.0","238.0","238.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.95000273308902","18.521752266020204","1.5587284737586915","-1","154.0","238.0","238.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.952218128628834","18.5113738714923","1.5652502150403083","-1","160.0","201.0","201.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.954592294254658","18.50108920807453","1.5705398383215348","-1","160.0","201.0","201.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.957123094980094","18.490897859184187","1.5745921694553344","-1","160.0","201.0","201.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.959808395818747","18.480799408238568","1.5774071807155752","-1","160.0","201.0","201.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.962646061784215","18.470793438654944","1.578989930188369","-1","160.0","201.0","201.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.965633957890102","18.460879533850623","1.579350453566879","-1","160.0","201.0","201.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.96876994915001","18.451057277242874","1.5785036102329721","-1","160.0","201.0","201.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.972051900577545","18.44132625224901","1.5764688873520025","-1","160.0","201.0","201.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.975477677186305","18.43168604228629","1.573270165067288","-1","160.0","201.0","201.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.979045143989895","18.42213623077203","1.5689354482647786","-1","160.0","201.0","201.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.982752166001916","18.41267640112349","1.5634965674617944","-1","160.0","201.0","201.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.98659660823597","18.403306136757983","1.556988856678643","-1","160.0","201.0","201.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.99057633570566","18.394025021092787","1.5494508106135676","-1","157.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.994689213424587","18.384832637545188","1.5409237277208856","-1","157.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","10.998933106406357","18.375728569532473","1.531451345415007","-1","157.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.003305879664568","18.366712400471936","1.5210794691339462","-1","157.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.00780539821283","18.35778371378087","1.5098556033796315","-1","157.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.012429527064734","18.348942092876552","1.4978285875717041","-1","157.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.017176131233889","18.34018712117627","1.4850482402103993","-1","157.0","210.0","210.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.022043075733896","18.33151838209733","1.4715650163246887","-1","149.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.027028225578357","18.322935459056996","1.4574296808804823","-1","149.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.03212944578088","18.31443793547257","1.4426929992570188","-1","149.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.03734460135506","18.306025394761335","1.4274054495109498","-1","149.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.0426715573145","18.297697420340587","1.4116169564670493","-1","149.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.048108178672805","18.289453595627613","1.395376647894799","-1","149.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.053652330443578","18.28129350403969","1.3787326369625619","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.059301877640417","18.273216728994118","1.3617318265700744","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.06505468527693","18.26522285390818","1.3444197405894893","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.070908618366719","18.257311462199166","1.3268403759979313","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.07686154192338","18.249482137284364","1.309036081024239","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.082911320960521","18.241734462581064","1.2910474543049526","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.089055820491744","18.23406802150655","1.2729132648169004","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.095292905530648","18.226482397478115","1.254670393286097","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.101620441090837","18.21897717391304","1.2363537906418933","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.108036292185915","18.211551934228623","1.2179964540282613","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.114538323829485","18.204206261842145","1.1996294185942336","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.121124401035145","18.196939740170897","1.1812817638773463","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.127792388816502","18.189751952632168","1.1629806312640616","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.134540152187155","18.182642482643242","1.1447512534402173","-1","151.0","194.0","194.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.141365556160705","18.175610913621412","1.126616992910692","-1","139.0","176.0","176.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.14826646575076","18.168656828983966","1.1085993900840405","-1","139.0","176.0","176.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.155240745970922","18.16177981214819","1.0907182159649589","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.162286261834787","18.15497944653137","1.072991531978641","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.16940087835596","18.14825531555081","1.0554357546884605","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.176582460548046","18.141607002623775","1.0380657217921716","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.183828873424646","18.135034091167565","1.020894764173248","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.191137981999363","18.128536164599467","1.0039347754785832","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.198507651285798","18.122112806336776","0.9871962859420857","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.205935746297554","18.115763599796768","0.9706885348318132","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.213420132048233","18.109488128396737","0.9544195430642801","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.220958673551436","18.103285975553977","0.9383961837040646","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.22854923582077","18.097156724685764","0.9226242529751998","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.236189683869833","18.091099959209398","0.9071085383660956","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.243877882712228","18.085115262542157","0.8918528848456179","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.251611697361557","18.079202218101337","0.876860258790735","-1","157.0","216.0","216.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.259388992831424","18.07336040930422","0.8621328099556247","-1","145.0","179.0","179.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.26720763413543","18.067589419568105","0.8476719293270334","-1","145.0","179.0","179.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.27506548628718","18.061888832310267","0.8334783064414334","-1","145.0","179.0","179.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.282960414300275","18.056258230948","0.8195519814610771","-1","145.0","179.0","179.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.290890283188315","18.0506971988986","0.8058923965129293","-1","145.0","207.0","207.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.298852957964906","18.045205319579342","0.7924984417986402","-1","145.0","207.0","207.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.306846303643646","18.039782176407524","0.7793685010941923","-1","145.0","207.0","207.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.31486818523814","18.034427352800424","0.7665004922745987","-1","145.0","207.0","207.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.322916467761994","18.029140432175343","0.7538919068982859","-1","145.0","207.0","207.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.330989016228804","18.02392099794956","0.7415398448543133","-1","145.0","207.0","207.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.339083695652175","18.018768633540372","0.7294410477488202","-1","145.0","207.0","207.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.347198891774097","18.013683130656414","0.7470868317377828","-1","145.0","207.0","207.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.355335073250124","18.00866511417176","0.7646491145066637","-1","145.0","207.0","207.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.363493229464195","18.00371541725182","0.7821057702489017","-1","145.0","207.0","207.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.371674349800251","17.998834873062037","0.7994338067510391","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.379879423642231","17.994024314767824","0.8166094016354123","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.388109440374079","17.989284575534604","0.8336079425660448","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.39636538937973","17.984616488527806","0.8504040772345299","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.404648260043126","17.980020886912847","0.8669717708052629","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.412959041748207","17.975498603855154","0.8832843701977514","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.421298723878918","17.97105047252015","0.899314678109118","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.429668295819196","17.96667732607326","0.9150350341221068","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.438068746952979","17.962379997679903","0.9304174038386992","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.446501066664213","17.95815932050551","0.9454334769063005","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.454966244336832","17.954016127715494","0.9600547709588723","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.463465269354781","17.949951252475287","0.9742527443987787","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.471999131101999","17.94596552795031","0.9879989161780562","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.480568818962427","17.942059787305986","1.0012649885801994","-1","142.0","229.0","229.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.489175322320003","17.938234863707738","1.0140229802045924","-1","144.0","231.0","231.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.49781963055867","17.934491590320988","1.026245360433794","-1","144.0","231.0","231.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.506502733062364","17.930830800311163","1.0379051885254733","-1","145.0","233.0","233.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.51522561921503","17.927253326843683","1.0489762549682846","-1","145.0","233.0","233.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.523989278400611","17.92376000308398","1.059433226163236","-1","145.0","233.0","233.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.532794700003041","17.92035166219747","1.0692517863867081","-1","145.0","233.0","233.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.54164287340626","17.917029137349573","1.078408781669529","-1","145.0","233.0","233.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.550534787994215","17.913793261705717","1.0868823612262541","-1","145.0","233.0","233.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.55947143315084","17.910644868431326","1.0946521124770021","-1","145.0","233.0","233.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.56845379826008","17.90758479069183","1.1016991947771482","-1","145.0","233.0","233.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.577482872705874","17.904613861652635","1.108006463953921","-1","145.0","233.0","233.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.58655964587216","17.901732914479176","1.113558590437488","-1","145.0","233.0","233.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.59568510714288","17.89894278233688","1.1183421671109928","-1","145.0","233.0","233.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.604860245901977","17.896244298391164","1.1223458087061575","-1","146.0","211.0","211.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.614086051533386","17.893638295807452","1.125560237397312","-1","146.0","211.0","211.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.623363513421051","17.89112560775117","1.127978356032183","-1","146.0","211.0","211.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.632693620948912","17.88870706738774","1.1295953087199406","-1","146.0","211.0","211.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.64207736350091","17.886383507882588","1.1304085272934283","-1","146.0","211.0","211.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.65151573046098","17.884155762401132","1.1304177599074978","-1","146.0","211.0","211.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.661009711213067","17.8820246641088","1.1296250875850553","-1","146.0","211.0","211.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.670560295141113","17.879991046171018","1.1280349214629075","-1","146.0","211.0","211.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.680168471629056","17.878055741753194","1.1256539877240341","-1","146.0","211.0","211.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.689835230060838","17.87621958402077","1.1224912928161628","-1","146.0","211.0","211.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.699561559820399","17.874483406139163","1.118558076509783","-1","146.0","211.0","211.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.709348450291674","17.87284804127379","1.1138677474365208","-1","146.0","211.0","211.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.71919689085861","17.871314322590084","1.1084358056270591","-1","146.0","211.0","211.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.729107870905148","17.86988308325347","1.1022797506566153","-1","139.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.739082379815224","17.868555156429363","1.0954189787083255","-1","139.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.74912140697278","17.867331375283186","1.0878746651835702","-1","139.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.759225941761754","17.866212572980366","1.0796696421524026","-1","139.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.769396973566092","17.865199582686333","1.0708282608075266","-1","139.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.77963549176973","17.8642932375665","1.061376252358676","-1","139.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.78994248575661","17.8634943707863","1.051340579653139","-1","139.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.80031894491067","17.862803815511146","1.040749284628512","-1","139.0","180.0","180.0"
"CURVE 4","3.205647870226056","0.9134650551645995","0.3859567474624271","11.810765858615852","17.862222404906465","1.029631334227747","-1","139.0","180.0","180.0"
