"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.979602761176043","53.595157587993256","1.0059108877486527","-1","154.0","436.0","436.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.980340921274284","53.603887080411596","1.0034787940907521","-1","154.0","436.0","436.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.981003351130266","53.61263729060372","1.0008653207108875","-1","154.0","436.0","436.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.981589853076713","53.62140814897225","0.9980723001051964","-1","154.0","436.0","436.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.98210022944634","53.63019958591976","0.995101735284677","-1","154.0","436.0","436.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.982534282571873","53.63901153184887","0.9919557944877668","-1","154.0","436.0","436.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.982891814786022","53.6478439171622","0.9886368081325674","-1","154.0","436.0","436.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.983172628421514","53.65669667226234","0.9851472629416936","-1","154.0","436.0","436.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.983376525811067","53.66556972755188","0.9814897969887999","-1","154.0","436.0","436.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.983503309287407","53.67446301343347","0.9776671957739479","-1","154.0","436.0","436.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.983552781183235","53.68337646030967","0.9736823843211027","-1","154.0","436.0","436.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.98352474383129","53.6923099985831","0.9695384233514092","-1","151.0","423.0","423.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.983418999564275","53.701263558656386","0.9652385022587604","-1","151.0","423.0","423.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.983235350714924","53.71023707093211","0.9607859322802778","-1","151.0","423.0","423.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.982973599615946","53.719230465812885","0.956184140552984","-1","151.0","423.0","423.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.982633548600067","53.72824367370131","0.951436663540029","-1","151.0","423.0","423.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.982215","53.737276625","0.9465471403491149","-1","151.0","423.0","423.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.981717305055895","53.746328925575874","0.9758482343478322","-1","151.0","423.0","423.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.981138010637586","53.75539888315316","1.0053294471617387","-1","151.0","423.0","423.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.98047421252234","53.7644844809204","1.0349956407533552","-1","151.0","423.0","423.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.979723006487415","53.77358370206614","1.0648477644587913","-1","151.0","423.0","423.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.978881488310076","53.782694529778915","1.0948827164710238","-1","151.0","423.0","423.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.977946753767586","53.79181494724728","1.125093191505022","-1","151.0","423.0","423.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.976915898637206","53.80094293765977","1.1554675187268562","-1","153.0","390.0","390.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.975786018696194","53.81007648420492","1.1859894904610762","-1","153.0","390.0","390.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.97455420972182","53.81921357007129","1.216638186027916","-1","153.0","390.0","390.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.973217567491346","53.82835217844742","1.2473877964369564","-1","153.0","390.0","390.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.971773187782034","53.83749029252184","1.2782074526448777","-1","153.0","390.0","390.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.970218166371144","53.8466258954831","1.3090610620061551","-1","153.0","390.0","390.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.96854959903594","53.85575697051975","1.3399071595657879","-1","153.0","390.0","390.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.966764581553683","53.86488150082033","1.370698779529488","-1","153.0","390.0","390.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.964860209701637","53.87399746957339","1.401383354608071","-1","153.0","390.0","390.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.962833579257065","53.883102859967465","1.43190264805011","-1","153.0","390.0","390.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.960681785997227","53.8921956551911","1.4621927254643892","-1","153.0","390.0","390.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.95840192569939","53.901273838432836","1.4921839780795814","-1","153.0","390.0","390.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.955991094140817","53.91033539288122","1.5218012008308468","-1","153.0","390.0","390.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.953446387098765","53.91937830172479","1.5509637334269626","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.9507649003505","53.928400548152105","1.579585674301661","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.947943729673277","53.93740011535168","1.6075761726956725","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.94497997084437","53.94637498651208","1.634839804210163","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.941870719641035","53.95532314482185","1.6612770392944478","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.93861307184054","53.96424257346952","1.6867848020530225","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.93520412322014","53.973131255643644","1.7112571302054522","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.931640969557105","53.98198717453276","1.7345859262353485","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.92792070662869","53.99080831332541","1.756661808744676","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.924040430212166","53.99959265521014","1.7773750534155153","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.919997236084786","54.0083381833755","1.7966166162649209","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.91578822002382","54.01704288101002","1.8142792295799341","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.91141047780653","54.02570473130225","1.8302585631238673","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.906861105210176","54.034321717440726","1.84445442649583","-1","149.0","384.0","384.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.902137198012017","54.04289182261401","1.8567719976110737","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.897235851989326","54.051413030010636","1.86712305932725","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.892154162919354","54.05988332281914","1.8754272160493797","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.88688922657937","54.06830068422807","1.881613065100532","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.881438138746635","54.07666309742597","1.8856193043469855","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.87579799519841","54.08496854560139","1.8873957460975945","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.869965891711967","54.09321501194287","1.8869042086838812","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.86393892406456","54.10140047963894","1.8841192671533904","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.857714188033448","54.10952293187815","1.8790288459747646","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.8512887793959","54.11758035184906","1.8716346287553878","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.84465979392918","54.12557072274019","1.8619522769570387","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.83782432741054","54.1334920277401","1.8500114449008185","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.83077947561726","54.141342250037326","1.8358555946830626","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.823522334326583","54.14911937282041","1.8195416061027898","-1","162.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.816049999315787","54.1568213792779","1.8011391893189015","-1","144.0","370.0","370.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.808359566362128","54.16444625259833","1.7807301195385188","-1","144.0","370.0","370.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.800448131242863","54.17199197597026","1.7584072993316193","-1","144.0","370.0","370.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.792312789735263","54.17945653258222","1.7342736797113896","-1","144.0","370.0","370.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.783950637616588","54.18683790562275","1.7084410589574566","-1","156.0","371.0","371.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.775358770664106","54.194134078280406","1.6810287866685811","-1","156.0","371.0","371.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.76653428465507","54.20134303374373","1.652162401188927","-1","156.0","371.0","371.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.757474275366743","54.20846275520127","1.6219722328487265","-1","156.0","371.0","371.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.748175838576394","54.21549122584154","1.5905919928882262","-1","156.0","371.0","371.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.738636070061286","54.22242642885311","1.5581573841486618","-1","156.0","371.0","371.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.728852065598677","54.22926634742452","1.5248047541698322","-1","156.0","371.0","371.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.718820920965825","54.236008964744315","1.490669811557571","-1","156.0","371.0","371.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.70853973194001","54.24265226400103","1.4558864282029538","-1","156.0","371.0","371.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.69800559429848","54.24919422838321","1.4205855434193837","-1","156.0","371.0","371.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.687215603818498","54.255632841079404","1.384894176668957","-1","156.0","371.0","371.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.676166856277323","54.26196608527814","1.3489345625342084","-1","156.0","371.0","371.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.66485644745223","54.26819194416799","1.3128234130855023","-1","156.0","372.0","372.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.653281473120476","54.27430840093747","1.2766713043450468","-1","151.0","389.0","389.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.641439029059324","54.28031343877514","1.2405821906824566","-1","151.0","389.0","389.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.629326211046028","54.28620504086953","1.2046530407398104","-1","151.0","389.0","389.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.616940114857865","54.2919811904092","1.168973589270883","-1","151.0","389.0","389.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.60427783627209","54.297639870582685","1.1336261935991525","-1","151.0","389.0","389.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.59133647106596","54.30317906457852","1.0986857944158201","-1","151.0","389.0","389.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.57811311501675","54.308596755585256","1.0642199602329603","-1","151.0","389.0","389.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.564604863901714","54.313890926791444","1.0302890105124434","-1","151.0","389.0","389.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.550808813498115","54.31905956138561","0.9969462082684609","-1","157.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.53672205958322","54.32410064255631","0.9642380054980257","-1","157.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.522341697934284","54.32901215349208","0.9322043355576228","-1","157.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.507664824328575","54.333792077381474","0.900878943765188","-1","157.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.49268853454336","54.33843839741302","0.8702897410692098","-1","157.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.47740992435589","54.34294909677528","0.8404591799015995","-1","157.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.46182608954344","54.34732215865678","0.8114046389250965","-1","157.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.445934125883262","54.35155556624608","0.7831388135337567","-1","157.0","351.0","351.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.42973112915262","54.355647302731704","0.7556701046754178","-1","159.0","428.0","428.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.413214195128788","54.35959535130221","0.7290030020139341","-1","159.0","428.0","428.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.39638041958902","54.36339769514614","0.7031384575932474","-1","159.0","428.0","428.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.37922689831057","54.36705231745203","0.6780742459876086","-1","159.0","428.0","428.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.361750727070714","54.37055720140843","0.6538053081403801","-1","159.0","428.0","428.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.343949001646713","54.373910330203884","0.6303240788325162","-1","159.0","428.0","428.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.325818817815822","54.37710968702693","0.6076207955460357","-1","159.0","428.0","428.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.307357271355308","54.38015325506611","0.5856837852534179","-1","138.0","382.0","382.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.288561458042434","54.38303901750997","0.5644997341409946","-1","138.0","382.0","382.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.26942847365446","54.38576495754705","0.5440539344691473","-1","138.0","382.0","382.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.249955413968653","54.388329058365905","0.5243305133240411","-1","140.0","386.0","386.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.230139374762274","54.39072930315508","0.5053126404600318","-1","140.0","386.0","386.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.209977451812584","54.3929636751031","0.48698271812436095","-1","140.0","386.0","386.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.189466740896844","54.395030157398516","0.4693225522936526","-1","142.0","383.0","383.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.16860433779232","54.396926733229876","0.4523135068685957","-1","142.0","383.0","383.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.147387338276275","54.39865138578572","0.43593664138248645","-1","142.0","383.0","383.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.125812838125967","54.400202098254596","0.4201728342607229","-1","142.0","383.0","383.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.103877933118664","54.401576853825034","0.405002890625791","-1","142.0","383.0","383.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.081579719031627","54.4027736356856","0.39040763818314883","-1","137.0","422.0","422.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.05891529164211","54.40379042702481","0.37636801049101554","-1","137.0","422.0","422.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.035881746727387","54.40462521103123","0.36286511865950655","-1","137.0","422.0","422.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","25.01247618006472","54.405275970893385","0.34988031370222533","-1","137.0","422.0","422.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.988695687431363","54.405740689799835","0.33739523970464336","-1","137.0","422.0","422.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.96453736460459","54.40601735093912","0.3253918775035113","-1","130.0","488.0","488.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.939998307361655","54.40610393749978","0.31385258229180263","-1","130.0","488.0","488.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.91507561147982","54.40599843267036","0.30276011387352497","-1","130.0","488.0","488.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.889766372736347","54.4056988196394","0.29209766013915006","-1","130.0","488.0","488.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.864067686908506","54.40520308159543","0.28184885642699464","-1","130.0","488.0","488.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.837976649773555","54.404509201727016","0.27199779990182354","-1","141.0","551.0","551.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.811490357108756","54.40361516322269","0.26252905887373806","-1","141.0","551.0","551.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.784605904691368","54.402518949271006","0.2534276792313117","-1","141.0","551.0","551.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.757320388298666","54.401218543060494","0.24467918745970146","-1","141.0","551.0","551.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.7296309037079","54.399711927779705","0.23626959097905473","-1","145.0","509.0","509.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.70153454669634","54.39799708661719","0.22818537589998816","-1","145.0","509.0","509.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.673028413041244","54.39607200276147","0.22041350260873666","-1","145.0","509.0","509.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.644109598519876","54.39393465940111","0.2129414000571242","-1","145.0","509.0","509.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.6147751989095","54.39158303972464","0.20575695823522017","-1","145.0","509.0","509.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.585022309987377","54.389015126920604","0.1988485192988293","-1","148.0","492.0","492.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.554848027530767","54.38622890417756","0.19220486829973008","-1","145.0","474.0","474.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.524249447316937","54.383222354684044","0.18581522217827143","-1","145.0","474.0","474.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.49322366512315","54.37999346162859","0.17966921899025956","-1","143.0","480.0","480.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.461767776726667","54.37654020819974","0.17375690634295368","-1","143.0","480.0","480.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.429878877904745","54.37286057758605","0.16806872883439788","-1","143.0","480.0","480.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.397554064434658","54.36895255297607","0.16259551635594088","-1","143.0","480.0","480.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.36479043209366","54.36481411755832","0.1573284716541469","-1","137.0","546.0","546.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.33158507665901","54.36044325452136","0.15225915766881776","-1","137.0","546.0","546.0"
"CURVE 6","4.985849135603317","0.7045603236483747","0.5135954165525567","24.29793509390798","54.35583794705372","0.14737948514125684","-1","137.0","546.0","546.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.25015605095541","26.652892356687897","0.21205223003603763","1","133.0","303.0","303.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.230997000711508","26.651190335493023","0.21731383413248243","1","133.0","303.0","303.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.212014756329648","26.649583579069482","0.2227177287279931","1","133.0","303.0","303.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.19320841001773","26.648071660221","0.22826768119534552","1","143.0","293.0","293.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.174577053983654","26.646654151751278","0.23396753063291306","1","143.0","293.0","293.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.156119780435304","26.645330626464037","0.2398211866528246","1","143.0","293.0","293.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.137835681580587","26.644100657162998","0.24583262733626712","1","143.0","293.0","293.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.11972384962739","26.64296381665187","0.2520058971407194","1","143.0","293.0","293.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.101783376783626","26.64191967773437","0.25834510437329267","1","143.0","293.0","293.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.084013355257174","26.640967813214218","0.26485441835702084","1","143.0","293.0","293.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.066412877255942","26.640107795895126","0.27153806549413856","1","142.0","285.0","285.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.048981034987822","26.639339198580814","0.27840032643510143","1","142.0","285.0","285.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.03171692066071","26.638661594074996","0.2854455303877076","1","142.0","285.0","285.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","27.014619626482503","26.63807455518139","0.2926780511641952","1","142.0","285.0","285.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.9976882446611","26.637577654703705","0.3001023012421159","1","142.0","285.0","285.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.98092186740439","26.637170465445667","0.3077227252819098","1","142.0","285.0","285.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.96431958692028","26.636852560210983","0.31554379361834","1","142.0","285.0","285.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.94788049541666","26.63662351180337","0.32356999465888137","1","154.0","297.0","297.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.93160368510143","26.636482893026557","0.331805826242479","1","154.0","297.0","297.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.91548824818248","26.63643027668424","0.340255786445474","1","154.0","297.0","297.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.89953327686771","26.636465235580147","0.34892436385362435","1","154.0","297.0","297.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.88373786336502","26.636587342517995","0.35781602580917116","1","154.0","297.0","297.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.868101099882306","26.636796170301494","0.3669352074670943","1","154.0","297.0","297.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.85262207862746","26.637091291734365","0.3762862975452016","1","154.0","297.0","297.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.83729989180838","26.63747227962032","0.3858736251800266","1","150.0","301.0","301.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.822133631632962","26.637938706763073","0.39570144433169674","1","150.0","301.0","301.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.807122390309107","26.63849014596635","0.40577391726560663","1","150.0","301.0","301.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.792265260044708","26.63912617003386","0.4160950970778628","1","150.0","301.0","301.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.77756133304766","26.639846351769318","0.4266689088262818","1","150.0","301.0","301.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.76300970152586","26.64065026397644","0.43749912903269084","1","150.0","301.0","301.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.74860945768721","26.641537479458947","0.4485893638324625","1","150.0","301.0","301.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.7343596937396","26.64250757102055","0.45994302689866634","1","150.0","301.0","301.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.720259501890922","26.643560111464968","0.47156331397792434","1","155.0","270.0","270.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.706307974349084","26.644694673595914","0.4834531772318944","1","155.0","270.0","270.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.692504203321977","26.645910830217108","0.49561529764764206","1","155.0","270.0","270.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.6788472810175","26.647208154132258","0.5080520568387467","1","155.0","270.0","270.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.665336299643545","26.64858621814509","0.5207655051338048","1","155.0","270.0","270.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.651970351408014","26.650044595059317","0.533757331161365","1","155.0","270.0","270.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.6387485285188","26.651582857678655","0.5470288273813684","1","155.0","270.0","270.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.625669923183796","26.65320057880681","0.5605808551726794","1","155.0","270.0","270.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.612733627610904","26.65489733124751","0.5744138088793267","1","155.0","270.0","270.0"
"CURVE 7","3.020174280032143","0.9165108177558606","0.43092787798863535","26.599938734008017","26.656672687804477","0.5885275778729847","1","156.0","277.0","277.0"
