"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.03637632153949","48.71995527063322","0.45364605661405066","-1","127.0","254.0","254.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.04021569640868","48.73212214812217","0.45704791331399375","-1","127.0","254.0","254.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.0440239139852","48.744441449574325","0.45974555347942153","-1","127.0","254.0","254.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.04779892272162","48.75691632079383","0.4617676057270034","-1","127.0","254.0","254.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.051538671070496","48.76954990758484","0.46314280363651456","-1","127.0","230.0","230.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.05524110748442","48.78234535575151","0.46389990956513993","-1","127.0","230.0","230.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.058904180415944","48.795305811098","0.464067640272723","-1","127.0","230.0","230.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.06252583831765","48.808434419428444","0.4636745975208399","-1","127.0","230.0","230.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.06610402964209","48.821734326547016","0.46274919747342474","-1","127.0","230.0","230.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.06963670284185","48.83520867825786","0.4613196069581836","-1","127.0","230.0","230.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.07312180636949","48.84886062036513","0.459413678404742","-1","127.0","230.0","230.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.07655728867758","48.86269329867297","0.4570588914456086","-1","127.0","230.0","230.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.07994109821868","48.87670985898555","0.45428229673448084","-1","127.0","230.0","230.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.083271183445376","48.89091344710702","0.4511104618884245","-1","126.0","201.0","201.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.08654549281024","48.90530720884151","0.44756942353105655","-1","126.0","201.0","201.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.08976197476583","48.91989428999321","0.4436846419772319","-1","126.0","201.0","201.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.092918577764706","48.934677836366255","0.4394809583466784","-1","126.0","201.0","201.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.09601325025945","48.949660993764795","0.4349825591642666","-1","126.0","201.0","201.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.099043940702636","48.96484690799299","0.4302129415802747","-1","126.0","201.0","201.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.10200859754682","48.98023872485499","0.42519488505482445","-1","126.0","201.0","201.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.10490516924458","48.99583959015495","0.41995042522987874","-1","128.0","227.0","227.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.10773160424848","49.01165264969703","0.41450083295418094","-1","128.0","227.0","227.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.110485851011106","49.02768104928535","0.4088665974622061","-1","128.0","227.0","227.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.113165857985","49.0439279347241","0.4030674123830044","-1","128.0","227.0","227.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.11576957362275","49.060396451817425","0.39712216563205555","-1","128.0","227.0","227.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.11829494637692","49.077089746369474","0.39104893356320164","-1","128.0","227.0","227.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.12073992470007","49.0940109641844","0.3848649784005143","-1","128.0","227.0","227.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.12310245704479","49.111163251066365","0.3785867478768835","-1","128.0","227.0","227.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.12538049186363","49.12854975281951","0.37222987948923114","-1","120.0","258.0","258.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.12757197760917","49.146173615247996","0.36580920605743783","-1","120.0","258.0","258.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.12967486273398","49.16403798415596","0.3593387654286597","-1","120.0","258.0","258.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.13168709569062","49.182146005347576","0.3528318106409874","-1","120.0","258.0","258.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.13360662493167","49.20050082462699","0.34630082507947985","-1","120.0","258.0","258.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.135431398909695","49.21910558779835","0.3397575371652873","-1","120.0","258.0","258.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.137159366077256","49.23796344066583","0.33321293728522206","-1","124.0","250.0","250.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.13878847488692","49.25707752903356","0.32667729734150625","-1","124.0","250.0","250.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.140316673791276","49.2764509987057","0.32016019133881596","-1","124.0","250.0","250.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14174191124288","49.2960869954864","0.31367051623470027","-1","124.0","250.0","250.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14306213569431","49.31598866517982","0.3072165144943734","-1","124.0","250.0","250.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14427529559812","49.3361591535901","0.30080579739303104","-1","124.0","250.0","250.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.145379339406894","49.35660160652141","0.2944453690893008","-1","125.0","234.0","234.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.146372215573194","49.377319169777905","0.28814165068054387","-1","125.0","234.0","234.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14725187254958","49.39831498916373","0.28190050462918775","-1","125.0","234.0","234.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.148016258788644","49.41959221048304","0.2757272597058922","-1","125.0","234.0","234.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14866332274295","49.44115397953998","0.26962673588027347","-1","125.0","234.0","234.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14919101286504","49.463003442138714","0.2636032689073049","-1","125.0","234.0","234.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.149597277607505","49.485143744083395","0.2576607343412086","-1","124.0","266.0","266.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14988006542292","49.50757803117816","0.2518025725616972","-1","124.0","266.0","266.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.150037324763844","49.53030944922719","0.24603181158739687","-1","124.0","266.0","266.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.15006700408284","49.55334114403462","0.24035109107983865","-1","124.0","266.0","266.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14996705183251","49.57667626140461","0.23476268472336398","-1","124.0","266.0","266.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14973541646538","49.60031794714129","0.22926852260896122","-1","125.0","220.0","220.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.149370046434036","49.624269347048845","0.2238702126270078","-1","125.0","220.0","220.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14886889019106","49.64853360693142","0.21856906113303062","-1","125.0","220.0","220.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14822989618901","49.67311387259316","0.21336609346872082","-1","125.0","220.0","220.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14745101288045","49.69801328983823","0.20826207336111566","-1","125.0","220.0","220.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14653018871795","49.72323500447077","0.2032575208716266","-1","121.0","226.0","226.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.145465372154106","49.748782162294944","0.19835273091321248","-1","121.0","226.0","226.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14425451164144","49.7746579091149","0.19354779026494984","-1","127.0","234.0","234.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14289555563256","49.80086539073479","0.1888425937501272","-1","127.0","234.0","234.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.14138645258003","49.82740775295877","0.1842368595523842","-1","124.0","222.0","222.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.13972515093639","49.85428814159098","0.17973014450751723","-1","124.0","222.0","222.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.13790959915425","49.881509702435594","0.17532185747276416","-1","124.0","222.0","222.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.13593774568614","49.90907558129676","0.1710112732251747","-1","124.0","222.0","222.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.13380753898466","49.93698892397863","0.1667975444028052","-1","121.0","230.0","230.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.13151692750237","49.96525287628535","0.16267971371375944","-1","121.0","230.0","230.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.12906385969183","49.99387058402109","0.15865672490432198","-1","121.0","230.0","230.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.12644628400562","50.02284519298998","0.1547274332349105","-1","121.0","230.0","230.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.12366214889631","50.0521798489962","0.1508906152693385","-1","129.0","217.0","217.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.12070940281645","50.08187769784387","0.14714497807727855","-1","129.0","217.0","217.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.11758599421863","50.111941885337174","0.14348916777704718","-1","129.0","217.0","217.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.11428987155542","50.142375557280246","0.13992177758180585","-1","129.0","217.0","217.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.11081898327938","50.173181859477246","0.1364413551763695","-1","118.0","212.0","212.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.10717127784307","50.20436393773233","0.13304640976657378","-1","118.0","212.0","212.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.103344703699086","50.23592493784965","0.12973541836918928","-1","118.0","212.0","212.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.09933720929999","50.26786800563336","0.12650683175324298","-1","118.0","212.0","212.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.09514674309833","50.30019628688761","0.12335908010489355","-1","122.0","220.0","220.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.09077125354669","50.33291292741656","0.12029057796444624","-1","122.0","220.0","220.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.08620868909764","50.36602107302435","0.1172997287673227","-1","122.0","220.0","220.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.081456998203734","50.39952386951514","0.11438492942238682","-1","122.0","220.0","220.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.07651412931756","50.4334244626931","0.1115445738451184","-1","124.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.07137803089168","50.46772599836235","0.10877705705003017","-1","124.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.06604665137867","50.502431622327066","0.10608077769205038","-1","124.0","224.0","224.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.0605179392311","50.537544480391404","0.10345414176070723","-1","123.0","231.0","231.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.05478984290152","50.5730677183595","0.10089556470823831","-1","123.0","231.0","231.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.048860310842514","50.60900448203552","0.09840347416071535","-1","123.0","231.0","231.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.04272729150666","50.64535791722362","0.09597631196846154","-1","120.0","197.0","197.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.0363887333465","50.68213116972794","0.09361253618475905","-1","120.0","197.0","197.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.029842584814624","50.71932738535265","0.09131062277111146","-1","120.0","197.0","197.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.0230867943636","50.75694970990188","0.08906906712656242","-1","127.0","242.0","242.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.016119310445994","50.7950012891798","0.08688638541641061","-1","127.0","242.0","242.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.00893808151437","50.833485268990565","0.08476111589499953","-1","127.0","242.0","242.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","56.00154105602132","50.872404795138316","0.08269181957412218","-1","131.0","220.0","220.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.99392618241937","50.91176301342722","0.0806770815055504","-1","131.0","220.0","220.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.98609140916113","50.95156306966143","0.07871551125043211","-1","131.0","220.0","220.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.97803468469915","50.991808109645085","0.07680574355731708","-1","128.0","248.0","248.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.96975395748601","51.032501279182355","0.0749464389290822","-1","128.0","248.0","248.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.961247175974265","51.07364572407737","0.07313628397396808","-1","128.0","248.0","248.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.9525122886165","51.11524459013431","0.07137399164116995","-1","129.0","238.0","238.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.94354724386526","51.157301023157316","0.06965830152172939","-1","129.0","238.0","238.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.93434999017313","51.19981816895054","0.06798797994897726","-1","129.0","238.0","238.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.92491847599269","51.24279917331815","0.06636182013031161","-1","123.0","287.0","287.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.9152506497765","51.28624718206427","0.0647786419627097","-1","123.0","287.0","287.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.46575485245909","49.43853600982536","0.38646021868253405","-1","148.0","341.0","341.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.491712180658205","49.45162652397136","0.3862247271231286","-1","148.0","341.0","341.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.51747199659667","49.46498197507592","0.38619245853759554","-1","136.0","388.0","388.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.54302926469143","49.478597573104224","0.38636733806303186","-1","136.0","388.0","388.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.56837894935939","49.49246852802147","0.386753504725144","-1","136.0","388.0","388.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.59351601501749","49.506590049792855","0.387355331174388","-1","130.0","315.0","315.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.61843542608267","49.5209573483836","0.3881774438236076","-1","130.0","315.0","315.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.64313214697183","49.53556563375889","0.3892247425000465","-1","130.0","315.0","315.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.6676011421019","49.550410115883935","0.3905024207347349","-1","130.0","315.0","315.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.691837375889826","49.56548600472394","0.39201598564510953","-1","130.0","315.0","315.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.71583581275251","49.58078851024408","0.39377127865675204","-1","128.0","295.0","295.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.73959141710689","49.59631284240958","0.39577449594732556","-1","140.0","310.0","310.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.763099153369886","49.61205421118564","0.3980322091405599","-1","140.0","310.0","310.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.786353985958435","49.62800782653744","0.4005513867742713","-1","140.0","310.0","310.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.80935087928945","49.64416889843021","0.4033394150956012","-1","140.0","310.0","310.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.83208479777987","49.66053263682913","0.40640411986465275","-1","130.0","283.0","283.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.85455070584661","49.67709425169941","0.40975378757307473","-1","130.0","283.0","283.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.87674356790661","49.69384895300625","0.4133971876539274","-1","130.0","283.0","283.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.89865834837678","49.71079195071486","0.41734359386802994","-1","136.0","305.0","305.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.92029001167404","49.72791845479042","0.42160280551132134","-1","136.0","305.0","305.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.94163352221534","49.74522367519815","0.4261851693599652","-1","135.0","252.0","252.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.96268384441759","49.76270282190323","0.43110160015021176","-1","135.0","252.0","252.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","49.983435942697724","49.78035110487089","0.4363636006822538","-1","135.0","252.0","252.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.00388478147267","49.7981637340663","0.4419832814833555","-1","135.0","252.0","252.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.02402532515933","49.81613591945468","0.4479733785804992","-1","129.0","316.0","316.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.04385253817466","49.83426287100123","0.4543472697027933","-1","129.0","316.0","316.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.063361384935575","49.85253979867114","0.4611189887541161","-1","131.0","263.0","263.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.082546829859005","49.87096191242963","0.4683032376693979","-1","131.0","263.0","263.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.101403837361865","49.88952442224187","0.47591539450775694","-1","131.0","263.0","263.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.11992737186108","49.90822253807308","0.48397151798760324","-1","131.0","263.0","263.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.1381123977736","49.927051469888475","0.4924883466875856","-1","131.0","263.0","263.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.15595387951632","49.94600642765324","0.5014832935811055","-1","140.0","295.0","295.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.17344678150618","49.96508262133258","0.5109744319381451","-1","130.0","284.0","284.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.1905860681601","49.984275260891685","0.5209804740910714","-1","130.0","284.0","284.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.20736670389503","50.00357955629577","0.5315207401318103","-1","130.0","284.0","284.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.223783653127875","50.022990717510034","0.542615115161041","-1","130.0","284.0","284.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.23983188027556","50.042503954499665","0.5542839932083887","-1","130.0","284.0","284.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.255506349755024","50.06211447722988","0.5665482051773224","-1","140.0","267.0","267.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.27080202598317","50.081817495665874","0.5794289297990993","-1","140.0","267.0","267.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.285713873376956","50.10160821977285","0.5929475831492964","-1","137.0","266.0","266.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.30023685635328","50.121481859516","0.6071256846934976","-1","137.0","266.0","266.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.314365939329086","50.14143362486054","0.6219846972394796","-1","137.0","266.0","266.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.32809608672128","50.16145872577165","0.6375458356152679","-1","137.0","266.0","266.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.34142226294681","50.181552372214554","0.6538298415202303","-1","144.0","300.0","300.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.35433943242259","50.20170977415444","0.6708567201998957","-1","144.0","300.0","300.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.36684255956555","50.22192614155651","0.6886454349419979","-1","144.0","300.0","300.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.37892660879262","50.242196684385966","0.707213554272079","-1","144.0","300.0","300.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.390586544520716","50.262516612608","0.7265768474372414","-1","144.0","300.0","300.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.40181733116677","50.28288113618783","0.7467488253693993","-1","134.0","321.0","321.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.412613933147696","50.303285465090646","0.7677402209049353","-1","139.0","339.0","339.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.42297131488045","50.32372480928166","0.789558405629185","-1","139.0","339.0","339.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.432884440781926","50.344194378726044","0.812206741186093","-1","139.0","339.0","339.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.44234827526906","50.36468938338904","0.8356838611549867","-1","139.0","339.0","339.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.45135778275879","50.38520503323582","0.8599828856143833","-1","139.0","339.0","339.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.459907927668034","50.405736538231594","0.8850905677147981","-1","142.0","324.0","324.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.46799367441371","50.42627910834157","0.9109863777003923","-1","142.0","324.0","324.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.47560998741276","50.44682795353092","0.9376415314393125","-1","142.0","324.0","324.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.48275183108209","50.46737828376488","0.9650179715112198","-1","142.0","324.0","324.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.48941416983865","50.48792530900863","0.9930673209654378","-1","142.0","324.0","324.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.49559196809935","50.50846423922739","1.0217298246785624","-1","142.0","324.0","324.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.501280190281115","50.528990284386346","1.0509333072363558","-1","154.0","317.0","317.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.50647380080087","50.54949865445069","1.0805921768532583","-1","154.0","317.0","317.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.51116776407555","50.569984559385645","1.1106065155526326","-1","154.0","317.0","317.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.51535704452208","50.590443209156405","1.14086129955355","-1","154.0","317.0","317.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.519036606557385","50.610869813728165","1.171225798669854","-1","136.0","283.0","283.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.522201414598385","50.631259583066125","1.201553213317424","-1","136.0","283.0","283.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.52484643306202","50.6516077271355","1.2316806069957547","-1","139.0","290.0","290.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.526966626365194","50.67190945590147","1.2614291968432088","-1","139.0","290.0","290.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.52855695892485","50.69215997932924","1.2906050607681712","-1","139.0","290.0","290.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.529612395157905","50.71235450738403","1.3190003177161802","-1","139.0","290.0","290.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.530127899481286","50.73248825003102","1.3463948286263823","-1","139.0","290.0","290.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.53009843631193","50.75255641723541","1.372558446567047","-1","139.0","290.0","290.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.52951897006676","50.772554218962426","1.3972538361913527","-1","147.0","273.0","273.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.52838446516269","50.79247686517724","1.4202398473791238","-1","147.0","273.0","273.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.526689886016655","50.81231956584508","1.441275409104877","-1","147.0","273.0","273.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.52443019704558","50.83207753093112","1.4601238733000335","-1","147.0","273.0","273.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.5216003626664","50.851745970400586","1.476557710647846","-1","147.0","273.0","273.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.518195347296015","50.87132009421865","1.4903634242583852","-1","150.0","322.0","322.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.514210115351375","50.890795112350546","1.5013465230327385","-1","150.0","322.0","322.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.50963963124941","50.91016623476145","1.5093363719652066","-1","150.0","322.0","322.0"
"CURVE 4","3.2694253028785214","0.8129262225987103","0.3980200547357631","50.504478859407016","50.92942867141657","1.514190725828608","-1","150.0","322.0","322.0"
