"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.03195259083339","21.8422442167321","0.2971470773579358","1","136.0","258.0","258.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.05368533110351","21.84427433339138","0.2930607707261714","1","136.0","258.0","258.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.07561466121868","21.846180804334363","0.28892494660018575","1","136.0","271.0","271.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.097743033561656","21.847962260789284","0.28474606718616197","1","136.0","271.0","271.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.12007290051519","21.849617333984373","0.28053040318944333","1","136.0","271.0","271.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.14260671446202","21.85114465514786","0.2762840256069611","1","136.0","271.0","271.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.1653469277849","21.85254285550798","0.27201279918662247","1","136.0","271.0","271.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.18829599286659","21.85381056629297","0.2677223769851402","1","136.0","271.0","271.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.21145636208983","21.854946418731064","0.2634181957923834","1","130.0","276.0","276.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.23483048783736","21.855949044050487","0.2591054727778894","1","130.0","276.0","276.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.25842082249194","21.856817073479473","0.25478920308817166","1","130.0","276.0","276.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.28222981843633","21.85754913824626","0.25047415829225134","1","130.0","276.0","276.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.30625992805326","21.85814386957908","0.24616488584342397","1","130.0","276.0","276.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.330513603725485","21.858599898706164","0.24186570942149754","1","131.0","247.0","247.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.35499329783576","21.858915856855745","0.2375807297888347","1","131.0","247.0","247.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.37970146276683","21.859090375256052","0.23331382672853296","1","131.0","247.0","247.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.404640550901455","21.859122085135326","0.2290686612480759","1","131.0","247.0","247.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.429813014622376","21.85900961772179","0.22484867891706192","1","124.0","248.0","248.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.45522130631234","21.858751604243682","0.22065711323298087","1","124.0","248.0","248.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.48086787835408","21.85834667592924","0.21649698971826342","1","124.0","248.0","248.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.50675518313038","21.857793464006694","0.21237113065013316","1","124.0","248.0","248.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.532885673023976","21.857090599704275","0.20828215974932693","1","124.0","248.0","248.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.559261800417616","21.856236714250215","0.2042325075623143","1","123.0","273.0","273.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.585886017694044","21.85523043887275","0.2002244171021042","1","123.0","273.0","273.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.612760777236005","21.854070404800105","0.19625994970378216","1","123.0","273.0","273.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.639888531426266","21.85275524326052","0.19234099068325974","1","123.0","273.0","273.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.66727173264756","21.85128358548223","0.18846925602654505","1","125.0","206.0","206.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","59.69491283328266","21.84965406269346","0.18464629830800702","1","125.0","206.0","206.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","51.8320872057424","26.97796563381302","0.014697776830714106","-1","131.0","357.0","357.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","51.86780540756524","26.985893855192245","0.015707107219826003","-1","131.0","357.0","357.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","51.9031092290202","26.993751268344138","0.01676460487237053","-1","131.0","357.0","357.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","51.93800144977019","27.001539154186162","0.017872490395089626","-1","144.0","356.0","356.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","51.972484849478114","27.009258793635777","0.0190330874078569","-1","144.0","356.0","356.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.006562207806894","27.016911467610427","0.020248827145732253","-1","144.0","356.0","356.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.04023630441945","27.024498457027587","0.021522253500261726","-1","144.0","356.0","356.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.07350991897869","27.032021042804697","0.02285602792633131","-1","132.0","321.0","321.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.10638583114752","27.039480505859228","0.0242529348628357","-1","132.0","321.0","321.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.13886682058887","27.046878127108627","0.025715887152284417","-1","132.0","321.0","321.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.17095566696566","27.054215187470355","0.027247931714829882","-1","131.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.20265514994079","27.061492967861874","0.028852255569788134","-1","131.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.23396804917717","27.06871274920063","0.030532191729532317","-1","131.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.26489714433774","27.07587581240408","0.03229122576413505","-1","131.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.29544521508539","27.082983438389697","0.034133002166320356","-1","128.0","323.0","323.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.32561504108305","27.090036908074918","0.03606133113274431","-1","128.0","323.0","323.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.35540940199362","27.09703750237721","0.03808019556985654","-1","128.0","323.0","323.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.38483107748002","27.10398650221403","0.04019375811109411","-1","128.0","323.0","323.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.41388284720519","27.110885188502834","0.04240636865427276","-1","133.0","301.0","301.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.442567490832","27.117734842161077","0.04472257162266811","-1","133.0","301.0","301.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.470887788023404","27.12453674410622","0.047147113826405185","-1","133.0","301.0","301.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.49884651844229","27.13129217525572","0.04968495234317559","-1","133.0","301.0","301.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.5264464617516","27.13800241652703","0.052341262295693296","-1","122.0","275.0","275.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.55369039761422","27.144668748837606","0.05512144519404502","-1","122.0","275.0","275.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.580581105693085","27.15129245310491","0.05803113692467626","-1","122.0","275.0","275.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.6071213656511","27.157874810246398","0.06107621607061778","-1","122.0","275.0","275.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.63331395715118","27.164417101179524","0.0642628121878305","-1","131.0","260.0","260.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.659161659856245","27.170920606821745","0.06759731395577757","-1","131.0","260.0","260.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.684667253429204","27.17738660809052","0.07108637740054186","-1","131.0","260.0","260.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.70983351753298","27.183816385903302","0.0747369339308665","-1","131.0","260.0","260.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.73466323183048","27.190211221177556","0.07855619819830523","-1","131.0","260.0","260.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.759159175984614","27.19657239483073","0.08255167550405634","-1","127.0","313.0","313.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.78332412965831","27.202901187780288","0.08673116918802033","-1","127.0","313.0","313.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.80716087251449","27.20919888094368","0.09110278728352147","-1","127.0","313.0","313.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.83067218421604","27.21546675523837","0.0956749488009728","-1","127.0","313.0","313.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.8538608444259","27.22170609158181","0.10045638913157327","-1","127.0","313.0","313.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.87672963280697","27.22791817089146","0.1054561648531644","-1","128.0","324.0","324.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.89928132902217","27.234104274084775","0.11068365738139999","-1","128.0","324.0","324.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.921518712734425","27.24026568207921","0.11614857570007081","-1","128.0","324.0","324.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.94344456360664","27.246403675792227","0.12186095740730399","-1","128.0","324.0","324.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.965061661301725","27.252519536141282","0.12783116866322158","-1","128.0","324.0","324.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","52.98637278548261","27.25861454404383","0.13406990210153988","-1","126.0","288.0","288.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.00738071581219","27.26468998041733","0.14058817264625978","-1","126.0","288.0","288.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.02808823195339","27.270747126179234","0.14739731138232623","-1","126.0","288.0","288.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.04849811356914","27.276787262247","0.15450895646435076","-1","126.0","288.0","288.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.06861314032232","27.282811669538088","0.1619350412406565","-1","126.0","288.0","288.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.08843609187588","27.288821628969956","0.16968777891067713","-1","126.0","288.0","288.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.10796974789271","27.294818421460057","0.17777964408366045","-1","127.0","289.0","289.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.12721688803574","27.300803327925852","0.18622334942991983","-1","127.0","289.0","289.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.14618029196787","27.306777629284802","0.19503181809607356","-1","127.0","289.0","289.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.16486273935203","27.31274260645435","0.2042181512587557","-1","132.0","324.0","324.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.183267009851136","27.318699540351957","0.213795589996774","-1","132.0","324.0","324.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.20139588312809","27.324649711895088","0.22377747053268127","-1","132.0","324.0","324.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.21925213884582","27.330594402001196","0.23417717404416896","-1","129.0","284.0","284.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.236838556667216","27.33653489158774","0.24500806779513118","-1","129.0","284.0","284.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.25415791625522","27.342472461572168","0.2562834388661835","-1","129.0","284.0","284.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.27121299727274","27.34840839287195","0.26801641999661063","-1","129.0","284.0","284.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.28800657938268","27.354343966404535","0.280219904999837","-1","129.0","284.0","284.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.30454144224797","27.360280463087374","0.292906455569395","-1","129.0","284.0","284.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.32082036553151","27.366219163837933","0.30608819666664006","-1","129.0","284.0","284.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.33684612889624","27.372161349573673","0.31977670107388606","-1","126.0","293.0","293.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.352621512005044","27.37810830121204","0.3339828630946328","-1","126.0","293.0","293.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.36814929452085","27.384061299670503","0.3487167585742486","-1","126.0","293.0","293.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.38343225610657","27.390021625866506","0.3639874933567268","-1","126.0","293.0","293.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.398473176425135","27.395990560717518","0.3798030383512403","-1","126.0","293.0","293.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.41327483513944","27.401969385140987","0.3961700517592095","-1","126.0","293.0","293.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.4278400119124","27.407959380054372","0.4130936871896114","-1","126.0","293.0","293.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.44217148640695","27.41396182637513","0.43057738975306237","-1","126.0","293.0","293.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.45627203828598","27.419978005020717","0.44862267771496617","-1","127.0","259.0","259.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.47014444721243","27.42600919690859","0.4672289141107101","-1","127.0","259.0","259.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.483791492849186","27.432056682956212","0.48639306451925135","-1","130.0","283.0","283.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.497215954859186","27.438121744081034","0.5061094468480869","-1","130.0","283.0","283.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.510420612905335","27.444205661200513","0.5263694709933971","-1","130.0","283.0","283.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.523408246650554","27.45030971523211","0.5471613735524815","-1","130.0","283.0","283.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.53618163575774","27.456435187093273","0.5684699470096812","-1","130.0","283.0","283.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.548743559889836","27.462583357701472","0.5902762698919887","-1","130.0","283.0","283.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.561096798709734","27.468755507974155","0.6125574378697799","-1","130.0","283.0","283.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.573244131880365","27.474952918828777","0.6352863025892808","-1","129.0","302.0","302.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.585188339064636","27.481176871182804","0.6584312216961693","-1","129.0","302.0","302.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.596932199925455","27.48742864595369","0.6819558256289064","-1","129.0","302.0","302.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.60847849412575","27.493709524058882","0.7058188064702561","-1","129.0","302.0","302.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.619830001328424","27.50002078641585","0.7299737359918449","-1","129.0","302.0","302.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.6309895011964","27.506363713942044","0.7543689181170045","-1","129.0","302.0","302.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.6419597733926","27.51273958755492","0.7789472852257392","-1","129.0","302.0","302.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.652743597579914","27.51914968817194","0.8036463422131471","-1","129.0","302.0","302.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.66334375342128","27.52559529671056","0.8283981682813016","-1","129.0","302.0","302.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.6737630205796","27.53207769408823","0.853129482323069","-1","129.0","302.0","302.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.68400417871779","27.53859816122242","0.8777617797341197","-1","127.0","287.0","287.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.69407000749877","27.545157979030577","0.9022115448406185","-1","133.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.70396328658546","27.551758428430166","0.9263905466564377","-1","133.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.713686795640776","27.558400790338624","0.9502062208420136","-1","133.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.72324331432762","27.56508634567343","0.9735621418929143","-1","133.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.7326356223089","27.571816375352036","0.9963585859683841","-1","133.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.74186649924754","27.57859216029189","1.0184931824796981","-1","133.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.750938724806474","27.58541498141046","1.0398616563708218","-1","133.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.759855078648584","27.592286119625193","1.0603586507563922","-1","133.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.768618340436824","27.599206855853552","1.079878625002074","-1","133.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.77723128983407","27.606178471012992","1.0983168189509476","-1","133.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.78569670650326","27.61320224602097","1.1155702690618132","-1","133.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.7940173701073","27.620279461794947","1.131538863560931","-1","133.0","291.0","291.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.80219606030911","27.627411399252377","1.146126419061667","-1","129.0","281.0","281.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.810235556771595","27.634599339310714","1.159241759659056","-1","129.0","281.0","281.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.81813863915768","27.641844562887417","1.1707997815620037","-1","129.0","281.0","281.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.82590808713027","27.649148350899946","1.1807224767931421","-1","129.0","281.0","281.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.83354668035229","27.65651198426575","1.188939904828712","-1","129.0","281.0","281.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.84105719848665","27.663936743902298","1.195391078945361","-1","128.0","305.0","305.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.84844242119627","27.671423910727036","1.2000247624491145","-1","128.0","305.0","305.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.855705128144066","27.678974765657426","1.202800143691243","-1","128.0","305.0","305.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.862848098992934","27.686590589610923","1.2036873855319021","-1","128.0","305.0","305.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.869874113405814","27.694272663504982","1.2026680283131295","-1","128.0","305.0","305.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.876785951045605","27.702022268257068","1.1997352435432793","-1","128.0","305.0","305.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.88358639157523","27.70984068478463","1.1948939279551762","-1","128.0","305.0","305.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.89027821465759","27.717729194005127","1.1881606408860537","-1","128.0","305.0","305.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.89686419995561","27.725689076836016","1.1795633795487372","-1","128.0","305.0","305.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.903347127132214","27.733721614194756","1.169141208684683","-1","128.0","305.0","305.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.9097297758503","27.741828086998805","1.1569437430041856","-1","128.0","305.0","305.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.91601492577281","27.750009776165616","1.1430305016837865","-1","128.0","305.0","305.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.92220535656262","27.758267962612646","1.127470150149965","-1","124.0","308.0","308.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.92830384788267","27.766603927257353","1.1103396390008566","-1","124.0","308.0","308.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.93431317939587","27.775018951017202","1.091723271453149","-1","124.0","308.0","308.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.94023613076513","27.783514314809633","1.071711707083689","-1","131.0","278.0","278.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.946075481653374","27.792091299552116","1.0504009268987882","-1","131.0","278.0","278.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.951834011723506","27.8007511861621","1.0278911839222036","-1","131.0","278.0","278.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.95751450063845","27.809495255557046","1.0042859490283964","-1","131.0","278.0","278.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.96311972806111","27.818324788654415","0.9796908784761993","-1","131.0","278.0","278.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.96865247365441","27.82724106637166","0.9542128123094159","-1","131.0","278.0","278.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.974115517081266","27.83624536962624","0.9279588229789574","-1","131.0","278.0","278.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.979511638004595","27.8453389793356","0.9010353225919465","-1","131.0","278.0","278.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.9848436160873","27.854523176417217","0.8735472408107088","-1","131.0","278.0","278.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.99011318308109","27.863798778192034","0.8819736862500664","-1","131.0","278.0","278.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","53.995317879092816","27.87316474759499","0.8909214564958126","-1","131.0","278.0","278.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.000454196318096","27.88261958396454","0.9003822351412233","-1","131.0","278.0","278.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.00551862695258","27.892161786639125","0.9103480453999767","-1","131.0","278.0","278.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.01050766319189","27.901789854957183","0.920811111647129","-1","132.0","246.0","246.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.015417797231656","27.91150228825716","0.9317637206942296","-1","132.0","246.0","246.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.02024552126751","27.9212975858775","0.9431980795949022","-1","132.0","246.0","246.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.02498732749509","27.931174247156644","0.9551061824121803","-1","132.0","246.0","246.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.029639708110025","27.941130771433034","0.9674796678176155","-1","132.0","246.0","246.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.034199155307945","27.951165658045113","0.9803096803586117","-1","132.0","246.0","246.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.03866216128449","27.961277406331327","0.9935867269221544","-1","132.0","266.0","266.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.04302521823529","27.97146451563012","1.0073005333860903","-1","132.0","266.0","266.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.047284818355976","27.981725485279934","1.0214398969325673","-1","132.0","266.0","266.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.05143745384219","27.992058814619206","1.035992538254847","-1","132.0","266.0","266.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.05547961688954","28.002463002986385","1.0509449473409138","-1","132.0","266.0","266.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.05940779969369","28.012936549719914","1.0662822332587027","-1","132.0","266.0","266.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.06321849445024","28.023477954158235","1.081987965307113","-1","133.0","227.0","227.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.066908193354834","28.03408571563979","1.0980440190972696","-1","133.0","227.0","227.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.07047338860311","28.044758333503022","1.1144304196901245","-1","133.0","227.0","227.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.07391057239071","28.055494307086377","1.1311251852816342","-1","133.0","227.0","227.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.07721623691325","28.066292135728297","1.1481041746854206","-1","133.0","227.0","227.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.08038687436636","28.07715031876722","1.1653409382470235","-1","133.0","227.0","227.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.08341897694568","28.088067355541593","1.1828065732110518","-1","133.0","227.0","227.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.086309036846856","28.099041745389858","1.2004695879098406","-1","133.0","227.0","227.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.0890535462655","28.110071987650464","1.2182957781995662","-1","133.0","227.0","227.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.09164899739724","28.121156581661843","1.23624811166784","-1","133.0","227.0","227.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.09409188243773","28.132294026762448","1.254286633404003","-1","125.0","259.0","259.0"
"CURVE 7","4.476963101152647","0.7615371276115385","0.49814142219020147","54.09637869358258","28.14348282229072","1.2723683881603052","-1","125.0","259.0","259.0"
