"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.39456344889348","34.11067868300147","0.804269116453602","-1","165.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.401911940583425","34.12510236897028","0.8122770715657971","-1","165.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.40902180680207","34.139521740809826","0.820263630300581","-1","165.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.415894552363444","34.15393472608388","0.8282300919517437","-1","165.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.42253168208156","34.1683392523562","0.8361780504135748","-1","165.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.42893470077044","34.18273324719055","0.8441094001395473","-1","165.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.43510511324411","34.197114638150694","0.8520263398563451","-1","165.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.441044424316583","34.211481352800405","0.8599313784502373","-1","165.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.446754138801882","34.22583131870344","0.867827337600071","-1","165.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.452235761514018","34.240162463423566","0.8757173557955797","-1","158.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.457490797267024","34.25447271452453","0.8836048903244952","-1","158.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.46252075087491","34.268759999570115","0.8914937200270997","-1","158.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.4673271271517","34.283022246124084","0.8993879466806788","-1","158.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.471911430911415","34.29725738175019","0.9072919955255008","-1","158.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.476275166968065","34.31146333401222","0.9152106161137065","-1","158.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.48041984013568","34.32563803047391","0.9231488828161893","-1","158.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.484346955228283","34.33977939869904","0.9311121933877389","-1","158.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.488058017059885","34.35388536625136","0.939106268722788","-1","157.0","129.0","129.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.49155453044451","34.367953860694655","0.9471371508919183","-1","157.0","129.0","129.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.49483800019617","34.38198280959268","0.9552112020002625","-1","157.0","129.0","129.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.4979099311289","34.39597014050919","0.9633351011684504","-1","157.0","129.0","129.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.500771828056703","34.40991378100796","0.9715158425495665","-1","157.0","129.0","129.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.50342519579361","34.423811658652745","0.9797607317900416","-1","157.0","129.0","129.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.50587153915364","34.43766170100732","0.9880773828354193","-1","157.0","129.0","129.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.50811236295081","34.451461835635435","0.9964737138277296","-1","157.0","129.0","129.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.51014917199914","34.46520999010087","1.0049579435312177","-1","160.0","138.0","138.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.51198347111265","34.47890409196738","1.0135385862024282","-1","160.0","138.0","138.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.51361676510536","34.492542068798734","1.0222244466399983","-1","160.0","138.0","138.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.515050558791287","34.50612184815869","1.031024615236722","-1","160.0","138.0","138.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.516286356984455","34.519641357611015","1.0399484615530612","-1","160.0","138.0","138.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.51732566449888","34.53309852471946","1.0490056284040763","-1","160.0","138.0","138.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.518169986148585","34.546491277047814","1.0582060251445276","-1","160.0","138.0","138.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.518820826747586","34.55981754215982","1.0675598202576813","-1","160.0","138.0","138.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.519279691109908","34.57307524761925","1.0770774329491475","-1","160.0","138.0","138.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.519548084049568","34.586262320989874","1.0867695250332998","-1","161.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.51962751038058","34.599376689835445","1.0966469912606804","-1","161.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.51951947491698","34.61241628171974","1.1067209494334336","-1","161.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.51922548247277","34.62537902420651","1.117002728122738","-1","161.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.518747037861978","34.638262844859526","1.1275038554344443","-1","161.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.518085645898623","34.651065671242556","1.1382360447146904","-1","161.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.517242811396727","34.663785430919354","1.149211179999277","-1","161.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.516220039170307","34.67642005145368","1.160441299035978","-1","161.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.51501883403338","34.688967460409316","1.1719385751037723","-1","161.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.513640700799968","34.70142558535002","1.1837152972287104","-1","159.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.512087144284095","34.713792353839544","1.195783847049407","-1","159.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.510359669299774","34.72606569344166","1.2081566743255112","-1","159.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.50845978066103","34.738243531720144","1.2208462693719744","-1","159.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.506388983181882","34.75032379623873","1.2338651323122705","-1","159.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.504148781676353","34.762304414561214","1.2472257394561406","-1","159.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.501740680958452","34.77418331425134","1.2609405054832632","-1","159.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.49916618584221","34.78595842287288","1.2750217424642718","-1","159.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.496426801141634","34.797627667989595","1.2894816130624516","-1","159.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.493524031670756","34.809188977165256","1.3043320809874333","-1","159.0","134.0","134.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.490459382243593","34.82064027796362","1.3195848544177902","-1","156.0","130.0","130.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.48723435767416","34.831979497948446","1.3352513248533109","-1","156.0","130.0","130.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.48385046277648","34.843204564683504","1.351342499361845","-1","156.0","130.0","130.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.48030920236458","34.85431340573256","1.367868926982181","-1","156.0","130.0","130.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.47661208125247","34.86530394865939","1.384840616809561","-1","156.0","130.0","130.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.47276060425417","34.876174121027724","1.4022669504928733","-1","156.0","130.0","130.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.468756276183704","34.88692185040136","1.4201565848152142","-1","156.0","130.0","130.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.464600601855093","34.897545064344044","1.4385173465615766","-1","156.0","130.0","130.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.460295086082347","34.90804169041954","1.4573561203547654","-1","156.0","130.0","130.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.455841233679497","34.91840965619163","1.4766787236307415","-1","156.0","130.0","130.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.451240549460557","34.92864688922405","1.4964897749464785","-1","156.0","130.0","130.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.446494538239545","34.93875131708058","1.5167925515041771","-1","158.0","133.0","133.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.441604704830485","34.948720867324994","1.537588835464145","-1","158.0","133.0","133.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.436572554047398","34.95855346752104","1.5588787519995777","-1","158.0","133.0","133.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.4313995907043","34.968247045232495","1.5806605952068151","-1","158.0","133.0","133.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.426087319615213","34.977799528023105","1.60293064423228","-1","158.0","133.0","133.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.420637245594158","34.98720884345664","1.6256829709741059","-1","158.0","133.0","133.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.415050873455144","34.99647291909687","1.6489092364977074","-1","158.0","133.0","133.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.409329708012205","35.00558968250756","1.6725984792299","-1","158.0","133.0","133.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.403475254079353","35.01455706125247","1.696736895659614","-1","158.0","133.0","133.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.39748901647061","35.02337298289536","1.7213076162127305","-1","158.0","133.0","133.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.3913725","35.032035375","1.7462904726752817","-1","158.0","133.0","133.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.38512711238086","35.04054251752263","1.7640797440616616","-1","158.0","133.0","133.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.378753872923852","35.04889409998941","1.78067316263315","-1","155.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.372253703838943","35.05709016431898","1.7960116819334453","-1","155.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.36562752733612","35.06513075242996","1.810040428803761","-1","155.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.35887626562536","35.073015906241","1.8227091938317548","-1","155.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.352000840916634","35.080745667670726","1.8339728875011645","-1","155.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.345002175419925","35.08832007863778","1.8437919545494585","-1","155.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.337881191345215","35.09573918106079","1.8521327395831948","-1","155.0","136.0","136.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.330638810902474","35.103003016858395","1.8589677977255594","-1","159.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.32327595630169","35.11011162794924","1.864276144962373","-1","159.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.315793549752833","35.117065056251946","1.8680434438900773","-1","159.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.30819251346588","35.12386334368515","1.870262121724184","-1","159.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.300473769650818","35.130506532167495","1.87093141866745","-1","159.0","137.0","137.0"
"CURVE 2","3.7536075831992397","0.9811536878439464","0.47252543755363013","21.292638240517615","35.13699466361761","1.8700573660278401","-1","159.0","137.0","137.0"
