"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.47951715871197","56.781464750817236","1.1997460410928011","1","180.0","132.0","132.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.471253395786285","56.78184820153427","1.1676953956545637","1","180.0","132.0","132.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.46297437447733","56.78231263905484","1.1356961165821897","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.45468005286646","56.78285642855215","1.1037918972878755","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.446370389035046","56.783477935199436","1.072022861512541","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.43804534106445","56.78417552416992","1.0404256497169584","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.429704867036044","56.784947560636816","1.0090335224909794","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.42134892503118","56.78579240977335","0.9778764780040542","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.412977473131235","56.78670843675273","0.9469813807265192","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.40459046941757","56.7876940067482","0.916372098872158","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.39618787197155","56.788747484932955","0.8860696482416559","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.38776963887453","56.789867236480234","0.8560923403781006","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.379335728207884","56.79105162656325","0.8264559331748351","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.37088609805298","56.79229902035522","0.7971737822989182","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.36242070649117","56.79360778302938","0.7682569920071319","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.35393951160383","56.79497627975893","0.7397145641336063","1","181.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.345442471472325","56.7964028757171","0.7115535442170797","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.336929544178005","56.797885936077115","0.6837791639105119","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.32840068780225","56.799423826012195","0.6563949789756209","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.31985586042642","56.80101491069555","0.6294030023097963","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.31129502013189","56.802657555300414","0.6028038315828463","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.302718125","56.804350125","0.5765967711766445","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.29412507722062","56.806091460045394","0.5860139127133904","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.28551555541754","56.80788230099916","0.5950678461599905","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.27688918232304","56.80972386350172","0.6037528414656272","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.2682455806694","56.81161736319351","0.6120635440232471","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.259584373188915","56.813564015714945","0.61999499426536","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.25090518261385","56.815565036706445","0.6275426466192863","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.24220763167649","56.81762164180845","0.6347023876884158","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.23349134310913","56.81973504666138","0.641470553527396","1","187.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.22475593964404","56.82190646690565","0.6478439458817276","1","184.0","143.0","143.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.2160010440135","56.8241371181817","0.653819847265984","1","184.0","143.0","143.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.2072262789498","56.826428216129955","0.6593960347598123","1","184.0","143.0","143.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.198431267185214","56.82878097639084","0.6645707924069841","1","184.0","143.0","143.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.18961563145202","56.83119661460477","0.669342922110056","1","184.0","143.0","143.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.180778994482516","56.83367634641218","0.6737117529215809","1","184.0","143.0","143.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.17192097900897","56.8362213874535","0.6776771486422626","1","184.0","143.0","143.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.16304120776367","56.83883295336914","0.6812395136468702","1","184.0","143.0","143.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.15413930347889","56.841512259799536","0.6843997968700516","1","184.0","143.0","143.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.145214888886926","56.84426052238512","0.687159493896296","1","184.0","143.0","143.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.136267586720045","56.8470789567663","0.6895206471110777","1","184.0","143.0","143.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.12729701971054","56.84996877858352","0.6914858438835454","1","172.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.118302810590684","56.852931203477205","0.6930582127648793","1","172.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.10928458209276","56.855967447087764","0.6942414177004391","1","172.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.100241956949056","56.85907872505563","0.6950396502679779","1","172.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.09117455789185","56.86226625302124","0.6954576199683024","1","172.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.08208200765341","56.865531246625004","0.6955005426086813","1","172.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.07296392896605","56.868874921507356","0.6951741268329051","1","172.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.06381994456202","56.87229849330872","0.6944845588650057","1","172.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.054649677173614","56.875803177669525","0.6934384855461397","1","172.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.04545274953312","56.87939019023019","0.6920429957558724","1","172.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.0362287843728","56.883060746631145","0.6903056003199617","1","172.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.02697740442496","56.886816062512814","0.6882342105166165","1","172.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.01769823242187","56.89065735351562","0.6858371153019877","1","172.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","49.008390891095814","56.89458583528","0.683122957383287","1","172.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.99905500317907","56.898602723446366","0.6801007082743183","1","172.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.98969019140392","56.90270923365515","0.6767796424733341","1","160.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.980296078502654","56.906906581546785","0.6731693109069399","1","160.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.97087228720754","56.91119598276168","0.6692795137862672","1","160.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.961418440250874","56.91557865294027","0.6651202730228084","1","160.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.95193416036493","56.92005580772298","0.6607018043511953","1","160.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.94241907028198","56.924628662750244","0.6560344893048203","1","160.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.93287279273432","56.929298433662474","0.6511288471876184","1","160.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.923294950454235","56.9340663361001","0.6459955071816015","1","160.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.91368516617399","56.93893358570355","0.6406451807249408","1","160.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.90404306262588","56.94390139811325","0.6350886342896295","1","160.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.89436826254219","56.94897098896962","0.629336662681103","1","160.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.884660388655185","56.95414357391309","0.6234000629747628","1","160.0","139.0","139.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.874919063697156","56.9594203685841","0.6172896091962614","1","153.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.86514391040039","56.964802588623044","0.6110160278437339","1","153.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.85533455149716","56.97029144967037","0.6045899743410761","1","159.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.845490609719754","56.975888167366506","0.5980220105019217","1","159.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.835611707800446","56.98159395735186","0.5913225830743225","1","159.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.825697468471525","56.987410035266876","0.5845020034263644","1","159.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.81574751446527","56.993337616751965","0.5775704284231704","1","159.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.805761468513964","56.99937791744757","0.5705378425360473","1","159.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.79573895334989","57.00553215299409","0.5634140412150127","1","159.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.785679591705325","57.01180153903198","0.5562086155466813","1","159.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.77558300631255","57.01818729120165","0.5489309382105573","1","159.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.76544881990385","57.02469062514353","0.5415901507382518","1","159.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.75527665521151","57.03131275649804","0.5341951520720702","1","158.0","137.0","137.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.7450661349678","57.03805490090561","0.5267545884118331","1","158.0","137.0","137.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.73481688190502","57.04491827400666","0.5192768443317722","1","158.0","137.0","137.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.724528518755434","57.05190409144163","0.5117700351428678","1","158.0","137.0","137.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.71420066825134","57.059013568850936","0.5042420004701206","1","158.0","137.0","137.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.703832953125","57.066247921875","0.4967002990089905","1","158.0","137.0","137.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.69342499610871","57.073608366154254","0.4891522044205512","1","158.0","137.0","137.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.68297641993475","57.08109611732912","0.4816047023208745","1","158.0","137.0","137.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.6724868473354","57.088712391040026","0.4740644883166766","1","153.0","132.0","132.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.66195590104294","57.0964584029274","0.4665379670363987","1","153.0","132.0","132.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.65138320378965","57.10433536863166","0.4590312521035677","1","153.0","132.0","132.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.64076837830782","57.11234450379324","0.45155016699752","1","151.0","130.0","130.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.63011104732972","57.12048702405256","0.4441002467453015","1","151.0","130.0","130.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.619410833587644","57.12876414505005","0.43668674038779115","1","151.0","130.0","130.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.608667359813865","57.13717708242613","0.4293146141627539","1","151.0","130.0","130.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.59788024874067","57.14572705182123","0.4219885553476321","1","151.0","130.0","130.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.58704912310034","57.15441526887577","0.414712976705339","1","151.0","130.0","130.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.57617360562515","57.163242949230195","0.4074920214771417","1","151.0","130.0","130.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.56525331904739","57.17221130852491","0.4003295688678352","1","151.0","130.0","130.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.55428788609934","57.18132156240034","0.39322923996980386","1","151.0","130.0","130.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.543276929513276","57.19057492649692","0.3861944040741973","1","151.0","130.0","130.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.53222007202148","57.19997261645508","0.3792281853192823","1","152.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.52111693635624","57.209515847915235","0.3723334696280298","1","154.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.509967145249846","57.21920583651781","0.36551291188914775","1","154.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.498770321434556","57.22904379790324","0.3587689433380181","1","154.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.48752608764267","57.239030947711946","0.35210377909632967","1","154.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.47623406660646","57.24916850158435","0.3455194258315973","1","154.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.46489388105822","57.25945767516088","0.3390176895001755","1","154.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.45350515373021","57.26989968408197","0.3326001831398214","1","154.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.442067507354736","57.280495743988034","0.32626833468028127","1","154.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.43058056466406","57.2912470705195","0.32002339474279223","1","154.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.41904394839048","57.3021548793168","0.31386644440175027","1","154.0","133.0","133.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.40745728126627","57.31322038602036","0.3077984028841105","1","143.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.39582018602371","57.3244448062706","0.3018200351843376","1","138.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.38413228539508","57.33582935570794","0.29593195957489543","1","138.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.372393202112676","57.34737524997282","0.29013465499436536","1","138.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.36060255890876","57.359083704705654","0.2844284682972778","1","138.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.34875997851562","57.370955935546874","0.2788136213516634","1","138.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.33686508366555","57.382993158136905","0.2732902179721381","1","138.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.324917497090816","57.39519658811617","0.2678582506780548","1","138.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.31291684152371","57.407567441125096","0.2625176072678646","1","138.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.3008627396965","57.42010693280411","0.25726807720234973","1","138.0","135.0","135.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.28875481434149","57.43281627879363","0.2521093577907917","1","145.0","132.0","132.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.27659268819094","57.445696694734096","0.2470410601754596","1","144.0","134.0","134.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.26437598397714","57.45874939626592","0.2420627151110092","1","144.0","134.0","134.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.25210432443237","57.47197559902954","0.2371737785365037","1","144.0","134.0","134.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.23977733228892","57.48537651866537","0.23237363693879215","1","144.0","134.0","134.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.227394630279065","57.498953370813844","0.22766161250691222","1","144.0","134.0","134.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.21495584113509","57.51270737111538","0.22303696807803686","1","144.0","134.0","134.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.202460587589265","57.526639735210416","0.218498911876245","1","144.0","134.0","134.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.18990849237388","57.54075167873937","0.21404660204608664","1","144.0","134.0","134.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.177299178221226","57.555044417342664","0.2096791509835243","1","151.0","134.0","134.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.164632267863574","57.569519166660726","0.205395629467372","1","151.0","136.0","136.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.1519073840332","57.584177142333985","0.20119507059483288","1","151.0","136.0","136.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.139124149462404","57.599019560002866","0.19707647352514523","1","151.0","136.0","136.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.12628218688345","57.614047635307784","0.19303880703570667","1","151.0","136.0","136.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.113381119028624","57.62926258388919","0.1890810128953431","1","151.0","136.0","136.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.10042056863022","57.64466562138748","0.18520200905964446","1","151.0","136.0","136.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.0874001584205","57.6602579634431","0.1814006926934923","1","151.0","136.0","136.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.07431951113176","57.67604082569647","0.1776759430260677","1","150.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.06117824949628","57.69201542378801","0.17402662404375138","1","150.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.047975996246336","57.708182973358156","0.17045158702641824","1","156.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.034712374114214","57.724544690047324","0.16694967293268279","1","156.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.021387005832196","57.74110178949594","0.16351971463967963","1","156.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","48.00799951413256","57.75785548734444","0.16016053904296496","1","156.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","47.99454952174759","57.77480699923324","0.15687096902210215","1","156.0","131.0","131.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","47.98103665140957","57.79195754080278","0.15364982527744991","1","160.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","47.967460525850775","57.80930832769346","0.15049592804361225","1","160.0","138.0","138.0"
"CURVE 7","3.130877128817012","0.7969135479156544","0.5083189310106615","47.95382076780349","57.82686057554573","0.14740809868492816","1","160.0","138.0","138.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.060594","52.4528175","0.6697273129682246","-1","151.0","125.0","125.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.068535569307805","52.480246539866926","0.6842003434389756","-1","151.0","125.0","125.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.075879211200714","52.507590736415864","0.6981830198854","-1","151.0","125.0","125.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.082627943820476","52.534851095694066","0.7116025003293202","-1","151.0","123.0","123.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.08878478530884","52.56202862374878","0.7243860309685133","-1","151.0","123.0","123.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.09435275380754","52.58912432662726","0.7364617689895153","-1","151.0","123.0","123.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.09933486745834","52.61613921037674","0.7477596484043467","-1","151.0","123.0","123.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.10373414440298","52.643074281044484","0.7582122725584484","-1","148.0","131.0","131.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.1075536027832","52.66993054467773","0.7677558147633275","-1","148.0","131.0","131.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.110796260740756","52.69670900732374","0.7763309068258888","-1","148.0","131.0","131.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.11346513641739","52.723410675029754","0.7838834942065346","-1","148.0","131.0","131.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.115563247954846","52.75003655384302","0.7903656362448253","-1","154.0","129.0","129.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.11709361349487","52.77658764981079","0.7957362304157642","-1","154.0","129.0","129.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.11805925117922","52.80306496898031","0.7999616409503895","-1","154.0","129.0","129.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.11846317914963","52.829469517398834","0.8030162143527241","-1","154.0","129.0","129.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.118308415547844","52.855802301113606","0.8048826673033347","-1","154.0","129.0","129.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.117597978515626","52.88206432617187","0.8055523360426313","-1","153.0","123.0","123.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.11633488619471","52.90825659862089","0.8050252804182277","-1","153.0","123.0","123.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.114522156726835","52.9343801245079","0.8033102401720226","-1","153.0","123.0","123.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.112162808253764","52.96043590988016","0.8004244455267548","-1","153.0","123.0","123.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.109259858917234","52.98642496078491","0.7963932884959014","-1","152.0","120.0","120.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.105816326859","53.012348283269404","0.7912498653814372","-1","152.0","120.0","120.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.10183523022079","53.03820688338089","0.7850344044604876","-1","152.0","120.0","120.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.097319587144376","53.064001767166616","0.7777935957477252","-1","152.0","120.0","120.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.09227241577148","53.089733940673824","0.7695798418516178","-1","152.0","120.0","120.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.086696734243866","53.115404409949775","0.7604504502624132","-1","159.0","131.0","131.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.08059556070327","53.14101418104172","0.7504667879092298","-1","159.0","131.0","131.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.07397191329145","53.16656425999689","0.7396934185387328","-1","159.0","131.0","131.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.06682881015014","53.19205565286255","0.7281972424736067","-1","159.0","131.0","131.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.0591692694211","53.217489365685935","0.7160466567107809","-1","162.0","134.0","134.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.05099630924606","53.24286640451431","0.703310751243502","-1","162.0","134.0","134.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.04231294776678","53.268187775394914","0.6900585550749619","-1","162.0","134.0","134.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.033122203125","53.293454484375","0.6763583427726925","-1","162.0","134.0","134.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.023427093462466","53.31866753750181","0.6622770097235124","-1","162.0","134.0","134.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.01323063692093","53.3438279408226","0.6478795216059656","-1","184.0","130.0","130.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","63.00253585164213","53.368936700384616","0.6332284410997823","-1","184.0","130.0","130.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","62.991345755767824","53.39399482223511","0.6183835325776161","-1","184.0","130.0","130.0"
"CURVE 8","4.546128185142709","0.3563401379197437","0.28440447554859677","62.97966336743975","53.419003312421324","0.6034014435286075","-1","184.0","130.0","130.0"
