"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.24937782665807","37.78762502365297","1.6407401049108292","-1","129.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.25888697826767","37.78563632674027","1.6357802784276096","-1","129.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.26839529150456","37.78380474087292","1.6295399586288584","-1","129.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.27790222142649","37.78212829587507","1.6220566466304835","-1","133.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.287407223091186","37.780605021570864","1.6133718501294376","-1","133.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.2969097515564","37.77923294778442","1.6035306676440815","-1","133.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.306409261879864","37.7780101043399","1.5925813565438198","-1","133.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.31590520911932","37.77693452106142","1.5805748912610271","-1","133.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.32539704833251","37.77600422777313","1.5675645178545925","-1","133.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.33488423457718","37.775217254299164","1.5536053107562002","-1","133.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.344366222911056","37.77457163046366","1.5387537370953654","-1","133.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.353842468391896","37.774065386090754","1.5230672334866955","-1","133.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.36331242607743","37.77369655100459","1.5066037995924828","-1","133.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.37277555102539","37.7734631550293","1.4894216121652673","-1","133.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.38223129829353","37.773363227989016","1.4715786626470853","-1","133.0","173.0","173.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.391679122939586","37.77339479970789","1.4531324207721013","-1","129.0","162.0","162.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.401118480021296","37.773555900010045","1.4341395260025236","-1","129.0","162.0","162.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.410548824596404","37.77384455871963","1.4146555080374716","-1","129.0","162.0","162.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.41996961172265","37.774258805660786","1.3947345370815918","-1","129.0","162.0","162.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.429380296457765","37.774796670657636","1.3744292040533026","-1","129.0","162.0","162.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.438780333859505","37.775456183534324","1.353790330457612","-1","129.0","162.0","162.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.448169178985594","37.77623537411499","1.3328668072495362","-1","129.0","162.0","162.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.45754628689379","37.77713227222377","1.3117054616729984","-1","129.0","162.0","162.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.46691111264181","37.778144907684805","1.290350950776889","-1","129.0","162.0","162.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.476263111287416","37.77927131032222","1.2688456800832189","-1","129.0","162.0","162.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.48560173788834","37.780509509960176","1.247229745709302","-1","129.0","162.0","162.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.494926447502316","37.78185753642279","1.225540898123024","-1","129.0","162.0","162.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.50423669518709","37.7833134195342","1.203814525633044","-1","129.0","162.0","162.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.513531936000405","37.784875189118566","1.1820836556794754","-1","133.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.522811625","37.786540875","1.1603789719900248","-1","133.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.532075105460585","37.78830914975506","1.1826991385321306","-1","133.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.54132127352476","37.79018125696993","1.2049568927962044","-1","133.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.550548913552106","37.7921590829832","1.2271177338286248","-1","133.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.55975680990219","37.79424451413345","1.2491447160805542","-1","133.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.56894374693459","37.79643943675929","1.2709984665248084","-1","133.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.578108509008885","37.798745737199305","1.2926372217355055","-1","133.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.58724988048464","37.80116530179208","1.3140168869257112","-1","133.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.59636664572143","37.80370001687622","1.3350911188637167","-1","133.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.605457589078846","37.80635176879031","1.3558114344663608","-1","133.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.61452149491644","37.80912244387293","1.3761273466932507","-1","133.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.62355714759379","37.81201392846268","1.3959865291347056","-1","133.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.632563331470486","37.81502810889816","1.41533501039573","-1","130.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.64153883090609","37.81816687151795","1.4341173990264529","-1","130.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.65048243026018","37.82143210266066","1.4522771393362066","-1","130.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.659392913892326","37.82482568866485","1.4697567979553572","-1","130.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.66826906616211","37.82834951586914","1.4864983804801497","-1","130.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.67710967142909","37.83200547061211","1.502443676957398","-1","130.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.68591351405287","37.83579543923235","1.5175346343467062","-1","130.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.69467937839299","37.839721308068455","1.531713753449397","-1","130.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.70340604880905","37.843784963459015","1.5449245071294828","-1","130.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.71209230966061","37.847988291742624","1.5571117759891207","-1","130.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.72073694530725","37.85233317925787","1.568222297017455","-1","130.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.729338740108545","37.856821512343345","1.5782051201275642","-1","130.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.73789647842407","37.861455177337646","1.5870120669524304","-1","130.0","145.0","145.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.7464089446134","37.86623606057936","1.5945981858086227","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.7548749230361","37.871166048407076","1.6009221963765332","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.76329319805175","37.876247027159394","1.6059469174076648","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.771662554019926","37.881480883174895","1.609639670669428","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.77998177530021","37.88686950279218","1.6119726543896062","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.788249646252154","37.89241477234983","1.6129232796751114","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.79646495123535","37.89811857818645","1.612474463757195","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.80462647460937","37.90398280664063","1.610614874456349","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.81273300073379","37.91000934405094","1.6073391209575594","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.82078331396818","37.916200076756","1.6026478868271117","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.82877619867212","37.92255689109439","1.5965480021668867","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.83671043920517","37.929081673404696","1.589052452866938","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.844584819926915","37.93577631002551","1.580180326053654","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.852398125196935","37.94264268729544","1.5699566920072392","-1","132.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.86014913937479","37.94968269155306","1.5584124240047352","-1","130.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.86783664682007","37.95689820913696","1.5455839586989748","-1","130.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.87545943189234","37.964291126385746","1.531513000735931","-1","130.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.88301627895117","37.971863329638005","1.5162461763114978","-1","130.0","144.0","144.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.89050597235614","37.979616705232324","1.4998346412457924","-1","135.0","134.0","134.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.897927296466825","37.98755313950729","1.4823336498852544","-1","135.0","134.0","134.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.9052790356428","37.99567451880151","1.463802091712358","-1","135.0","134.0","134.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.91255997424364","38.00398272945356","1.4443020029378273","-1","135.0","134.0","134.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.919768896628916","38.01247965780205","1.4238980605656155","-1","135.0","134.0","134.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.926904587158205","38.021167190185544","1.4026570664574973","-1","135.0","134.0","134.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.93396583019108","38.03004721294266","1.3806474287889992","-1","135.0","134.0","134.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.94095141008711","38.039121612411975","1.3579386479940316","-1","135.0","134.0","134.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.94786011120588","38.048392274932084","1.3346008138588976","-1","135.0","134.0","134.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.95469071790695","38.057861086841584","1.3107041198681884","-1","135.0","134.0","134.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.96144201454991","38.067529934479055","1.2863184002484762","-1","135.0","134.0","134.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.96811278549433","38.0774007041831","1.261512694425421","-1","135.0","134.0","134.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.97470181509978","38.0874752822923","1.236354842830994","-1","135.0","134.0","134.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.98120788772583","38.09775555514526","1.2109111171943645","-1","134.0","138.0","138.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.98762978773206","38.108243409080565","1.1852458876456133","-1","134.0","138.0","138.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","37.99396629947805","38.118940730436805","1.15942132817666","-1","134.0","138.0","138.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.00021620732337","38.12984940555256","1.133497161256687","-1","134.0","138.0","138.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.00637829562759","38.14097132076645","1.107530441704962","-1","134.0","138.0","138.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.01245134875029","38.15230836241704","1.0815753792941531","-1","134.0","138.0","138.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.018434151051046","38.16386241684294","1.0556831990004636","-1","134.0","138.0","138.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.024325486889424","38.17563537038273","1.0299020373386116","-1","134.0","138.0","138.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.030124140625","38.187629109375","1.0042768728222753","-1","134.0","138.0","138.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.03582889661735","38.19984552015835","0.9788494882739178","-1","134.0","138.0","138.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.04143853922606","38.21228648907137","0.9536584624695396","-1","132.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.04695185281068","38.22495390245265","0.9287391884394908","-1","132.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.0523676217308","38.237849646640775","0.9041239156504126","-1","132.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.057684630345996","38.25097560797435","0.8798418132587854","-1","132.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.06290166301584","38.264333672791956","0.8559190516461257","-1","132.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.068017504099906","38.27792572743219","0.8323788995117013","-1","132.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.07303093795776","38.291753658233645","0.809241833903046","-1","132.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.07794074894899","38.3058193515349","0.7865256606998469","-1","132.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.08274572143316","38.320124693674565","0.7642456432258006","-1","132.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.08744463976985","38.33467157099122","0.7424146368391","-1","133.0","142.0","142.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.09203628831863","38.34946186982346","0.7210432275393023","-1","133.0","142.0","142.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.09651945143908","38.36449747650987","0.7001398728211065","-1","130.0","141.0","141.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.100892913490775","38.379780277389045","0.679711043199482","-1","130.0","141.0","141.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.10515545883327","38.39531215879959","0.6597613630217153","-1","130.0","141.0","141.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.10930587182617","38.41109500708008","0.6402937493671736","-1","130.0","141.0","141.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.11334293682903","38.42713070856911","0.6213095480123966","-1","130.0","141.0","141.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.11726543820143","38.44342114960527","0.6028086656056202","-1","130.0","141.0","141.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.12107216030294","38.459968216527166","0.5847896973496858","-1","126.0","136.0","136.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.124761887493136","38.47677379567337","0.5672500496345998","-1","126.0","136.0","136.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.12833340413159","38.49383977338248","0.5501860571903464","-1","126.0","136.0","136.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.13178549457788","38.5111680359931","0.5335930944467832","-1","126.0","136.0","136.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.13511694319159","38.5287604698438","0.5174656808907672","-1","126.0","136.0","136.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.13832653433227","38.54661896127319","0.5017975803014457","-1","126.0","136.0","136.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.14141305235952","38.564745396619855","0.4865818938234772","-1","127.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.1443752816329","38.58314166222238","0.4718111469055374","-1","127.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.147212006511985","38.60180964441937","0.45747737018858164","-1","127.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.14992201135635","38.620751229549406","0.4435721744758501","-1","127.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.152504080525574","38.639968303951086","0.4300868199553469","-1","127.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.15495699837923","38.65946275396299","0.41701227987639894","-1","127.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.157279549276886","38.67923646592373","0.4043392989057502","-1","127.0","152.0","152.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.15947051757812","38.699291326171874","0.3920584464062773","-1","123.0","147.0","147.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.161528687642516","38.71962922104603","0.3801601648936241","-1","123.0","147.0","147.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.16345284382963","38.74025203688478","0.3686348139335702","-1","123.0","147.0","147.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.16524177049905","38.76116166002673","0.3574727097464302","-1","123.0","147.0","147.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.166894252010344","38.782359976810454","0.3466641607848788","-1","123.0","147.0","147.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.16840907272309","38.80384887357455","0.33619949954884737","-1","123.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.16978501699686","38.82563023665762","0.32606911089604873","-1","123.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.17102086919123","38.84770595239824","0.31626345709973275","-1","123.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.17211541366577","38.870077907135006","0.30677309989681534","-1","123.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.17306743478006","38.89274798720652","0.2975887197599476","-1","123.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.173875716893676","38.91571807895136","0.2887011326166657","-1","115.0","129.0","129.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.17453904436618","38.93899006870812","0.2801013042277764","-1","115.0","129.0","129.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.17505620155716","38.9625658428154","0.27178036242579034","-1","115.0","129.0","129.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.17542597282618","38.98644728761178","0.2637296074027143","-1","115.0","129.0","129.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.175647142532824","39.010636289435865","0.2559405202249975","-1","115.0","129.0","129.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.17571849503666","39.03513473462623","0.24840476974204673","-1","117.0","128.0","128.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.175638814697265","39.059944509521486","0.24111421804355793","-1","117.0","128.0","128.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.17540688587421","39.085067500460205","0.2340609246100628","-1","117.0","128.0","128.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.17502149292707","39.11050559378099","0.22723714929060768","-1","117.0","128.0","128.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.17448142021543","39.136260675822435","0.22063535423142733","-1","117.0","128.0","128.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.17378545209885","39.16233463292313","0.2142482048698747","-1","120.0","132.0","132.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.172932372936906","39.18872935142166","0.20806857009874566","-1","120.0","132.0","132.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.17192096708918","39.21544671765661","0.2020895216975118","-1","120.0","132.0","132.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.170750018915236","39.24248861796659","0.1963043331188404","-1","120.0","132.0","132.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.16941831277466","39.26985693869018","0.19070647771115073","-1","118.0","136.0","136.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.16792463302701","39.29755356616598","0.18528962645080616","-1","118.0","136.0","136.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.166267764031886","39.325580386732575","0.18004764525088018","-1","118.0","136.0","136.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.16444649014884","39.35393928672856","0.17497459190722714","-1","118.0","136.0","136.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.16245959573746","39.38263215249252","0.1700647127368344","-1","118.0","136.0","136.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.160305865157305","39.41166087036306","0.1653124389581036","-1","114.0","136.0","136.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.15798408276796","39.44102732667875","0.16071238285778722","-1","114.0","136.0","136.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","38.155493032929","39.470733407778205","0.1562593337847696","-1","114.0","136.0","136.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.38062336687841","43.128109902541965","0.5352450737148526","1","119.0","145.0","145.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.39713031298868","43.15820634763651","0.5399810468668382","1","120.0","144.0","144.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.414058442040236","43.18776302131994","0.5446409339854084","1","120.0","144.0","144.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.43139671509927","43.216779008356966","0.5492327829821415","1","122.0","144.0","144.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.44913409323199","43.2452533935123","0.5537654129736335","1","122.0","144.0","144.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.46725953750459","43.273185261550665","0.5582483956509678","1","120.0","147.0","147.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.48576200898327","43.300573697236764","0.5626920348455572","1","120.0","147.0","147.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.50463046873425","43.3274177853353","0.56710734529035","1","120.0","147.0","147.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.5238538778237","43.35371661061101","0.5715060302665829","1","120.0","147.0","147.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.54342119731785","43.37946925782858","0.5759004594288097","1","120.0","140.0","140.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.56332138828287","43.404674811752734","0.5803036463176039","1","125.0","138.0","138.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.583543411784994","43.42933235714819","0.5847292266379648","1","125.0","138.0","138.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.604076228890406","43.45344097877966","0.5891914369100635","1","125.0","138.0","138.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.62490880066532","43.47699976141185","0.5937050945969659","1","125.0","138.0","138.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.64603008817591","43.500007789809466","0.5982855791299967","1","125.0","157.0","157.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.66742905248841","43.52246414873722","0.6029488143817274","1","126.0","141.0","141.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.68909465466899","43.54436792295985","0.6077112529011586","1","126.0","141.0","141.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.71101585578387","43.56571819724205","0.6125898618281825","1","126.0","141.0","141.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.73318161689926","43.58651405634852","0.6176021102032024","1","126.0","141.0","141.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.755580899081345","43.606754585043994","0.622765958062941","1","121.0","140.0","140.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.77820266339633","43.62643886809318","0.6280998471080931","1","121.0","140.0","140.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.80103587091042","43.64556599026077","0.6336226926208022","1","119.0","144.0","144.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.824069482689815","43.66413503631151","0.6393538764653994","1","119.0","144.0","144.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.84729245980073","43.68214509101009","0.6453132408160481","1","119.0","144.0","144.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.870693763309326","43.69959523912123","0.6515210819626263","1","119.0","144.0","144.0"
"CURVE 6","3.6806342403870005","0.8945167743445321","0.37548139083514753","42.89426235428184","43.71648456540963","0.6579981444964434","1","119.0","144.0","144.0"
