"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.953189767143435","52.34091241790789","0.5994816634813741","1","142.0","148.0","148.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.949094865689144","52.36076432886578","0.6167435410220455","1","142.0","148.0","148.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.945298169112288","52.3803997921284","0.6343657433033133","1","142.0","148.0","148.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.94179641550247","52.39981975707568","0.6523403500190679","1","155.0","157.0","157.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.938586342949293","52.419025173087554","0.6706578255716218","1","155.0","157.0","157.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.935664689542367","52.438016989543925","0.6893069309213232","1","155.0","157.0","157.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.93302819337129","52.45679615582474","0.7082746399732622","1","155.0","157.0","157.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.930673592525665","52.47536362130991","0.7275460612634037","1","155.0","157.0","157.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.928597625095108","52.49372033537937","0.7471043658517126","1","155.0","157.0","157.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.92679702916921","52.51186724741305","0.7669307241750858","1","152.0","159.0","159.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.925268542837586","52.52980530679087","0.7870042530525402","1","152.0","159.0","159.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.92400890418984","52.54753546289275","0.8073019730888306","1","152.0","159.0","159.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.923014851315568","52.565058665098626","0.8277987803998542","1","152.0","159.0","159.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.92228312230438","52.58237586278841","0.8484674333372418","1","152.0","159.0","159.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.921810455245883","52.599488005342046","0.8692785545505707","1","152.0","159.0","159.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.92159358822968","52.61639604213944","0.8902006532580014","1","152.0","159.0","159.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.921629259345373","52.633100922560544","0.9112001653815637","1","146.0","162.0","162.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.921914206682573","52.64960359598526","0.9322415163018315","1","146.0","162.0","162.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.92244516833088","52.665905011793534","0.9532872047580943","1","146.0","162.0","162.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.9232188823799","52.68200611936527","0.9742979103591161","1","146.0","162.0","162.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.924232086919236","52.6979078680804","0.9952326258973512","1","146.0","162.0","162.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.925481520038492","52.71361120731887","1.0160488126025062","1","146.0","162.0","162.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.926963919827273","52.729117086460576","1.0367025799544813","1","146.0","162.0","162.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.92867602437519","52.74442645488547","1.0571488900340023","1","146.0","162.0","162.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.93061457177184","52.75954026197347","1.077341784776542","1","157.0","158.0","158.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.932776300106834","52.77445945710449","1.0972346341394263","1","157.0","158.0","158.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.935157947469772","52.789184989658466","1.1167804051808798","1","157.0","158.0","158.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.93775625195026","52.803717809015325","1.1359319483229153","1","157.0","158.0","158.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.9405679516379","52.81805886455499","1.154642299924064","1","157.0","158.0","158.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.9435897846223","52.83220910565739","1.172864995694282","1","157.0","158.0","158.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.946818488993063","52.846169481702454","1.190554392952338","1","157.0","158.0","158.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.950250802839797","52.85994094207009","1.2076659993003047","1","157.0","158.0","158.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.953883464252105","52.87352443614024","1.2241567997875327","1","156.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.95771321131959","52.886920913292826","1.2399855826889647","1","156.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.961736782131855","52.900131322907775","1.2551132562732072","1","156.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.965950914778507","52.913156614365015","1.2695031546015834","1","156.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.970352347349152","52.92599773704447","1.2831213246432491","1","156.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.974937817933395","52.93865564032607","1.2959367952140364","1","156.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.979704064620837","52.95113127358972","1.3079218204483125","1","156.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.98464782550109","52.96342558621538","1.3190520944913087","1","156.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.989765838663747","52.97553952758295","1.3293069358241216","1","156.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","27.995054842198424","52.98747404707237","1.3386694380131763","1","160.0","150.0","150.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.00051157419472","52.99923009406355","1.3471265844675295","1","160.0","150.0","150.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.00613277274224","53.010808617936426","1.3546693259477396","1","160.0","150.0","150.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.011915175930593","53.02221056807093","1.3612926208564844","1","160.0","150.0","150.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.017855521849373","53.03343689384698","1.366995437639736","1","159.0","147.0","147.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.0239505485882","53.04448854464451","1.3717807191392424","1","159.0","147.0","147.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.030196994236668","53.055366469843435","1.3756553119901578","1","159.0","147.0","147.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.03659159688438","53.06607161882369","1.3786298615513082","1","159.0","147.0","147.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.043131094620946","53.0766049409652","1.3807186746978428","1","159.0","147.0","147.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.04981222553597","53.08696738564787","1.381939553392552","1","159.0","147.0","147.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.056631727719058","53.097159902251654","1.3823136024300806","1","159.0","147.0","147.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.06358633925981","53.10718344015647","1.3818650163977784","1","160.0","146.0","146.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.070672798247834","53.117038948742234","1.380620844717648","1","160.0","146.0","146.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.07788784277274","53.12672737738888","1.3786107445640425","1","160.0","146.0","146.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.085228210924118","53.13624967547634","1.375866721515769","1","160.0","146.0","146.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.092690640791584","53.14560679238453","1.3724228631678648","1","160.0","146.0","146.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.10027187046474","53.15479967749338","1.3683150701101388","1","160.0","146.0","146.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.107968638033196","53.16382928018282","1.3635807849449901","1","160.0","146.0","146.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.11577768158655","53.172696549832764","1.358258727321846","1","160.0","146.0","146.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.123695739214405","53.181402435823145","1.3523886335203348","1","160.0","146.0","146.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.131719549006373","53.1899478875339","1.346011005999917","1","148.0","147.0","147.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.139845849052055","53.19833385434493","1.3391668735840987","1","148.0","147.0","147.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.14807137744105","53.206561285636184","1.3318975676752798","1","148.0","147.0","147.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.15639287226297","53.21463113078757","1.3242445094175959","1","148.0","147.0","147.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.164807071607413","53.222544339179045","1.3162490179728905","1","156.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.173310713563996","53.2303018601905","1.3079521337458002","1","156.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.18190053622231","53.23790464320187","1.299394461060522","1","156.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.190573277671973","53.2453536375931","1.2906160270618898","1","156.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.19932567600258","53.25264979274409","1.2816561641716209","1","156.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.208154469303736","53.25979405803478","1.2725534050088767","1","156.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.217056395665043","53.26678738284509","1.2633454016187033","1","156.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.226028193176116","53.27363071655494","1.2540688577708452","1","156.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.235066599926554","53.280325008544274","1.2447594812363278","1","156.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.244168354005964","53.286871208193006","1.235451950824899","1","156.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.253330193503945","53.293270264881066","1.2261799000802798","1","155.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.262548856510104","53.29952312798838","1.2169759151225592","1","155.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.27182108111405","53.30563074689488","1.207871545328812","1","155.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.281143605405386","53.31159407098046","1.1988973295528085","1","155.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.290513167473712","53.317414049625086","1.1900828312430307","1","155.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.29992650540863","53.32309163220867","1.1814566848189205","1","155.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.30938035729976","53.32862776811114","1.173046656318151","1","155.0","154.0","154.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.318871461236697","53.33402340671242","1.164879707485865","1","130.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.328396555309038","53.33927949739242","1.1569820728535665","1","130.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.3379523776064","53.34439698953109","1.149379345369023","1","130.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.347535666218384","53.34937683250834","1.1420965670109569","1","130.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.357143159234592","53.35421997570411","1.135158328055421","1","130.0","151.0","151.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.36677159474463","53.35892736849832","1.1285888750594346","1","135.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.376417710838105","53.36349996027088","1.122412223820104","1","135.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.386078245604626","53.367938700401744","1.1166522809325237","1","135.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.395749937133786","53.37224453827082","1.1113329700218206","1","135.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.405429523515192","53.37641842325804","1.1064783684122033","1","135.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.415113742838454","53.38046130474332","1.102112850384318","1","135.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.424799333193178","53.3843741321066","1.0982612386394095","1","135.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.43448303266896","53.3881578547278","1.0949489616190184","1","135.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.444161579355416","53.39181342198684","1.0922022291576385","1","135.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.45383171134214","53.39534178326366","1.0900482078447937","1","135.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.463490166718746","53.398743887938174","1.0885152189127478","1","135.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.473133683574826","53.40202068539031","1.0876329421120836","1","135.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.482758999999998","53.405173125","1.0874326397786327","1","127.0","139.0","139.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.49236342029517","53.40820203118661","1.1047277413553012","1","127.0","139.0","139.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.501946513606484","53.41110772852733","1.1219136020883445","1","127.0","139.0","139.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.511508415291395","53.41389041663877","1.1389641964016184","1","127.0","139.0","139.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.52104926070735","53.416550295137576","1.155852695072419","1","127.0","139.0","139.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.530569185211807","53.41908756364035","1.1725515322675524","1","127.0","139.0","139.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.540068324162206","53.421502421763755","1.1890324738479279","1","127.0","139.0","139.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.54954681291601","53.42379506912439","1.2052666954004077","1","127.0","139.0","139.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.55900478683067","53.42596570533889","1.2212248745207215","1","127.0","139.0","139.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.568442381263637","53.42801453002387","1.2368772813896673","1","127.0","139.0","139.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.577859731572364","53.42994174279598","1.2521938838574311","1","127.0","139.0","139.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.58725697311429","53.43174754327184","1.267144458954755","1","127.0","139.0","139.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.596634241246885","53.43343213106806","1.2816987079084337","1","127.0","139.0","139.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.605991671327587","53.434995705801285","1.2958263787665327","1","126.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.615329398713854","53.43643846708813","1.3094973997796584","1","126.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.62464755876314","53.43776061454524","1.322682005185335","1","126.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.633946286832888","53.43896234778923","1.3353508802175797","1","126.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.64322571828056","53.440043866436724","1.3474752961576792","1","126.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.652485988463603","53.44100537010435","1.359027254699158","1","126.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.661727232739466","53.44184705840873","1.369979629424002","1","126.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.670949586465607","53.44256913096651","1.3803063080964533","1","126.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.68015318499947","53.4431717873943","1.3899823328126997","1","126.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.689338163698515","53.44365522730873","1.3989840370924869","1","126.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.698504657920186","53.44401965032643","1.4072891783062336","1","126.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.70765280302194","53.44426525606403","1.414877064770096","1","126.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.716782734361228","53.44439224413815","1.4217286753890968","1","126.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.7258945872955","53.44440081416543","1.427826773098865","1","127.0","136.0","136.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.73498849718221","53.44429116576248","1.4331560041264813","1","127.0","136.0","136.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.744064599378806","53.44406349854593","1.4377029905652707","1","127.0","136.0","136.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.753123029242744","53.443718012132415","1.4414564152992115","1","127.0","136.0","136.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.762163922131474","53.443254906138556","1.4444070833063096","1","127.0","136.0","136.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.771187413402448","53.442674380180975","1.4465479819660112","1","127.0","136.0","136.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.780193638413113","53.44197663387632","1.4478743184465266","1","127.0","136.0","136.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.789182732520928","53.4411618668412","1.4483835505552507","1","127.0","136.0","136.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.79815483108334","53.44023027869224","1.4480753957576946","1","127.0","136.0","136.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.807110069457806","53.439182069046076","1.446951832529473","1","127.0","136.0","136.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.816048583001773","53.438017437519335","1.4450170825063393","1","127.0","136.0","136.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.824970507072695","53.43673658372864","1.442277578991262","1","127.0","136.0","136.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.833875977028026","53.43533970729062","1.4387419245689257","1","127.0","136.0","136.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.842765128225214","53.4338270078219","1.4344208308865605","1","119.0","140.0","140.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.851638096021706","53.4321986849391","1.4293270499937274","1","119.0","140.0","140.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.860495015774962","53.43045493825886","1.4234752903986923","1","119.0","140.0","140.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.869336022842432","53.42859596739781","1.4168821227516157","1","119.0","140.0","140.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.878161252581563","53.42662197197256","1.409565879325201","1","119.0","140.0","140.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.886970840349814","53.424533151599746","1.4015465402747758","1","119.0","140.0","140.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.895764921504632","53.422329705896","1.3928456114366257","1","119.0","140.0","140.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.90454363140347","53.42001183447794","1.3834859997192162","1","119.0","140.0","140.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.913307105403778","53.417579736962196","1.37349188408991","1","119.0","140.0","140.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.92205547886301","53.4150336129654","1.3628885776918613","1","119.0","140.0","140.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.930788887138622","53.41237366210417","1.3517023884107322","1","119.0","140.0","140.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.939507465588054","53.409600083995144","1.3399604842454895","1","119.0","140.0","140.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.948211349568766","53.40671307825494","1.32769074929724","1","119.0","140.0","140.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.956900674438206","53.403712844500184","1.3149216496630103","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.96557557555383","53.40059958234751","1.301682093141819","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.97423618827309","53.39737349141354","1.2880013005168853","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.982882647953435","53.39403477131491","1.273908672307017","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","28.991515089952316","53.39058362166823","1.2594336671505904","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.000133649627184","53.38702024209014","1.2446056826516978","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.008738462335497","53.38334483219727","1.229453943863645","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.017329663434705","53.37955759160623","1.2140073937227986","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.02590738828225","53.375658719933654","1.1982945988364913","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.034471772235587","53.37164841679618","1.1823436556101607","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.04302295065218","53.36752688181042","1.1661821079617118","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.051561058889472","53.36329431459302","1.149836869892482","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.06008623230491","53.35895091476059","1.1333341604448943","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.068598606255957","53.35449688192976","1.1166994391293628","1","119.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.07709831610006","53.34993241571716","1.0999573570798233","1","122.0","128.0","128.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.085585497194664","53.345257715739415","1.0831317106907001","1","122.0","128.0","128.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.094060284897225","53.34047298161316","1.066245403896129","1","122.0","128.0","128.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.102522814565198","53.335578412955016","1.0493204172312656","1","122.0","128.0","128.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.110973221556034","53.33057420938161","1.0323777844213757","1","117.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.11941164122718","53.32546057050956","1.0154375743738013","1","117.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.127838208936097","53.320237695955505","0.9985188785997348","1","117.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.13625306004023","53.31490578533606","0.9816398078218952","1","117.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.14465632989703","53.30946503826787","0.9648174871743681","1","117.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.15304815386395","53.30391565436754","0.9480680642695614","1","117.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.161428667298434","53.298257833251725","0.9314067133921955","1","117.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.16979800555795","53.29249177453703","0.9148476508306138","1","117.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.17815630399994","53.286617677840084","0.8984041483616821","1","117.0","137.0","137.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.186503697981863","53.280635742777534","0.8820885533598438","1","123.0","131.0","131.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.19484032286116","53.27454616896598","0.8659123092783871","1","123.0","131.0","131.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.20316631399529","53.26834915602206","0.8498859812060199","1","123.0","131.0","131.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.211481806741702","53.262044903562405","0.8340192785873001","1","123.0","131.0","131.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.219786936457844","53.255633611203635","0.8183210872589636","1","123.0","131.0","131.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.228081838501176","53.24911547856238","0.8027994946907464","1","123.0","131.0","131.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.236366648229144","53.24249070525527","0.7874618215364948","1","123.0","131.0","131.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.244641500999204","53.23575949089893","0.7723146524209115","1","123.0","131.0","131.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.252906532168804","53.228922035109974","0.7573638678184862","1","123.0","131.0","131.0"
"CURVE 5","3.373068352395547","0.9848255335941689","0.37320250569294666","29.261161877095393","53.22197853750506","0.7426146742971994","1","123.0","131.0","131.0"
