"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.12797906926912","36.62374535165602","1.343995742488242","1","249.0","139.0","139.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.12588613468313","36.63414644798899","1.3361929441881735","1","249.0","139.0","139.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.12394536474353","36.644550981650056","1.327678011421118","1","249.0","139.0","139.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.122154873111725","36.65495815618515","1.318484488909397","1","249.0","139.0","139.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.12051277344912","36.665367175140204","1.3086469202955688","1","249.0","139.0","139.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.119017179417135","36.67577724206114","1.2982006213013355","1","249.0","139.0","139.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.117666204677164","36.686187560493885","1.2871814592593525","1","249.0","139.0","139.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11645796289062","36.69659733398437","1.2756256408683309","1","241.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.115390567718926","36.70700576607853","1.263569509775462","1","241.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11446213282347","36.71741206032228","1.2510493553374338","1","241.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.113670771865664","36.727815420261564","1.2381012336579802","1","241.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11301459850693","36.73821504944229","1.2247608017511384","1","241.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.112491726408656","36.7486101514104","1.2110631654397943","1","241.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11210026923227","36.75899992971182","1.1970427413724076","1","241.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.111838340639174","36.76938358789247","1.182733133330169","1","241.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11170405429077","36.77976032949829","1.1681670228045302","1","241.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.111695523848475","36.7901293580752","1.1533760736527043","1","241.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11181086297369","36.800489877169134","1.1383908504873606","1","241.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11204818532783","36.81084109032601","1.1232407503266615","1","223.0","137.0","137.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.112405604572295","36.821182201091766","1.1079539469219026","1","223.0","137.0","137.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.1128812343685","36.83151241301233","1.0925573470916823","1","223.0","137.0","137.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11347318837786","36.841830929633616","1.0770765583228468","1","223.0","137.0","137.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11417958026177","36.85213695450157","1.0615358668480797","1","223.0","137.0","137.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11499852368164","36.862429691162106","1.0459582253765665","1","223.0","137.0","137.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11592813229888","36.872708343161165","1.0303652496359672","1","223.0","137.0","137.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11696651977491","36.88297211404466","1.0147772228793184","1","223.0","137.0","137.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11811179977113","36.89322020735854","0.9992131075177132","1","223.0","137.0","137.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.11936208594894","36.90345182664871","0.9836905630569319","1","223.0","137.0","137.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.12071549196976","36.91366617546111","0.9682259695420149","1","223.0","137.0","137.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.122170131495","36.92386245734167","0.9528344557464072","1","235.0","129.0","129.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.123724118186054","36.93403987583631","0.9375299313803818","1","235.0","129.0","129.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.125375565704346","36.94419763449097","0.9223251226355144","1","235.0","129.0","129.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.12712258771128","36.95433493685156","0.9072316104269009","1","235.0","129.0","129.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.12896329786825","36.96445098646402","0.8922598707413961","1","235.0","129.0","129.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.13089580983669","36.97454498687428","0.8774193165475352","1","235.0","129.0","129.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.132918237277984","36.984616141628265","0.862718340770109","1","235.0","129.0","129.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.135028693853556","36.9946636542719","0.8481643598789123","1","235.0","129.0","129.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.13722529322481","37.00468672835112","0.8337638576864155","1","235.0","129.0","129.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.139506149053155","37.01468456741184","0.8195224289925429","1","235.0","129.0","129.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.141869375","37.024656375","0.8054448227560134","1","235.0","129.0","129.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.14431378337067","37.03460113109547","0.8334843719740572","1","235.0","129.0","129.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.146840981046196","37.044516921413894","0.8619436217674763","1","225.0","138.0","138.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.14945327355152","37.05440160810488","0.8908244120315277","1","225.0","138.0","138.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.15215296641159","37.064253053318026","0.9201257367583454","1","225.0","138.0","138.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.15494236515134","37.07406911920291","0.9498435033732372","1","225.0","138.0","138.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.15782377529573","37.08384766790915","0.9799702783045631","1","209.0","135.0","135.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.1607995023697","37.09358656158632","1.0104950202255896","1","209.0","135.0","135.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.16387185189819","37.10328366238403","1.0414028028496403","1","209.0","135.0","135.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.16704312940615","37.11293683245188","1.0726745296614888","1","209.0","135.0","135.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.17031564041853","37.122543933939454","1.1042866435282837","1","209.0","135.0","135.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.17369169046027","37.13210282899636","1.1362108347501452","1","209.0","135.0","135.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.1771735850563","37.141611379772186","1.168413751779466","1","209.0","135.0","135.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.180763629731594","37.15106744841653","1.200856719551083","1","209.0","135.0","135.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.18446413001108","37.16046889707899","1.2334954711116652","1","229.0","142.0","142.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.18827739141971","37.16981358790916","1.2662798990004192","1","229.0","142.0","142.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.19220571948242","37.17909938305664","1.2991538335944413","1","229.0","142.0","142.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.19625141972416","37.18832414467102","1.3320548563656354","1","229.0","142.0","142.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.20041679766989","37.1974857349019","1.3649141566716718","1","229.0","142.0","142.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.20470415884453","37.20658201589888","1.3976564412852863","1","229.0","142.0","142.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.20911580877304","37.215610849811554","1.430199906313725","1","229.0","142.0","142.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.21365405298036","37.22457009878951","1.46245628142831","1","229.0","142.0","142.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.21832119699144","37.23345762498236","1.494330956364919","1","229.0","142.0","142.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.223119546331226","37.24227129053968","1.52572319941994","1","229.0","142.0","142.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.228051406524656","37.251008957611084","1.5565264771040825","1","229.0","142.0","142.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.23311908309668","37.25966848834616","1.5866288831827775","1","229.0","142.0","142.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.23832488157225","37.2682477448945","1.6159136839880617","1","229.0","142.0","142.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.243671107476295","37.276744589405716","1.644259985104508","1","234.0","139.0","139.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.24916006633377","37.28515688402939","1.6715435222971802","1","234.0","139.0","139.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.25479406366962","37.29348249091512","1.6976375768674827","1","234.0","139.0","139.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.260575405008794","37.3017192722125","1.7224140125202139","1","234.0","139.0","139.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.26650639587623","37.30986509007114","1.7457444273547382","1","234.0","139.0","139.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.27258934179687","37.31791780664062","1.7675014108351013","1","234.0","139.0","139.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.278826548295676","37.32587528407055","1.787559891656713","1","213.0","136.0","136.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.28522032089758","37.33373538451052","1.8057985584465976","1","213.0","136.0","136.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.29177296512753","37.34149597011012","1.8221013313696923","1","213.0","136.0","136.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.298486786510466","37.34915490301895","1.836358859143089","1","213.0","136.0","136.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.305364090571345","37.35671004538661","1.8484700128715126","1","213.0","136.0","136.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.3124071828351","37.364159259362694","1.8583433456990066","1","213.0","136.0","136.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.31961836882669","37.3715004070968","1.8658984857006584","1","213.0","136.0","136.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.32699995407104","37.378731350738526","1.8710674288672384","1","213.0","136.0","136.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.33455424409312","37.38584995243746","1.8737956995813012","1","213.0","136.0","136.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.34228354441786","37.392854074343205","1.874043347714545","1","225.0","141.0","141.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.3501901605702","37.39974157860535","1.8717857544049208","1","225.0","141.0","141.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.358276398075105","37.4065103273735","1.8670142226475561","1","225.0","141.0","141.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.3665445624575","37.413158182797254","1.8597363339410868","1","225.0","141.0","141.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.374996959242345","37.419683007026194","1.8499760581943998","1","225.0","141.0","141.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.383635893954576","37.42608266220993","1.837773610688385","1","225.0","141.0","141.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.39246367211914","37.43235501049804","1.8231850568321584","1","212.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.40148259926099","37.43849791404015","1.8062816724567687","1","212.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.410694980905056","37.44450923498583","1.7871490741474603","1","212.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.42010312257629","37.450386835484686","1.7658861403354615","1","212.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.42970932979965","37.45612857768631","1.7426037492888518","1","212.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.43951590810007","37.4617323237403","1.7174233645419041","1","212.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.44952516300249","37.46719593579626","1.690475501523881","1","212.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.459739400031864","37.47251727600378","1.6618981110979882","1","212.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.470160924713134","37.47769420651245","1.631834916374239","1","212.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.480792042571245","37.48272458947188","1.6004337385580711","1","212.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.49163505913114","37.48760628703165","1.5678448458415672","1","212.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.502692279917774","37.49233716134137","1.5342193565873896","1","212.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.51396601045609","37.49691507455063","1.4997077244854875","1","203.0","154.0","154.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.52545855627102","37.501337888809026","1.4644583291900346","1","203.0","154.0","154.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.53717222288751","37.50560346626615","1.4286161913885211","1","203.0","154.0","154.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.54910931583053","37.50970966907161","1.3923218265308832","1","222.0","163.0","163.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.561272140625","37.513654359374996","1.3557102467527595","1","222.0","163.0","163.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.573663002795875","37.517435399325905","1.3189101160369157","1","222.0","163.0","163.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.5862842078681","37.521050651073935","1.282043059513429","1","222.0","163.0","163.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.59913806136662","37.52449797676867","1.2452231241108422","1","222.0","163.0","163.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.61222686881638","37.52777523855972","1.2085563846107996","1","222.0","163.0","163.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.62555293574232","37.53088029859668","1.1721406865680741","1","215.0","160.0","160.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.63911856766939","37.53381101902914","1.1360655155465305","1","215.0","160.0","160.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.65292607012254","37.5365652620067","1.100411980674136","1","215.0","160.0","160.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.66697774862671","37.539140889678954","1.0652528996006072","1","215.0","160.0","160.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.681275908706844","37.5415357641955","1.0306529714985693","1","215.0","160.0","160.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.69582285588789","37.543747747705936","0.9966690247219613","1","215.0","160.0","160.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.71062089569479","37.54577470235986","0.9633503260572044","1","215.0","160.0","160.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.7256723336525","37.547614490306856","0.9307389391053865","1","215.0","160.0","160.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.74097947528595","37.54926497369653","0.8988701201513438","1","215.0","160.0","160.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.75654462612009","37.55072401467848","0.8677727408463264","1","234.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.77237009167987","37.551989475402294","0.8374697280994797","1","234.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.788458177490234","37.55305921801758","0.8079785126912341","1","234.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.804811189076126","37.55393110467392","0.7793114792483694","1","234.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.82143143196249","37.554602997520924","0.7514764113230098","1","234.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.83832121167427","37.55507275870818","0.7244769263705781","1","234.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.85548283373642","37.55533825038528","0.6983128964060071","1","234.0","143.0","143.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.872918603673874","37.55539733470184","0.6729808510204164","1","210.0","144.0","144.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.890630827011584","37.55524787380743","0.6484743602544243","1","210.0","144.0","144.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.90862180927449","37.554887729851664","0.6247843955458148","1","210.0","144.0","144.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.92689385598755","37.55431476498413","0.6018996675986159","1","210.0","144.0","144.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.945449272675695","37.553526841354426","0.579806940560399","1","210.0","144.0","144.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.96429036486387","37.55252182111216","0.5584913223496065","1","210.0","144.0","144.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","37.98341943807703","37.5512975664069","0.53793653135101","1","208.0","145.0","145.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.00283879784012","37.549851939388276","0.5181251400019493","1","208.0","145.0","145.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.022550749678075","37.54818280220586","0.4990387960322224","1","208.0","145.0","145.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.042557599115845","37.54628801700926","0.48065842230389016","1","208.0","145.0","145.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.06286165167838","37.54416544594806","0.46296439633115916","1","208.0","145.0","145.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.08346521289062","37.54181295117188","0.4459367106519811","1","208.0","145.0","145.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.10437058827752","37.53922839483029","0.4295551152785778","1","222.0","152.0","152.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.12558008336401","37.53640963907289","0.41379924347981856","1","222.0","152.0","152.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.147096003675045","37.533354546049296","0.39864872214963676","1","222.0","152.0","152.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.168920654735565","37.53006097790909","0.38408326799734055","1","222.0","152.0","152.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.19105634207052","37.52652679680187","0.37008277076195","1","222.0","152.0","152.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.21350537120485","37.52274986487722","0.35662736460725786","1","238.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.23627004766351","37.518728044284764","0.3436974888003147","1","238.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.25935267697143","37.51445919717407","0.3312739387160897","1","238.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.28275556465358","37.50994118569476","0.3193379081473952","1","238.0","146.0","146.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.306481016234876","37.5051718719964","0.30787102383357845","1","258.0","154.0","154.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.33053133724028","37.50014911822861","0.2968553730554361","1","251.0","157.0","157.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.354908833194735","37.494870786540986","0.28627352507846915","1","251.0","157.0","157.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.37961580962318","37.48933473908311","0.27610854716286226","1","251.0","157.0","157.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.40465457205057","37.48353883800459","0.2663440157971146","1","251.0","157.0","157.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.43002742600184","37.477480945455014","0.2569640237535858","1","251.0","157.0","157.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.45573667700195","37.471158923583985","0.2479531835086593","1","224.0","151.0","151.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.48178463057584","37.46457063454109","0.23929662751801722","1","224.0","151.0","151.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.50817359224844","37.45771394047594","0.2309800057887401","1","224.0","151.0","151.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.53490586754471","37.45058670353812","0.222989481144648","1","224.0","151.0","151.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.561983761989595","37.443186785877224","0.2153117225394403","1","224.0","151.0","151.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.589409581108036","37.43551204964286","0.20793389673368304","1","206.0","155.0","155.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.61718563042498","37.427560356984614","0.20084365861642084","1","206.0","155.0","155.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.64531421546537","37.419329570052085","0.19402914042000444","1","206.0","155.0","155.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.67379764175415","37.41081755099487","0.18747894004745574","1","206.0","155.0","155.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.70263821481627","37.40202216196257","0.18118210870517382","1","217.0","159.0","159.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.73183824017668","37.39294126510477","0.17512813800982074","1","217.0","159.0","159.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.76140002336031","37.383572722571074","0.16930694671665011","1","253.0","159.0","159.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.79132586989212","37.373914396511076","0.16370886719715588","1","253.0","159.0","159.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.82161808529705","37.36396414907438","0.15832463177656142","1","237.0","155.0","155.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.85227897510004","37.35371984241056","0.1531453590261646","1","237.0","155.0","155.0"
"CURVE 7","3.843373717797073","0.9863690746423197","0.48504187983320024","38.88331084482604","37.34317933866924","0.14816254009174296","1","237.0","155.0","155.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.54600495806895","54.69473089192868","0.183105564264312","-1","189.0","158.0","158.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.57544151242654","54.706100338131726","0.18929655177201132","-1","193.0","150.0","150.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.60439012021723","54.71747907278475","0.1957334264057588","-1","193.0","150.0","150.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.63285418285808","54.72886645354641","0.2024268355930655","-1","193.0","150.0","150.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.6608371017662","54.74026183807541","0.20938788102291697","-1","202.0","164.0","164.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.68834227835865","54.751664584030436","0.2166281335359322","-1","229.0","150.0","150.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.715373114052525","54.76307404907016","0.22415964723630094","-1","229.0","150.0","150.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.74193301026491","54.77448959085328","0.23199497294798327","-1","229.0","150.0","150.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.76802536841288","54.78591056703847","0.24014717177275954","-1","229.0","150.0","150.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.793653589913525","54.79733633528442","0.24862982709658257","-1","229.0","143.0","143.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.81882107618394","54.80876625324982","0.25745705575948685","-1","229.0","143.0","143.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.84353122864118","54.82019967859335","0.2666435181089388","-1","229.0","143.0","143.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.86778744870236","54.8316359689737","0.27620442617648494","-1","229.0","143.0","143.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.89159313778453","54.84307448204954","0.28615554982385993","-1","229.0","143.0","143.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.91495169730481","54.85451457547958","0.29651322113991146","-1","205.0","142.0","142.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.93786652868025","54.86595560692247","0.3072943353855181","-1","192.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.96034103332796","54.87739693403694","0.31851634945730684","-1","192.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","42.982378612665","54.88883791448165","0.3301972764146754","-1","192.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.00398266810847","54.90027790591528","0.34235567560149993","-1","192.0","138.0","138.0"
"CURVE 8","3.5782597386628066","0.9436803955766793","0.5967575918702374","43.02515660107545","54.91171626599652","0.35501063841819563","-1","182.0","141.0","141.0"
