"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.203997721679684","39.644664536132815","0.6392486833008657","-1","179.0","189.0","189.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.19757827391362","39.66987336945033","0.6147329000074658","-1","179.0","189.0","189.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.1906358492527","39.6954066530056","0.5911416723389724","-1","179.0","189.0","189.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.183165249786136","39.72126421912408","0.5684553012973359","-1","179.0","189.0","189.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.17516127760315","39.747445900131225","0.5466521091835655","-1","184.0","200.0","200.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.16661873479295","39.7739515283525","0.5257088427681867","-1","184.0","200.0","200.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.15753242344475","39.800780936113355","0.505601032732137","-1","184.0","200.0","200.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.14789714564776","39.82793395573926","0.4863033118834627","-1","184.0","200.0","200.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.13770770349121","39.85541041955566","0.4677896948991804","-1","169.0","185.0","185.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.1269588990643","39.88321015988803","0.45003382247531387","-1","169.0","185.0","185.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.11564553445625","39.91133300906181","0.43300917281309836","-1","169.0","185.0","185.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.10376241175628","39.939778799402475","0.41668924334471663","-1","169.0","185.0","185.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.091304333053586","39.96854736323547","0.40104770552416186","-1","168.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.0782661004374","39.99763853288626","0.3860585353918825","-1","180.0","188.0","188.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.06464251599693","40.02705214068031","0.3716961224774172","-1","180.0","188.0","188.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.05042838182139","40.056788018943074","0.35793535944185245","-1","180.0","188.0","188.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.3954875","41.5520085","0.43584150543418254","1","167.0","182.0","182.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.383232475167036","41.567117932389735","0.4441169389856285","1","167.0","182.0","182.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.3711919060726165","41.58222702943039","0.4525334457656677","1","167.0","182.0","182.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.3593656250422","41.59733545577288","0.4610906236709565","1","167.0","182.0","182.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.347753464401245","41.612442876068116","0.46978782204385755","1","176.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.33635525647521","41.62754895496702","0.47862412490247386","1","157.0","174.0","174.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.325170833589554","41.642653357120516","0.4875983337100548","1","157.0","174.0","174.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.314200028069735","41.65775574717951","0.49670894972861274","1","157.0","174.0","174.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.303442672241211","41.67285578979492","0.5059541560097743","1","157.0","174.0","174.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.292898598429441","41.68795314961767","0.5153317990846336","1","157.0","174.0","174.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.282567638959884","41.703047491298676","0.5248393704236892","1","157.0","174.0","174.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.272449626157999","41.71813847948885","0.5344739877478218","1","157.0","174.0","174.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.262544392349243","41.73322577883911","0.5442323762816151","1","157.0","169.0","169.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.252851769859076","41.74830905400038","0.5541108500511471","1","157.0","169.0","169.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.243371591012955","41.763387969623565","0.5641052933395801","1","157.0","169.0","169.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.234103688136339","41.77846219035959","0.5742111424253767","1","157.0","169.0","169.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.225047893554687","41.79353138085938","0.5844233677396856","1","157.0","169.0","169.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.216204039593458","41.80859520577383","0.5947364565912328","1","169.0","167.0","167.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.20757195857811","41.823653329753874","0.6051443966188033","1","169.0","167.0","167.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.1991514828341","41.83870541745043","0.6156406601429438","1","169.0","167.0","167.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.19094244468689","41.8537511335144","0.6262181895996707","1","162.0","168.0","168.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.182944676461935","41.86879014259672","0.6368693842495452","1","162.0","168.0","168.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.1751580104846955","41.883822109348294","0.6475860883652589","1","162.0","168.0","168.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.167582279080629","41.898846698420044","0.6583595811096157","1","162.0","168.0","168.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.1602173145751955","41.91386357446289","0.6691805683232481","1","162.0","168.0","168.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.153062949293852","41.928872402127745","0.680039176447302","1","162.0","168.0","168.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.146119015562057","41.94387284606552","0.6909249488103862","1","162.0","168.0","168.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.1393853457052705","41.95886457092714","0.7018268445110027","1","162.0","168.0","168.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.13286177204895","41.97384724136352","0.7127332401261908","1","165.0","174.0","174.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.126548126918554","41.988820522025584","0.7236319344739011","1","165.0","174.0","174.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.120444242639541","42.00378407756424","0.7345101566504264","1","165.0","174.0","174.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.114549951537371","42.01873757263041","0.7453545775547481","1","165.0","174.0","174.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.1088650859374996","42.033680671875","0.7561513250986854","1","165.0","174.0","174.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.103389478165388","42.04861303994894","0.7668860032850495","1","165.0","174.0","174.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.098122960546493","42.06353434150314","0.7775437153154279","1","192.0","177.0","177.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.093065365406274","42.07844424118853","0.7881090908646285","1","192.0","177.0","177.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.08821652507019","42.093342403656","0.7985663176301516","1","174.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.0835762718636985","42.108228493556496","0.8088991772323286","1","174.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.079144438112259","42.12310217554092","0.819091085504045","1","174.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.074920856141329","42.137963114260195","0.829125137168443","1","174.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.0709053582763675","42.15281097436523","0.8389841548589088","1","174.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.067097776842832","42.16764542050695","0.8486507423883722","1","174.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.063497944166183","42.182466117336276","0.8581073421249185","1","174.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.060105692571878","42.19727272950411","0.8673362962785132","1","181.0","194.0","194.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.056920854385376","42.21206492166137","0.8763199118498785","1","181.0","194.0","194.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.053943261932135","42.226842358458995","0.8850405289380644","1","181.0","194.0","194.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.0511727475376125","42.24160470454788","0.8934805920487459","1","181.0","194.0","194.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.048609143527269","42.256351624578954","0.901622723991762","1","181.0","194.0","194.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.046252282226562","42.27108278320313","0.9094498019047921","1","181.0","194.0","194.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.0441019959609505","42.285797845071315","0.91694503489135","1","181.0","194.0","194.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.042158117055893","42.30049647483444","0.9240920427165057","1","181.0","194.0","194.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.0404204778368475","42.31517833714342","0.9308749349639341","1","157.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.0388889106292725","42.32984309664917","0.9372783900240055","1","157.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.0375632477586265","42.34449041800261","0.9432877332556378","1","157.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.036443321550369","42.359119965854646","0.9488890136453545","1","157.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.0355289643299574","42.3737314048562","0.9540690782761936","1","157.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.034820008422852","42.3883243996582","0.9588156439173843","1","157.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.0343162861545085","42.40289861491156","0.9631173650535017","1","157.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.034017629850387","42.41745371526718","0.9669638976894143","1","157.0","178.0","178.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.033923871835947","42.431989365376","0.9703459582948041","1","164.0","162.0","162.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.034034844436645","42.44650522988891","0.9732553772892649","1","164.0","162.0","162.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.034350379977941","42.46100097345686","0.975685146515616","1","164.0","162.0","162.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.034870310785293","42.475476260730744","0.9776294602045774","1","164.0","162.0","162.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.0355944691841605","42.48993075636148","0.979083748997574","1","164.0","162.0","162.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.0365226875","42.504364125","0.9800447066652379","1","164.0","162.0","162.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.037654798058272","42.51877603129721","0.9805103092360634","1","164.0","162.0","162.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.038990633184433","42.53316613990402","0.9804798263313598","1","164.0","162.0","162.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.040530025203943","42.547534115471365","0.9799538245877845","1","164.0","162.0","162.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.042272806442261","42.561879622650146","0.9789341631358746","1","158.0","155.0","155.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.044218809224844","42.57620232609129","0.9774239811905794","1","158.0","155.0","155.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.046367865877151","42.59050189044571","0.9754276778963933","1","158.0","155.0","155.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.048719808724642","42.604777980364325","0.9729508846537086","1","158.0","155.0","155.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.051274470092773","42.61903026049804","0.9700004302331099","1","158.0","155.0","155.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.054031682307005","42.6332583954978","0.9665842990591517","1","158.0","155.0","155.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.056991277692795","42.6474620500145","0.9627115831134769","1","158.0","155.0","155.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.060153088575602","42.661640888699054","0.958392427967981","1","158.0","155.0","155.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.063516947280884","42.67579457620239","0.953637973511149","1","162.0","158.0","158.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.0670826861341","42.689922777175425","0.9484602899741144","1","162.0","158.0","158.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.070850137460709","42.704025156269076","0.9428723098968715","1","162.0","158.0","158.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.0748191335861685","42.71810137813425","0.9368877566992233","1","162.0","158.0","158.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.078989506835938","42.73215110742188","0.9305210705354066","1","162.0","158.0","158.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.083361089535475","42.746174008782866","0.9237873321160167","1","162.0","158.0","158.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.087933714010239","42.76016974686813","0.9167021851762699","1","162.0","158.0","158.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.092707212585688","42.774137986328604","0.9092817582562405","1","162.0","158.0","158.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.09768141758728","42.78807839181518","0.9015425864371811","1","150.0","158.0","158.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.102856161340475","42.8019906279788","0.893501533649129","1","145.0","152.0","152.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.108231276170731","42.815874359470364","0.8851757161296373","1","145.0","152.0","152.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.113806594403505","42.8297292509408","0.8765824275725485","1","145.0","152.0","152.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.1195819483642575","42.843554967041015","0.8677390664602586","1","145.0","152.0","152.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.125557170378446","42.85735117242193","0.8586630660239402","1","145.0","152.0","152.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.13173209277153","42.87111753173446","0.849371827224632","1","145.0","152.0","152.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.138106547868967","42.88485370962953","0.8398826550950348","1","145.0","152.0","152.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.144680367996216","42.89855937075806","0.830212698728104","1","145.0","152.0","152.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.151453385478735","42.91223417977095","0.8203788951450544","1","150.0","164.0","164.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.158425432641983","42.925877801319125","0.8103979172229191","1","150.0","164.0","164.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.165596341811418","42.9394899000535","0.8002861258110419","1","150.0","164.0","164.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.1729659453125","42.953070140625","0.7900595261174891","1","150.0","164.0","164.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.1805340754706855","42.96661818768454","0.7797337284007694","1","150.0","164.0","164.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.188300564611435","42.98013370588303","0.7693239129599383","1","150.0","164.0","164.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.196265245060205","42.99361635987139","0.7588447993774238","1","150.0","164.0","164.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.204427949142456","43.00706581430054","0.7483106199339284","1","150.0","164.0","164.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.212788509183645","43.02048173382139","0.737735097083767","1","140.0","159.0","159.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.221346757509232","43.03386378308487","0.7271314248519386","1","133.0","153.0","153.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.230102526444673","43.047211626741884","0.7165122539911736","1","133.0","153.0","153.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.239055648315429","43.06052492944336","0.7058896807180097","1","133.0","153.0","153.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.2482059554469584","43.073803355840205","0.6952752388315306","1","133.0","153.0","153.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.257553280164719","43.08704657058334","0.6846798950065377","1","133.0","153.0","153.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.267097454794168","43.100254238323686","0.6741140470444286","1","133.0","153.0","153.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.276838311660766","43.11342602371216","0.6635875248596758","1","133.0","153.0","153.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.286775683089972","43.12656159139967","0.6531095939772315","1","133.0","153.0","153.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.296909401407242","43.13966060603714","0.642688961316226","1","133.0","144.0","144.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.307239298938036","43.152722732275485","0.632333783037611","1","133.0","144.0","144.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.317765208007812","43.16574763476562","0.6220516742377066","1","133.0","144.0","144.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.32848696094203","43.178734978158474","0.6118497202756242","1","133.0","144.0","144.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.3394043900661465","43.191684427104946","0.6017344895300049","1","131.0","154.0","154.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.350517327705622","43.20459564625597","0.5917120473891743","1","131.0","154.0","154.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.361825606185913","43.21746830026245","0.5817879712884138","1","131.0","154.0","154.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.373329057832479","43.23030205377531","0.5719673666183998","1","131.0","154.0","154.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.385027514970779","43.24309657144546","0.5622548833396984","1","131.0","154.0","154.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.3969208099262715","43.25585151792383","0.5526547331494128","1","134.0","150.0","150.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.409008775024414","43.26856655786133","0.5431707070574255","1","134.0","150.0","150.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.421291242590666","43.28124135590887","0.53380619324106","1","134.0","150.0","150.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.433768044950485","43.293875576717376","0.5245641950582701","1","134.0","150.0","150.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.44643901442933","43.306468884937765","0.515447349110507","1","134.0","150.0","150.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.459303983352661","43.31902094522095","0.5064579432571796","1","133.0","165.0","165.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.472362784045934","43.33153142221784","0.4975979344939867","1","133.0","165.0","165.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.48561524883461","43.343999980579376","0.4888689666173256","1","133.0","165.0","165.0"
"CURVE 3","2.05504181527296","0.7537292580256927","0.1719966974428976","4.499061210044146","43.356426284956456","0.48027238760641855","1","133.0","165.0","165.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.4462895","53.331915","0.3372362344800043","1","162.0","185.0","185.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.45738474797535","53.36455972415399","0.3487911649308203","1","162.0","185.0","185.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.468689924476624","53.39656359621048","0.3608104537634295","1","162.0","185.0","185.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.48020033461666","53.4279296343112","0.37331340467749785","1","162.0","185.0","185.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.4919112835083","53.4586608565979","0.3863199366351545","1","183.0","189.0","189.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.50381807626438","53.48876028121233","0.3998505674193676","1","183.0","189.0","189.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.515916017997743","53.51823092629623","0.413926390193695","1","201.0","189.0","189.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.52820041382122","53.547075809991355","0.4285690420132011","1","201.0","189.0","189.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.540666568847655","53.57529795043945","0.4438006631258299","1","194.0","177.0","177.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.55330978818989","53.60290036578226","0.4596438457876046","1","194.0","177.0","177.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.566125376960755","53.629886074161526","0.47612157119489773","1","194.0","177.0","177.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.579108640273095","53.656258093719","0.4932571330143802","1","194.0","177.0","177.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.592254883239747","53.682019442596435","0.511074045868449","1","194.0","177.0","177.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.605559410973548","53.707173138935566","0.5295959370139255","1","166.0","148.0","148.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.619017528587342","53.731722200878146","0.5488464193384749","1","166.0","148.0","148.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.632624541193962","53.75566964656591","0.5688489436973062","1","167.0","152.0","152.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.64637575390625","53.77901849414062","0.5896266285281979","1","167.0","152.0","152.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.660266471837044","53.80177176174402","0.6112020646228868","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.674292000099182","53.82393246751785","0.6335970929058965","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.688447643805503","53.84550362960386","0.6568325530879663","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.702728708068847","53.8664882661438","0.6809280011319571","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.717130498002053","53.886889395279404","0.7059013936076333","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.731648318717955","53.906710035152436","0.731768737232785","1","153.0","143.0","143.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.7462774753294","53.925953203904626","0.7585437022178954","1","161.0","140.0","140.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.761013272949217","53.944621919677736","0.7862371984672942","1","161.0","140.0","140.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.775851016690254","53.9627192006135","0.8148569142594475","1","161.0","140.0","140.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.790786011665343","53.98024806485367","0.8444068177507691","1","161.0","140.0","140.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.80581356298733","53.997211530539985","0.8748866225383816","1","161.0","140.0","140.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.820928975769043","54.01361261581421","0.9062912195928178","1","161.0","140.0","140.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.83612755512333","54.02945433881807","0.9386100791436119","1","161.0","140.0","140.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.851404606163026","54.044739717693325","0.9718266275755971","1","148.0","139.0","139.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.866755434000968","54.05947177058172","1.0059176060708377","1","157.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.88217534375","54.073653515625","1.040852419599893","1","157.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.897659640522956","54.08728797096491","1.0765924869038752","1","157.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.91320362943268","54.1003781547432","1.1130906042776687","1","157.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.928802615592","54.1129270851016","1.1502903382095744","1","157.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.94445190411377","54.12493778018188","1.1881254641785113","1","157.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.960146800110817","54.13641325812578","1.2265194710607292","1","157.0","151.0","151.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.975882608695983","54.14735653707504","1.2653851525360338","1","159.0","150.0","150.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","22.99165463498211","54.15777063517141","1.3046243084706683","1","149.0","154.0","154.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.00745818408203","54.16765857055664","1.344127580334614","1","149.0","154.0","154.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.02328856110859","54.17702336137247","1.3837744451174576","1","149.0","154.0","154.0"
"CURVE 6","2.610987578262776","1.1869223355097744","0.5078569791331571","23.039141071174623","54.18586802576065","1.4234333917672888","1","149.0","154.0","154.0"
