"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.26928992437465","12.62280218032099","0.7526276959217312","-1","127.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.290373923924783","12.634360703737535","0.7687919606015875","-1","127.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.311034863727339","12.646186592476447","0.7845919279116187","-1","127.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.331275730032554","12.658276932322169","0.7999661407123353","-1","127.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.35109950909066","12.670628809059147","0.8148526129459739","-1","128.0","140.0","140.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.370509187151891","12.68323930847183","0.8291893690657136","-1","128.0","140.0","140.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.3895077504664775","12.69610551634466","0.8429150183141878","-1","128.0","140.0","140.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.408098185284655","12.709224518462085","0.8559693554941278","-1","128.0","140.0","140.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.426283477856656","12.722593400608547","0.8682939787228471","-1","128.0","140.0","140.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.444066614432715","12.736209248568494","0.8798329137812932","-1","128.0","140.0","140.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.461450581263063","12.750069148126373","0.8905332331310972","-1","122.0","138.0","138.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.478438364597934","12.764170185066627","0.9003456580451085","-1","122.0","138.0","138.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.49503295068756","12.7785094451737","0.909225131460524","-1","141.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.511237325782177","12.793084014232045","0.9171313490925479","-1","141.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.527054476132014","12.807890978026103","0.9240292380364264","-1","141.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.5424873879873084","12.822927422340317","0.9298893716809858","-1","141.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.55753904759829","12.838190432959138","0.9346883118864151","-1","141.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.5722124412151945","12.853677095667008","0.9384088710878472","-1","121.0","132.0","132.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.586510555088252","12.869384496248372","0.9410402883847654","-1","121.0","132.0","132.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.6004363754677","12.885309720487681","0.9425783161273916","-1","121.0","132.0","132.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.613992888603767","12.901449854169373","0.9430252157797796","-1","136.0","140.0","140.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.627183080746688","12.9178019830779","0.942389664107468","-1","136.0","140.0","140.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.640009938146696","12.934363192997706","0.9406865725939271","-1","136.0","140.0","140.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.652476447054026","12.951130569713234","0.9379368256477227","-1","136.0","140.0","140.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.6645855937189085","12.968101199008931","0.9341669444421363","-1","136.0","140.0","140.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.676340364391577","12.985272166669246","0.9294086851844746","-1","136.0","140.0","140.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.6877437453222655","13.00264055847862","0.9236985816276163","-1","136.0","140.0","140.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.698798722761206","13.0202034602215","0.9170774425552746","-1","122.0","139.0","139.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.709508282958633","13.037957957682336","0.9095898156278007","-1","122.0","139.0","139.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.71987541216478","13.055901136645566","0.9012834287589283","-1","122.0","139.0","139.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.729903096629878","13.07403008289564","0.8922086205039476","-1","122.0","139.0","139.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.7395943226041615","13.092341882217003","0.882417769770204","-1","122.0","139.0","139.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.748952076337863","13.1108336203941","0.8719647351171667","-1","122.0","139.0","139.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.757979344081217","13.129502383211378","0.8609043121296892","-1","129.0","137.0","137.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.7666791120844545","13.148345256453284","0.8492917169328782","-1","129.0","137.0","137.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.775054366597811","13.16735932590426","0.837182102132154","-1","129.0","137.0","137.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.783108093871517","13.186541677348751","0.824630110259303","-1","129.0","137.0","137.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.790843280155808","13.205889396571209","0.8116894688278931","-1","129.0","137.0","137.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.798262911700914","13.225399569356075","0.798412629463216","-1","129.0","137.0","137.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.805369974757072","13.245069281487794","0.7848504522928824","-1","120.0","135.0","135.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.812167455574514","13.264895618750813","0.7710519363559113","-1","123.0","136.0","136.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.818658340403471","13.284875666929578","0.7570639950755204","-1","123.0","136.0","136.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.824845615494178","13.305006511808534","0.7429312754435841","-1","123.0","136.0","136.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.8307322670968675","13.325285239172128","0.7286960188964765","-1","123.0","136.0","136.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.836321281461773","13.345708934804803","0.7143979612220739","-1","123.0","136.0","136.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.841615644839127","13.366274684491009","0.7000742682632181","-1","122.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.846618343479163","13.386979574015184","0.685759504552411","-1","122.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.851332363632115","13.407820689161783","0.6714856309672964","-1","122.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.855760691548214","13.428795115715245","0.6572820282372431","-1","122.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.859906313477695","13.449899939460016","0.6431755426414323","-1","122.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.8637722156707905","13.471132246180545","0.6291905507603386","-1","122.0","141.0","141.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.867361384377733","13.492489121661277","0.615349039747983","-1","127.0","131.0","131.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.870676805848758","13.513967651686656","0.601670700396745","-1","127.0","131.0","131.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.873721466334095","13.535564922041127","0.5881730301272426","-1","127.0","131.0","131.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.8764983520839795","13.55727801850914","0.5748714433676748","-1","127.0","131.0","131.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.879010449348644","13.579104026875134","0.5617793869911334","-1","127.0","131.0","131.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.881260744378321","13.601040032923562","0.5489084589716886","-1","127.0","135.0","135.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.883252223423244","13.62308312243886","0.5362685282717972","-1","127.0","135.0","135.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.884987872733649","13.645230381205485","0.5238678546910714","-1","127.0","135.0","135.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.886470678559764","13.667478895007878","0.5117132071705316","-1","127.0","135.0","135.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.887703627151826","13.689825749630481","0.4998099796441001","-1","127.0","135.0","135.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.888689704760066","13.712268030857743","0.488162303558503","-1","127.0","135.0","135.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.889431897634718","13.73480282447411","0.4767731561782524","-1","131.0","130.0","130.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.889933192026015","13.757427216264025","0.46564446445742613","-1","131.0","130.0","130.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.8901965741841895","13.780138292011936","0.45477720390235477","-1","131.0","130.0","130.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.890225030359476","13.802933137502288","0.44417149204775064","-1","131.0","130.0","130.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.890021546802106","13.825808838519528","0.4338266767411641","-1","131.0","130.0","130.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.889589109762314","13.8487624808481","0.42374141873374455","-1","126.0","138.0","138.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.888930705490332","13.87179115027245","0.41391376900577265","-1","126.0","138.0","138.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.888049320236395","13.894891932577023","0.4043412405155396","-1","126.0","138.0","138.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.886947940250733","13.918061913546266","0.3950208748176958","-1","126.0","138.0","138.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.885629551783582","13.941298178964622","0.38594930348903195","-1","126.0","138.0","138.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.884097141085174","13.964597814616539","0.3771228046214322","-1","129.0","135.0","135.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.882353694405744","13.987957906286466","0.3685373546692424","-1","129.0","135.0","135.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.880402197995521","14.011375539758843","0.3601886757884965","-1","129.0","135.0","135.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.878245638104741","14.034847800818115","0.3520722789817587","-1","129.0","135.0","135.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.875887000983637","14.058371775248732","0.3441835031437645","-1","129.0","135.0","135.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.873329272882442","14.081944548835137","0.3365175505784459","-1","123.0","132.0","132.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.870575440051387","14.10556320736178","0.3290695188357585","-1","123.0","132.0","132.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.867628488740707","14.1292248366131","0.3218344294474734","-1","123.0","132.0","132.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.864491405200637","14.152926522373546","0.3148072535620356","-1","123.0","132.0","132.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.861167175681405","14.176665350427564","0.30798293484442335","-1","123.0","132.0","132.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.857658786433251","14.200438406559597","0.3013564098830623","-1","123.0","130.0","130.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.853969223706401","14.224242776554094","0.29492262611581765","-1","123.0","130.0","130.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.850101473751093","14.248075546195501","0.28867655769617484","-1","123.0","130.0","130.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.846058522817558","14.271933801268261","0.28261321935347966","-1","123.0","130.0","130.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.841843357156031","14.29581462755682","0.27672767853022767","-1","123.0","130.0","130.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.837458963016742","14.319715110845625","0.27101506576927414","-1","120.0","134.0","134.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.832908326649927","14.343632336919121","0.2654705837370337","-1","120.0","134.0","134.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.828194434305818","14.367563391561754","0.2600895148410956","-1","120.0","134.0","134.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.823320272234648","14.39150536055797","0.25486722768029124","-1","120.0","134.0","134.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.81828882668665","14.415455329692211","0.24979918240122123","-1","120.0","134.0","134.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.813103083912058","14.439410384748927","0.2448809350423267","-1","123.0","139.0","139.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.807766030161103","14.463367611512563","0.24010814112131718","-1","123.0","139.0","139.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.802280651684021","14.487324095767562","0.2354765582459746","-1","123.0","146.0","146.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.796649934731043","14.511276923298373","0.23098204825285631","-1","123.0","146.0","146.0"
"CURVE 7","3.085659498747907","0.5904117122074041","0.23547559582484093","4.790876865552403","14.53522317988944","0.22662057860379228","-1","128.0","156.0","156.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.558962","48.1159365","0.11537962367689329","-1","123.0","142.0","142.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.57954435736919","48.13796725800419","0.11345315923950491","-1","123.0","142.0","142.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.600083622381206","48.16010331562042","0.11156081621895857","-1","123.0","142.0","142.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.620579627361536","48.1823426607542","0.10970179190428173","-1","108.0","145.0","145.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.64103220463562","48.204683281311034","0.10787529640733313","-1","108.0","145.0","145.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.66144118652892","48.22712316519642","0.10608055261687054","-1","108.0","145.0","145.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.6818064053669","48.24966030031585","0.10431679612792752","-1","117.0","150.0","150.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.702127693475006","48.27229267457485","0.10258327514855423","-1","117.0","150.0","150.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.72240488317871","48.2950182758789","0.10087925038582958","-1","117.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.742637806803465","48.31783509213352","0.09920399491291938","-1","117.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.762826296674724","48.3407411112442","0.09755679401882311","-1","117.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.78297018511796","48.363734321116446","0.09593694504233052","-1","117.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.80306930445862","48.386812709655764","0.09434375719159484","-1","117.0","141.0","141.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.82312348702216","48.40997426476765","0.09277655135061959","-1","115.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.84313256513405","48.433216974357606","0.0912346598738535","-1","115.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.86309637111974","48.45653882633114","0.08971742636999229","-1","115.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.883014737304684","48.479937808593746","0.08822420547599277","-1","115.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.90288749601436","48.50341190905094","0.08675436262222112","-1","115.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.9227144795742","48.526959115608214","0.08530727378957421","-1","116.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.942495520309684","48.55057741617107","0.08388232525933724","-1","116.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.962230450546265","48.57426479864502","0.08247891335646924","-1","116.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","55.981919102609396","48.59801925093555","0.0810964441869395","-1","116.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.00156130882454","48.62183876094818","0.07973433336967384","-1","116.0","137.0","137.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.02115690151715","48.6457213165884","0.07839200576361026","-1","117.0","134.0","134.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.04070571301269","48.66966490576172","0.0770688951903053","-1","116.0","133.0","133.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.060207575636625","48.69366751637364","0.075764444152479","-1","116.0","133.0","133.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.0796623217144","48.71772713632965","0.07447810354883576","-1","116.0","133.0","133.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.09906978357148","48.74184175353527","0.07320933238544929","-1","116.0","133.0","133.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.11842979353332","48.766009355895996","0.07195759748395511","-1","113.0","130.0","130.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.13774218392539","48.790227931317325","0.07072237318674966","-1","113.0","130.0","130.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.157006787073136","48.81449546770477","0.06950314105935423","-1","117.0","140.0","140.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.17622343530202","48.83880995296383","0.0682993895900629","-1","117.0","140.0","140.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.1953919609375","48.863169375","0.06711061388695477","-1","117.0","140.0","140.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.21451219630504","48.887571721718786","0.06593631537231662","-1","116.0","134.0","134.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.233583973730084","48.91201498102569","0.0647760014744852","-1","116.0","134.0","134.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.25260712553811","48.936497140826226","0.06362918531708758","-1","116.0","134.0","134.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.271581484054565","48.96101618902588","0.062495385405623174","-1","116.0","138.0","138.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.29050688160491","48.98557011353016","0.06137412531130168","-1","116.0","138.0","138.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.3093831505146","49.01015690224457","0.060264933352019844","-1","110.0","129.0","129.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.3282101231091","49.034774543074604","0.059167342270330034","-1","110.0","129.0","129.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.346987631713866","49.05942102392578","0.05808088890822492","-1","110.0","129.0","129.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.365715508654354","49.084094332703586","0.057005113878533145","-1","110.0","129.0","129.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.384393586256024","49.108792457313534","0.05593956123269242","-1","120.0","143.0","143.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.40302169684434","49.133513385661125","0.0548837781246379","-1","117.0","134.0","134.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.42159967274475","49.158255105651854","0.05383731447051557","-1","117.0","134.0","134.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.44012734628272","49.18301560519123","0.05279972260390092","-1","117.0","134.0","134.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.45860454978371","49.207792872184754","0.051770556926175146","-1","117.0","134.0","134.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.47703111557317","49.23258489453792","0.050749373551681055","-1","120.0","128.0","128.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.49540687597656","49.25738966015625","0.04973572994725127","-1","120.0","128.0","128.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.51373166331935","49.282205156945224","0.04872918456567078","-1","121.0","136.0","136.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.53200530992699","49.30702937281036","0.04772929647260439","-1","121.0","136.0","136.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.55022764812493","49.33186029565716","0.04673562496648689","-1","121.0","136.0","136.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.568398510238644","49.356695913391114","0.04574772919084105","-1","119.0","132.0","132.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.586517728593584","49.38153421391773","0.04476516773845291","-1","119.0","132.0","132.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.604585135515215","49.40637318514251","0.043787498246798034","-1","119.0","132.0","132.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.62260056332898","49.43121081497097","0.04281427698407438","-1","119.0","139.0","139.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.64056384436035","49.456045091308596","0.04184505842515822","-1","119.0","139.0","139.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.658474810934784","49.48087400206089","0.04087939481675704","-1","117.0","131.0","131.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.67633329537773","49.50569553513336","0.03991683573099092","-1","117.0","131.0","131.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.694139130014655","49.53050767843151","0.03895692760658625","-1","117.0","131.0","131.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.71189214717102","49.555308419860836","0.0379992132768186","-1","117.0","131.0","131.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.72959217917228","49.58009574732685","0.037043231483288544","-1","117.0","131.0","131.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.74723905834389","49.604867648735045","0.03608851637456096","-1","116.0","129.0","129.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.76483261701131","49.629622111990926","0.03513459698863961","-1","116.0","129.0","129.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.7823726875","49.654357125","0.03418099671818801","-1","116.0","129.0","129.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.79985910213542","49.67907067566776","0.033227232757341886","-1","116.0","129.0","129.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.81729169324303","49.703760751899715","0.03227281552888955","-1","119.0","132.0","132.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.83467029314828","49.72842534160137","0.03131724809052198","-1","119.0","132.0","132.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.851994734176635","49.75306243267822","0.03036002551877613","-1","125.0","133.0","133.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.86926484865355","49.777670013035774","0.029400634269210316","-1","125.0","133.0","133.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.886480468904495","49.80224607057953","0.028438551511261206","-1","125.0","133.0","133.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.90364142725491","49.826788593214985","0.027473244436135795","-1","118.0","129.0","129.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.92074755603027","49.851295568847654","0.026504169535989018","-1","118.0","129.0","129.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.937798687556025","49.875764985383036","0.025530771852528243","-1","118.0","129.0","129.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.95479465415764","49.900194830726626","0.024552484193068387","-1","118.0","129.0","129.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.97173528816056","49.92458309278393","0.02356872631193543","-1","117.0","136.0","136.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","56.98862042189026","49.948927759460446","0.022578904054981898","-1","118.0","131.0","131.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","57.005449887672185","49.973226818661686","0.021582408464832847","-1","118.0","131.0","131.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","57.022223517831804","49.99747825829315","0.020578614844326493","-1","118.0","131.0","131.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","57.03894114469457","50.02168006626034","0.019566881775447468","-1","118.0","131.0","131.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","57.055602600585935","50.04583023046875","0.018546550090871784","-1","118.0","131.0","131.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","57.072207717831375","50.06992673882389","0.017516941795051675","-1","123.0","128.0","128.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","57.08875632875633","50.09396757923126","0.0164773589315622","-1","121.0","136.0","136.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","57.10524826568627","50.11795073959637","0.015427082393210403","-1","121.0","136.0","136.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","57.121683360946655","50.141874207824706","0.01436537067116972","-1","121.0","136.0","136.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","57.138061446862935","50.16573597182178","0.013291458539146516","-1","121.0","136.0","136.0"
"CURVE 8","3.7309995214899465","0.04627756943024297","0.030906310091130006","57.154382355760575","50.1895340194931","0.01220455566830987","-1","116.0","133.0","133.0"
