"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.35079963395071","27.424678540317537","1.5448014531484175","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.357190048404156","27.425275070444584","1.5368937862413767","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.3636076401062","27.425810231689454","1.5288723314108563","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.37005217151791","27.42628368870306","1.5207385485609217","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.376523405100343","27.42669510613632","1.5124939966050932","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.383021103314576","27.427044148640157","1.5041403317160216","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.389545028621672","27.42733048086548","1.495679305543947","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.396094943482694","27.427553767463206","1.4871127631993726","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.402670610358715","27.42771367308426","1.4784426412205407","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.409271791710793","27.42780986237955","1.469670965102089","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.415898249999998","27.427842","1.4607998469568466","1","151.0","160.0","160.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.42254972672808","27.427809750596523","1.4518862552585023","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.429225879559517","27.427712778820037","1.4429849524703626","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.435926345199462","27.427550749321462","1.43409483425898","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.442650760353086","27.427323326751708","1.425214836528349","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.449398761725543","27.4270301757617","1.4163439370252964","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.456169986021994","27.426670961002348","1.4074811566928311","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.4629640699476","27.426245347124578","1.3986255610113267","1","154.0","170.0","170.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.469780650207518","27.425752998779295","1.3897762611794873","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.47661936350691","27.425193580617428","1.3809324152850344","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.48347984655094","27.424566757289885","1.3720932291000667","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.490361736044765","27.42387219344759","1.3632579572589971","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.49726466869354","27.423109553741455","1.3544259037352226","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.504188281202435","27.422278502822397","1.345596422693986","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.511132210276603","27.42137870534134","1.3367689189448313","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.518096092621203","27.420409825949193","1.3279428485910276","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.525079564941404","27.419371529296875","1.3191177190626866","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.53208226394236","27.418263480035304","1.3102930898321508","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.539103826329228","27.417085342815398","1.3014685722099293","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.546143888807176","27.415836782288075","1.292643829579076","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.55320208808136","27.414517463104247","1.2838185773312982","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.560278060856938","27.413127049914838","1.2749925829303403","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.567371443839072","27.411665207370756","1.2661656652853843","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.574481873732925","27.410131600122927","1.2573376951228243","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.58160898724365","27.408525892822265","1.2485085939783462","1","143.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.588752421076414","27.406847750119685","1.2396783341410322","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.59591181193638","27.405096836666107","1.2308469378769153","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.603086796528693","27.403272817112445","1.2220144771612917","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.61027701155853","27.401375356109618","1.2131810724219072","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.617482093731045","27.399404118308542","1.2043468925060021","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.624701679751393","27.39735876836014","1.195512153258088","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.631935406324743","27.395238970915315","1.186677116859588","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.63918291015625","27.393044390625","1.177842090806927","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.64644382795107","27.390774692140102","1.1690074271243027","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.653717796414373","27.38842954011154","1.160173520673684","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.661004452251316","27.386008599190234","1.151340808932758","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.66830343216705","27.3835115340271","1.1425097699180018","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.675614372866747","27.380938009273052","1.1336809214716554","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.682936911055563","27.37828768957901","1.1248548196809394","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.690270683438655","27.375560239595888","1.1160320579582144","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.69761532672119","27.37275532397461","1.1072132649490887","1","148.0","180.0","180.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.704970477608324","27.369872607366084","1.0983991040624552","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.71233577280521","27.366911754421235","1.0895902712440835","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.719710849017023","27.363872429790973","1.0807874938375988","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.727095342948914","27.36075429812622","1.0719915289983197","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.73448889130604","27.35755702407789","1.0632031624562006","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.74189113079357","27.354280272296904","1.0544232062485124","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.74930169811666","27.350923707434177","1.0456524982520945","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.756720229980466","27.347486994140624","1.0368918995558936","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.764146363090155","27.343969797067164","1.0281422935274402","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.771579734150887","27.340371780864714","1.019404583833723","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.77901997986781","27.33669261018419","1.0106796933672146","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.786466736946103","27.332931949676514","1.0019685618100704","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.793919642090916","27.329089463992595","0.99327214509094","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.801378332007406","27.325164817783357","0.9845914129479763","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.80884244340074","27.32115767569971","0.9759273476872983","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.816311612976072","27.317067702392578","0.9672809425371992","1","142.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.823785477438566","27.312894562512874","0.9586532003997376","1","137.0","164.0","164.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.831263673493385","27.308637920711515","0.9500451315197975","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.838745837845682","27.304297441639424","0.9414577531537185","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.84623160720062","27.29987278994751","0.9328920869283847","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.853720618263363","27.295363630286694","0.9243491580442361","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.861212507739065","27.290769627307892","0.9158299934584933","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.86870691233289","27.286090445662023","0.9073356209656288","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.87620346875","27.28132575","0.8988670669361086","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.88370181369555","27.276475204972744","0.8904253560730955","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.8912015838747","27.27153847523117","0.8820115091622326","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.898702415992616","27.266515225426197","0.8736265421628362","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.906203946754456","27.26140512020874","0.8652714648591933","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.913705812865373","27.256207824229715","0.8569472799614941","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.92120765103054","27.250923002140045","0.8486549811108224","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.928709097955107","27.24555031859064","0.840395552964459","1","138.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.936209790344236","27.24008943823242","0.8321699689213321","1","137.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.94370936490309","27.234540025716303","0.823979190785336","1","137.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.951207458336828","27.228901745693207","0.8158241673370471","1","137.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.958703707350608","27.223174262814045","0.8077058339170102","1","137.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.966197748649595","27.217357241729736","0.7996251106066002","1","137.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.973689218938947","27.211450347091198","0.7915829024645917","1","137.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.981177754923817","27.205453243549346","0.7835800977919709","1","137.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.988662993309376","27.1993655957551","0.7756175677008235","1","137.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.99614457080078","27.193187068359375","0.7676961652922512","1","136.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.003622124103185","27.186917326013088","0.7598167252692476","1","136.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.01109528992176","27.180556033367157","0.7519800624760514","1","136.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.018563704961657","27.174102855072498","0.7441869724973835","1","136.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.026027005928036","27.167557455780027","0.7364382299366996","1","136.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.033484829526067","27.160919500140665","0.7287345885826384","1","136.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.0409368124609","27.154188652805328","0.7210767805657615","1","136.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.048382591437694","27.14736457842493","0.7134655164216656","1","136.0","177.0","177.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.05582180316162","27.14044694165039","0.7059014838452558","1","129.0","178.0","178.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.06325408433783","27.133435407132627","0.6983853484423033","1","129.0","178.0","178.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.070679071671485","27.126329639522552","0.6909177525065909","1","129.0","178.0","178.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.078096401867747","27.119129303471087","0.6834993151403044","1","129.0","178.0","178.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.085505711631775","27.11183406362915","0.6761306319307581","1","129.0","178.0","178.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.092906637668726","27.104443584647655","0.6688122750635104","1","129.0","178.0","178.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.100298816683768","27.09695753117752","0.6615447923962525","1","129.0","178.0","178.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.107681885382057","27.089375567869663","0.6543287085004954","1","129.0","178.0","178.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.115055480468747","27.081697359375","0.6471645234679658","1","129.0","178.0","178.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.12241923864901","27.073922570344447","0.6400527135472287","1","129.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.129772796627996","27.066050865428924","0.6329937307295322","1","129.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.13711579111087","27.058081909279345","0.6259880032906844","1","129.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.144447858802796","27.05001536654663","0.6190359350090409","1","129.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.151768636408924","27.041850901881695","0.61213790627273","1","129.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.15907776063442","27.033588179935453","0.6052942733606564","1","129.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.166374868184445","27.025226865358828","0.5985053689066311","1","129.0","174.0","174.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.17365959576416","27.016766622802734","0.5917715019911167","1","129.0","181.0","181.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.180931580078717","27.008207116918086","0.585092958606829","1","129.0","181.0","181.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.18819045783329","26.999548012355802","0.5784700011444904","1","129.0","181.0","181.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.195435865733028","26.990788973766804","0.5719028697083207","1","129.0","181.0","181.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.20266744048309","26.981929665802003","0.5653917813333934","1","129.0","181.0","181.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.209884818788645","26.972969753112316","0.5589369308732849","1","129.0","181.0","181.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.21708763735485","26.963908900348663","0.552538490966825","1","129.0","181.0","181.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.22427553288686","26.95474677216196","0.5461966127856505","1","128.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.231448142089842","26.945483033203125","0.5399114256105886","1","128.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.238605101668952","26.936117348123073","0.5336830381323343","1","128.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.24574604832935","26.926649381572723","0.5275115380188781","1","128.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.2528706187762","26.91707879820299","0.5213969926113956","1","128.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.25997844971466","26.907405262664795","0.5153394492300598","1","128.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.267069177849887","26.89762843960905","0.5093389358251513","1","128.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.274142439887047","26.887747993686677","0.5033954607131187","1","128.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.281197872531294","26.877763589548586","0.4975090139828339","1","128.0","168.0","168.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.28823511248779","26.867674891845702","0.4916795669594479","1","135.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.2952537964617","26.857481565228937","0.4859070732109473","1","135.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.30225356115818","26.847183274349213","0.48019146864810514","1","135.0","172.0","172.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.309234043282387","26.83677968385744","0.4745326723954278","1","137.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.316194879539488","26.82627045840454","0.4689305865330408","1","137.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.32313570663464","26.815655262641428","0.46338509740982026","1","137.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.330056161273","26.804933761219026","0.457896075392567","1","137.0","169.0","169.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","18.336955880159735","26.79410561878824","0.4524633755934808","1","137.0","169.0","169.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.4758055","20.2192425","0.1976349571156774","1","125.0","156.0","156.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.455287361980199","20.206997996744512","0.20297573625958973","1","125.0","156.0","156.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.43494008431816","20.19498815400982","0.208480444211507","1","125.0","156.0","156.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.414762828641177","20.183211546562315","0.21415430176951888","1","127.0","155.0","155.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.394754756576537","20.171666749168395","0.22000267508150795","1","127.0","155.0","155.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.37491502975154","20.16035233659446","0.22603107673008366","1","126.0","159.0","159.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.355242809793472","20.14926688360691","0.2322451664643192","1","126.0","159.0","159.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.33573725832963","20.13840896497214","0.23865075153264964","1","126.0","159.0","159.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.316397536987305","20.127777155456542","0.2452537865673695","1","126.0","159.0","159.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.297222807393789","20.11737002982652","0.25206037296701506","1","134.0","155.0","155.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.278212231176376","20.10718616284847","0.2590767577185321","1","134.0","155.0","155.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.259364969962359","20.097224129288794","0.26630933159651904","1","134.0","155.0","155.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.240680185379029","20.08748250391388","0.27376462667199314","1","134.0","155.0","155.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.222157039053679","20.07795986149013","0.28144931305807425","1","134.0","155.0","155.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.203794692613602","20.068654776783944","0.2893701948147175","1","134.0","155.0","155.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.18559230768609","20.059565824561716","0.29753420492918947","1","134.0","155.0","155.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.167549045898438","20.050691579589845","0.30594839928337125","1","142.0","158.0","158.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.149664068877936","20.042030616634726","0.31461994951323735","1","140.0","169.0","169.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.131936538251876","20.03358151046276","0.3235561346600353","1","140.0","169.0","169.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.114365615647554","20.025342835840345","0.3327643315068134","1","140.0","169.0","169.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.096950462692261","20.017313167533874","0.34225200348808454","1","140.0","169.0","169.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.079690241013289","20.009491080309747","0.35202668805463305","1","140.0","169.0","169.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.06258411223793","20.001875148934364","0.36209598236984697","1","151.0","162.0","162.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.04563123799348","19.99446394817412","0.3724675272085872","1","151.0","162.0","162.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.028830779907226","19.98725605279541","0.38314898892459953","1","151.0","162.0","162.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","14.012181899606466","19.980250037564634","0.39414803934794773","1","151.0","162.0","162.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.99568375871849","19.97344447724819","0.4054723334700512","1","151.0","162.0","162.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.979335518870592","19.966837946612475","0.41712948477080264","1","151.0","162.0","162.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.963136341690063","19.960429020423888","0.42912703804010005","1","151.0","162.0","162.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.947085388804197","19.954216273448825","0.44147243954515775","1","145.0","159.0","159.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.931181821840285","19.94819828045368","0.45417300439538755","1","145.0","159.0","159.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.915424802425623","19.942373616204858","0.4672358809587008","1","145.0","159.0","159.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.8998134921875","19.93674085546875","0.48066801218705163","1","145.0","159.0","159.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.88434705275321","19.931298573011755","0.49447609371521767","1","145.0","159.0","159.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.869024645750045","19.926045343600272","0.5086665286054741","1","151.0","170.0","170.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.853845432805299","19.9209797420007","0.5232453786223483","1","151.0","170.0","170.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.838808575546265","19.91610034297943","0.5382183119363333","1","151.0","170.0","170.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.823913235600234","19.911405721302867","0.5535905471736845","1","155.0","166.0","166.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.809158574594498","19.906894451737404","0.5693667937515993","1","155.0","166.0","166.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.79454375415635","19.90256510904944","0.585551188464515","1","155.0","166.0","166.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.780067935913086","19.89841626800537","0.6021472283183877","1","155.0","166.0","166.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.765730281491994","19.894446503371597","0.6191576996459078","1","155.0","166.0","166.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.75152995252037","19.890654389914513","0.6365846035770855","1","155.0","166.0","166.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.737466110625505","19.887038502400518","0.6544290779866891","1","155.0","166.0","166.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.723537917434692","19.883597415596007","0.6726913160929836","1","155.0","166.0","166.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.709744534575224","19.880329704267382","0.6913704819411662","1","168.0","167.0","167.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.696085123674392","19.877233943181036","0.7104646230699913","1","168.0","167.0","167.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.682558846359491","19.87430870710337","0.729970580731222","1","168.0","167.0","167.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.669164864257812","19.87155257080078","0.7498838981086371","1","168.0","167.0","167.0"
"CURVE 6","3.046814670055399","0.8984072476454045","0.4564265410399048","13.655902338996649","19.868964109039663","0.7701987270660026","1","168.0","167.0","167.0"
