"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.308263476562026","48.49539594813824","1.5380979952767722","1","162.0","136.0","136.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.31576717079121","48.500797541573164","1.5326894738099097","1","162.0","136.0","136.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.323344180713654","48.50609056574249","1.5266372937761643","1","162.0","136.0","136.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.33099379371256","48.511275272158024","1.5199616242831975","1","162.0","136.0","136.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.33871529717111","48.51635191233158","1.5126837403292448","1","162.0","136.0","136.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.34650797847253","48.521320737774964","1.5048259049683137","1","162.0","136.0","136.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.354371125","48.526182","1.4964112499425022","1","130.0","131.0","131.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.36230419181126","48.53093578284395","1.5035002752462812","1","130.0","131.0","131.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.37030730466223","48.53558149944591","1.5097806151457323","1","130.0","131.0","131.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.37838075698334","48.54011839527047","1.5152291283664103","1","130.0","131.0","131.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.38652484220505","48.544545715782164","1.5198247365914457","1","130.0","131.0","131.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.3947398537578","48.548862706445576","1.5235485772636388","1","130.0","131.0","131.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.40302608507204","48.553068612725255","1.5263841446823716","1","136.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.41138382957822","48.557162680085774","1.5283174176492107","1","136.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.419813380706785","48.5611441539917","1.5293369720335535","1","136.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.42831503188819","48.565012279907585","1.5294340767782","1","136.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.436889076552866","48.568766303298","1.528602772042294","1","136.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.445535808131275","48.5724054696275","1.5268399283830236","1","136.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.45425552005386","48.575929024360654","1.5241452861043634","1","136.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.463048505751075","48.57933621296203","1.5205214741467847","1","136.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.47191505865335","48.582626280896186","1.515974008151667","1","136.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.48085547219115","48.58579847362768","1.5105112676028805","1","136.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.48987003979492","48.58885203662109","1.5041444522203953","1","136.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.4989590548951","48.591786215340974","1.4968875180511043","1","136.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.508122810922146","48.59460025525188","1.4887570939649353","1","136.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.5173616013065","48.59729340181839","1.4797723795143163","1","146.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.526675719478604","48.59986490050507","1.4699550253472693","1","146.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.53606545886892","48.60231399677646","1.4593289975742072","1","146.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.54553111290789","48.60463993609714","1.447920427672137","1","146.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.55507297502595","48.60684196393168","1.435757449664153","1","146.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.56469133865357","48.60891932574463","1.4228700264344676","1","146.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.57438649722117","48.610871267000554","1.409289767128314","1","146.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.58415874415922","48.612697033164025","1.3950497376410218","1","146.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.59400837289816","48.6143958696996","1.3801842662216715","1","146.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.60393567686844","48.615967022071835","1.3647287462048994","1","146.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.6139409495005","48.61740973574531","1.3487194378412952","1","146.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.6240244842248","48.61872325618458","1.332193271124779","1","146.0","134.0","134.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.63418657447177","48.619906828854205","1.315187651417258","1","153.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.64442751367187","48.62095969921875","1.2977402695499964","1","153.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.65474759525555","48.621881112742784","1.2798889179412298","1","153.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.66514711265325","48.62267031489086","1.261671314114325","1","153.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.67562635929543","48.623326551127555","1.243124932834238","1","153.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.68618562861252","48.623849066917415","1.224286847905969","1","153.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.69682521403497","48.62423710772502","1.205193584500938","1","153.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.70754540899324","48.62448991901493","1.185880982699175","1","153.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.718346506917776","48.6246067462517","1.1663840727602448","1","153.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.72922880123901","48.6245868348999","1.1467369624667012","1","153.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.740192585387405","48.624429430424094","1.1269727367231537","1","153.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.751238152793405","48.624133778288844","1.1071233694437512","1","151.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.76236579688746","48.62369912395871","1.087219647622773","1","151.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.7735758111","48.62312471289825","1.067291107358208","1","151.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.7848684888615","48.62240979057205","1.0473659814876441","1","151.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.79624412360239","48.62155360244465","1.027471158399842","1","151.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.80770300875312","48.620555393980624","1.0076321515042264","1","151.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.81924543774414","48.61941441064453","0.9878730787739458","1","151.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.830871704005894","48.618129897900936","0.9682166517256866","1","151.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.84258210096884","48.61670110121441","0.9486841731604317","1","151.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.85437692206341","48.615127266049505","0.929295542962909","1","151.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.86625646072006","48.613407637870786","0.9100692712426672","1","151.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.87822101036924","48.611541462142824","0.8910224980953584","1","142.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.89027086444139","48.60952798433018","0.8721710192678869","1","142.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.90240631636697","48.607366449897405","0.8535293170242616","1","142.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.91462765957642","48.60505610430908","0.8351105955292698","1","142.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.92693518750018","48.60259619302976","0.8169268200931789","1","142.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.9393291935687","48.599985961524006","0.798988759651586","1","142.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.95180997121245","48.59722465525639","0.781306031889177","1","142.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.964377813861844","48.594311519691466","0.7638871504535802","1","142.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.97703301494735","48.591245800293805","0.7467395737448709","1","142.0","137.0","137.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","35.98977586789942","48.58802674252796","0.7298697548067553","1","130.0","145.0","145.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.00260666614848","48.584653591858505","0.7132831918863933","1","130.0","145.0","145.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.015525703125","48.58112559375","0.6969844792705623","1","130.0","145.0","145.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.028533272259416","48.57744199366701","0.6809773580459528","1","130.0","145.0","145.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.041629666982175","48.57360203707409","0.6652647664703362","1","130.0","145.0","145.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.05481518072373","48.56960496943581","0.6498488896788354","1","130.0","145.0","145.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.06809010691452","48.56545003621674","0.6347312084852715","1","130.0","145.0","145.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.081454738985","48.56113648288142","0.6199125470723537","1","130.0","145.0","145.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.09490937036562","48.55666355489445","0.6053931193961427","1","130.0","145.0","145.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.10845429448682","48.55203049772036","0.5911725741596958","1","123.0","149.0","149.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.12208980477905","48.54723655682373","0.5772500382379926","1","123.0","149.0","149.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.13581619467276","48.54228097766912","0.5636241584611904","1","123.0","149.0","149.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.1496337575984","48.53716300572109","0.5502931416859238","1","123.0","149.0","149.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.16354278698641","48.53188188644421","0.5372547931048502","1","123.0","149.0","149.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.17754357626724","48.52643686530304","0.5245065527629963","1","123.0","149.0","149.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.19163641887134","48.52082718776214","0.5120455302657725","1","127.0","160.0","160.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.20582160822916","48.51505209928608","0.49986853767789874","1","127.0","160.0","160.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.22009943777114","48.509110845339414","0.4879721206250532","1","127.0","151.0","151.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.23447020092773","48.50300267138672","0.476352587620903","1","127.0","151.0","151.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.248934191129386","48.49672682289255","0.4650060376514684","1","127.0","151.0","151.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.263491701806544","48.49028254532146","0.4539283860565912","1","127.0","151.0","151.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.27814302638966","48.483669084138036","0.44311538875478396","1","127.0","151.0","151.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.29288845830917","48.476885684806824","0.4325626648630265","1","127.0","151.0","151.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.307728290995534","48.46993159279239","0.4222657177672735","1","127.0","151.0","151.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.3226628178792","48.462806053559305","0.41221995470265993","1","127.0","151.0","151.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.3376923323906","48.45550831257212","0.4024207049047409","1","115.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.35281712796021","48.44803761529541","0.39286323639467235","1","115.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.368037498018445","48.44039320719373","0.38354277146214444","1","115.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.38335373599577","48.43257433373165","0.374454500910174","1","115.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.39876613532263","48.42458024037373","0.3655935971256692","1","115.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.41427498942947","48.416410172584534","0.35695522603902086","1","115.0","132.0","132.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.429880591746745","48.408063375828625","0.3485345580349745","1","120.0","148.0","148.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.445583235704895","48.39953909557056","0.34032677787570137","1","120.0","148.0","148.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.461383214734376","48.39083657727492","0.33232709369541324","1","118.0","136.0","136.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.47728082226563","48.38195506640625","0.32453074512407637","1","118.0","136.0","136.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.493276351729094","48.37289380842912","0.31693301059583456","1","118.0","136.0","136.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.50937009655523","48.3636520488081","0.30952921389567545","1","118.0","136.0","136.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.52556235017449","48.35422903300774","0.3023147299957155","1","118.0","136.0","136.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.5418534060173","48.344624006492616","0.2952849902302575","1","118.0","136.0","136.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.55824355751413","48.33483621472728","0.2884354868565138","1","118.0","136.0","136.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.574733098095415","48.324864903176305","0.28176177704563116","1","117.0","138.0","138.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.591322321191605","48.31470931730425","0.2752594863463808","1","117.0","138.0","138.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.608011520233156","48.30436870257568","0.26892431166165226","1","117.0","138.0","138.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.6248009886505","48.29384230445516","0.26275202377568335","1","117.0","138.0","138.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.641691019874095","48.28312936840725","0.25673846946780865","1","119.0","135.0","135.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.65868190733438","48.27222913989651","0.2508795732464177","1","119.0","135.0","135.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.675773944461824","48.261140864387514","0.24517133873478134","1","119.0","135.0","135.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.69296742468685","48.249863787344815","0.23960984973844773","1","114.0","139.0","139.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.71026264143991","48.23839715423298","0.23419127102202159","1","114.0","139.0","139.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.727659888151464","48.226740210516574","0.22891184882133703","1","114.0","139.0","139.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.745159458251955","48.214892201660156","0.22376791111530042","1","114.0","139.0","139.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.76276164517182","48.202852373128295","0.21875586768003338","1","114.0","139.0","139.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.78046674234152","48.19061997038555","0.21387220994637873","1","114.0","139.0","139.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.798275043191495","48.17819423889649","0.20911351068034015","1","114.0","139.0","139.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.81618684115219","48.16557442412567","0.20447642350461878","1","117.0","147.0","147.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.83420242965406","48.15275977153766","0.19995768227807562","1","117.0","147.0","147.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.85232210212755","48.13974952659702","0.19555410034869156","1","117.0","147.0","147.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.87054615200311","48.12654293476832","0.1912625696944124","1","117.0","147.0","147.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.88887487271118","48.113139241516116","0.1870800599651513","1","117.0","147.0","147.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.907308557682214","48.09953769230497","0.18300361743817772","1","117.0","147.0","147.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.92584750034666","48.085737532599445","0.17903036389814028","1","115.0","151.0","151.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.944491994134964","48.07173800786412","0.17515749545205275","1","115.0","151.0","151.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.96324233247757","48.05753836356354","0.1713822812887201","1","115.0","151.0","151.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","36.98209880880493","48.04313784516227","0.167702062391272","1","118.0","151.0","151.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","37.00106171654749","48.028535698124884","0.1641142502107355","1","118.0","151.0","151.0"
"CURVE 6","3.5845983085104067","0.853060070352633","0.48729672468173363","37.020131349135696","48.01373116791594","0.1606163253078764","1","118.0","151.0","151.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","35.867178","42.9585645","0.12061995114627004","-1","124.0","140.0","140.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","35.886451098657844","42.94483919300437","0.11800880589579926","-1","124.0","140.0","140.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","35.905809543657305","42.93113450997734","0.11542291461133806","-1","124.0","140.0","140.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","35.925252831974746","42.91744961254621","0.11286232401972573","-1","124.0","140.0","140.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","35.94478046058655","42.903783662338256","0.11032706226178156","-1","124.0","140.0","140.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","35.964391926469084","42.89013582098079","0.10781713977620218","-1","125.0","138.0","138.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","35.98408672659874","42.87650525010109","0.1053325501607248","-1","125.0","138.0","138.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.003864357951876","42.862891111326455","0.10287327101027455","-1","121.0","139.0","139.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.02372431750488","42.84929256628418","0.1004392647318916","-1","121.0","139.0","139.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.04366610223413","42.83570877660155","0.09803047933631544","-1","121.0","139.0","139.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.06368920911598","42.822138903905866","0.0956468492061708","-1","121.0","139.0","139.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.083793135126825","42.80858210982442","0.09328829584076702","-1","121.0","139.0","139.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.10397737724304","42.79503755598449","0.0909547285775815","-1","122.0","145.0","145.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.124241432440996","42.7815044040134","0.08864604529055206","-1","118.0","139.0","139.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.144584797697064","42.767981815538405","0.08636213306535452","-1","118.0","139.0","139.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.16500696998763","42.75446895218682","0.08410286885188467","-1","118.0","139.0","139.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.18550744628906","42.74096497558594","0.08186812009420517","-1","118.0","139.0","139.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.206085723577736","42.727469047363044","0.07965774533825488","-1","118.0","139.0","139.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.226741298830035","42.71398032914543","0.0774715948176498","-1","114.0","144.0","144.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.24747366902232","42.70049798256039","0.07530951101793407","-1","114.0","144.0","144.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.26828233113098","42.68702116923523","0.07317132921966381","-1","114.0","144.0","144.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.289166782132384","42.67354905079722","0.07105687802073","-1","114.0","144.0","144.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.310126519002914","42.66008078887367","0.0689659798383448","-1","118.0","137.0","137.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.33116103871894","42.64661554509187","0.06689845139113079","-1","118.0","137.0","137.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.35226983825684","42.6331524810791","0.06485410416176893","-1","121.0","135.0","135.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.37345241459298","42.61969075846267","0.06283274484066854","-1","121.0","135.0","135.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.39470826470375","42.606229538869854","0.060834175751134194","-1","121.0","135.0","135.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.41603688556552","42.59276798392796","0.05885819525650978","-1","121.0","135.0","135.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.43743777415466","42.57930525526428","0.05690459814978468","-1","121.0","135.0","135.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.458910427447556","42.5658405145061","0.054973176026150775","-1","114.0","134.0","134.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.48045434242058","42.552372923280714","0.05306371763899932","-1","114.0","134.0","134.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.5020690160501","42.53890164321542","0.051176009239847546","-1","122.0","135.0","135.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.5237539453125","42.5254258359375","0.049309834902682745","-1","122.0","135.0","135.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.545508627184155","42.51194466307425","0.04746497683320911","-1","122.0","135.0","135.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.56733255864143","42.49845728625297","0.04564121566347891","-1","122.0","135.0","135.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.58922523666072","42.484962867100954","0.04383833073238457","-1","117.0","146.0","146.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.61118615821838","42.47146056724548","0.04205610035248283","-1","117.0","146.0","146.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.6332148202908","42.457949548313856","0.04029430206361553","-1","117.0","146.0","146.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.655310719854356","42.44442897193336","0.038552712873783986","-1","117.0","146.0","146.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.67747335388541","42.4308979997313","0.03683110948772754","-1","118.0","136.0","136.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.699702219360354","42.41735579333496","0.035129268523646555","-1","120.0","143.0","143.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.72199681325555","42.40380151437163","0.03344696671850313","-1","120.0","143.0","143.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.74435663254738","42.390234324468615","0.03178398112232271","-1","120.0","143.0","143.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.76678117421222","42.37665338525319","0.030140089281910545","-1","120.0","143.0","143.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.78926993522644","42.36305785835266","0.028515069414387164","-1","120.0","143.0","143.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.81182241256642","42.349446905394316","0.026908700570937076","-1","120.0","137.0","137.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.83443810320854","42.335819688005444","0.0253207627911548","-1","120.0","137.0","137.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.85711650412917","42.32217536781335","0.02375103724836195","-1","120.0","137.0","137.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.879857112304684","42.30851310644531","0.022199306386258878","-1","119.0","137.0","137.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.902659424711466","42.29483206552863","0.020665354047263867","-1","119.0","137.0","137.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.925522938325884","42.2811314066906","0.019148965592882723","-1","114.0","136.0","136.0"
"CURVE 7","3.5294289010033633","0.04338118189945901","0.02950261487721684","36.94844715012431","42.267410291558505","0.017649928016440657","-1","114.0","136.0","136.0"
