"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.44455423150831","37.52894231587071","0.20463915514638173","-1","189.0","189.0","189.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.453154733517852","37.54967319952903","0.20310762687573866","-1","189.0","189.0","189.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.461715931172517","37.57057896953705","0.20164709499336503","-1","189.0","189.0","189.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.470236021520236","37.591658544123554","0.20025462552536588","-1","189.0","189.0","189.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.478713201608958","37.61291084151729","0.19892743815020164","-1","189.0","189.0","189.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.487145668486622","37.63433477994704","0.19766289700233244","-1","183.0","183.0","183.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.495531619201163","37.65592927764155","0.196458501209358","-1","183.0","183.0","183.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.503869250800527","37.677693252829584","0.1953118768970347","-1","183.0","183.0","183.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.512156760332655","37.69962562373992","0.1942207686254863","-1","183.0","183.0","183.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.520392344845494","37.72172530860132","0.1931830328458872","-1","183.0","183.0","183.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.52857420138697","37.74399122564254","0.1921966307310746","-1","193.0","193.0","193.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.536700527005035","37.766422293092354","0.19125962146494807","-1","193.0","193.0","193.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.544769518747636","37.78901742917953","0.19037015685785816","-1","193.0","193.0","193.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.552779373662705","37.811775552132815","0.18952647552337826","-1","193.0","193.0","193.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.56072828879818","37.834695580181","0.18872689792399344","-1","193.0","193.0","193.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.56861446120201","37.85777643155283","0.18796982112657606","-1","193.0","193.0","193.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.57643608792213","37.88101702447707","0.18725371434538682","-1","201.0","201.0","201.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.58419136600649","37.90441627718249","0.18657711529677617","-1","201.0","201.0","201.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.591878492503017","37.92797310789785","0.18593862549457266","-1","201.0","201.0","201.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.599495664459667","37.95168643485192","0.18533690676396583","-1","189.0","189.0","189.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.607041078924365","37.975555176273474","0.18477067782861317","-1","189.0","189.0","189.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.614512932945072","37.99957825039126","0.1842387110819639","-1","192.0","192.0","192.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.62190942356971","38.02375457543404","0.1837398290438599","-1","192.0","192.0","192.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.62922874784624","38.04808306963059","0.18327290229884402","-1","192.0","192.0","192.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.636469102822588","38.07256265120968","0.18283684586549492","-1","192.0","192.0","192.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.64362868554669","38.09719223840006","0.18243061728000254","-1","201.0","201.0","201.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.65070569306651","38.1219707494305","0.18205321381588582","-1","201.0","201.0","201.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.65769832242997","38.14689710252978","0.18170367039944177","-1","201.0","201.0","201.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.66460477068502","38.171970215926635","0.18138105738524513","-1","201.0","201.0","201.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.671423234879594","38.19718900784986","0.18108447854720228","-1","201.0","201.0","201.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.678151912061633","38.22255239652819","0.18081306916614065","-1","198.0","198.0","198.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.684788999279093","38.248059300190405","0.18056599421527733","-1","198.0","198.0","198.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.691332693579895","38.273708637065276","0.18034244681026632","-1","198.0","198.0","198.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.697781192012","38.29949932538156","0.18014164615332484","-1","198.0","198.0","198.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.70413269162333","38.32543028336802","0.17996283673128485","-1","198.0","198.0","198.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.710385389461834","38.35150042925342","0.179805286128731","-1","194.0","194.0","194.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.716537482575454","38.37770868126654","0.17966828403164475","-1","194.0","194.0","194.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.722587168012133","38.40405395763613","0.17955114112305587","-1","194.0","194.0","194.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.728532642819808","38.43053517659095","0.17945318751198444","-1","194.0","194.0","194.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.734372104046425","38.457151256359786","0.17937377164491308","-1","200.0","200.0","200.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.740103748739926","38.48390111517137","0.17931225935552536","-1","200.0","200.0","200.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.745725773948248","38.510783671254494","0.17926803271231137","-1","200.0","200.0","200.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.751236376719323","38.53779784283792","0.1792404890442753","-1","200.0","200.0","200.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.756633754101106","38.5649425481504","0.17922904001786485","-1","199.0","199.0","199.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.761916103141537","38.59221670542071","0.17923311074972023","-1","199.0","199.0","199.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.76708162088856","38.619619232877604","0.1792521389120389","-1","199.0","199.0","199.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.772128504390107","38.64714904874986","0.17928557405136883","-1","199.0","199.0","199.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.77705495069411","38.674805071266235","0.17933287668683517","-1","199.0","199.0","199.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.78185915684854","38.70258621865549","0.1793935175563912","-1","200.0","200.0","200.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.786539319901312","38.7304914091464","0.17946697723386826","-1","200.0","200.0","200.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.79109363690038","38.75851956096773","0.17955274514379524","-1","200.0","200.0","200.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.79552030489368","38.78666959234822","0.1796503190688261","-1","200.0","200.0","200.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.799817520929153","38.81494042151666","0.17975920445151444","-1","201.0","201.0","201.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.80398348205474","38.843330966701814","0.17987891411478335","-1","201.0","201.0","201.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.80801638531839","38.871840146132435","0.18000896763129812","-1","201.0","201.0","201.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.81191442776803","38.9004668780373","0.18014889044406857","-1","201.0","201.0","201.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.815675806451615","38.92921008064516","0.18029821395291817","-1","192.0","192.0","192.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.819298718417087","38.95806867218479","0.18045647469514386","-1","192.0","192.0","192.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.822781360712366","38.987041570884955","0.180623214151619","-1","192.0","192.0","192.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.826121930385415","39.016127694974415","0.18079797812094778","-1","192.0","192.0","192.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.82931862448416","39.04532596268193","0.1809803165547324","-1","184.0","184.0","184.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.832369640056555","39.07463529223627","0.18116978303891632","-1","184.0","184.0","184.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.83527317415053","39.1040546018662","0.18136593459822417","-1","184.0","184.0","184.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.838027423814044","39.13358280980049","0.1815683312413191","-1","184.0","184.0","184.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.840630586095013","39.163218834267894","0.1817765358283354","-1","189.0","189.0","189.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.843080858041386","39.19296159349718","0.1819901136198104","-1","189.0","189.0","189.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.845376436701127","39.22281000571712","0.18220863221319672","-1","189.0","189.0","189.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.847515519122158","39.252762989156466","0.18243166108319325","-1","189.0","189.0","189.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.849496302352414","39.282819462044","0.18265877177038675","-1","197.0","197.0","197.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.851316983439844","39.31297834260848","0.1828895370228968","-1","197.0","197.0","197.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.852975759432386","39.343238549078656","0.18312353131385564","-1","197.0","197.0","197.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.854470827377984","39.37359899968331","0.1833603302136797","-1","197.0","197.0","197.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.855800384324596","39.404058612651205","0.18359951049554415","-1","194.0","194.0","194.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.856962627320137","39.4346163062111","0.18384064980782444","-1","194.0","194.0","194.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.857955753412558","39.46527099859176","0.18408332678779848","-1","194.0","194.0","194.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.858777959649803","39.49602160802194","0.18432712073559435","-1","194.0","194.0","194.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.8594274430798","39.52686705273044","0.1845716117478667","-1","206.0","206.0","206.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.859902400750507","39.55780625094598","0.18481638038659173","-1","206.0","206.0","206.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.860201029709852","39.58883812089736","0.18506100813238838","-1","206.0","206.0","206.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.860321527005784","39.61996158081332","0.1853050766000901","-1","208.0","208.0","208.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.86026208968624","39.65117554892263","0.1855481681729544","-1","208.0","208.0","208.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.860020914799172","39.682478943454065","0.1857898657723906","-1","208.0","208.0","208.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.85959619939251","39.71387068263639","0.18602975287744247","-1","208.0","208.0","208.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.858986140514194","39.745349684698354","0.1862674134283984","-1","195.0","195.0","195.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.858188935212173","39.77691486786873","0.18650243215278892","-1","195.0","195.0","195.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.85720278053438","39.80856515037628","0.18673439434198177","-1","195.0","195.0","195.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.856025873528754","39.84029945044979","0.1869628860549206","-1","195.0","195.0","195.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.85465641124325","39.872116686317995","0.18718749427935616","-1","202.0","202.0","202.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.8530925907258","39.904015776209675","0.1874078068491538","-1","202.0","202.0","202.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.85133260902435","39.93599563835359","0.18762341273775185","-1","202.0","202.0","202.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.84937466318684","39.96805519097851","0.1878339021421695","-1","202.0","202.0","202.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.847216950261206","40.0001933523132","0.1880388664341921","-1","199.0","199.0","199.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.844857667295397","40.03240904058641","0.18823789869535246","-1","199.0","199.0","199.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.842295011337345","40.06470117402693","0.18843059345692176","-1","199.0","199.0","199.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.839527179434995","40.097068670863486","0.18861654729547747","-1","190.0","190.0","190.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.836552368636283","40.12951044932488","0.18879535864664143","-1","190.0","190.0","190.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.833368775989165","40.16202542763987","0.18896662835289074","-1","190.0","190.0","190.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.829974598541575","40.194612524037204","0.18912995962795684","-1","190.0","190.0","190.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.826368033341442","40.22727065674567","0.18928495826141772","-1","193.0","193.0","193.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.822547277436726","40.25999874399401","0.18943123322963404","-1","193.0","193.0","193.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.818510527875347","40.292795704011","0.18956839659708893","-1","193.0","193.0","193.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.814255981705266","40.3256604550254","0.1896960637759519","-1","192.0","192.0","192.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.809781835974412","40.35859191526597","0.18981385396216896","-1","192.0","192.0","192.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.805086287730735","40.391589002961496","0.189921390371907","-1","192.0","192.0","192.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.800167534022172","40.42465063634072","0.19001830044639598","-1","192.0","192.0","192.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.795023771896666","40.457775733632424","0.19010421626106036","-1","188.0","188.0","188.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.789653198402156","40.49096321306537","0.19017877472223418","-1","188.0","188.0","188.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.78405401058658","40.524211992868295","0.1902416179410421","-1","188.0","188.0","188.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.778224405497884","40.55752099127","0.19029239360640168","-1","198.0","198.0","198.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.77216258018401","40.590889126499235","0.19033075510112638","-1","198.0","198.0","198.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.765866731692892","40.62431531678476","0.19035636206450443","-1","198.0","198.0","198.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.759335057072477","40.65779848035535","0.1903688805823819","-1","198.0","198.0","198.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.75256575337071","40.69133753543977","0.19036798354287474","-1","195.0","195.0","195.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.74555701763552","40.724931400266776","0.19035335108273826","-1","195.0","195.0","195.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.738307046914862","40.75857899306513","0.19032467063960792","-1","195.0","195.0","195.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.73081403825667","40.7922792320636","0.1902816377013839","-1","193.0","193.0","193.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.723076188708884","40.826031035490956","0.19022395578451878","-1","193.0","193.0","193.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.715091695319444","40.85983332157596","0.19015133693077874","-1","193.0","193.0","193.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.70685875513629","40.89368500854738","0.19006350213864678","-1","184.0","184.0","184.0"
"CURVE 5","3.675762412235817","0.18759869590786793","0.008521423538933145","30.69837556520738","40.927585014633976","0.18996018135353684","-1","201.0","201.0","201.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","15.8823615","59.661417","0.024495041699225097","-1","148.0","148.0","148.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","15.901623839541434","59.638044538260694","0.023870295205553078","-1","143.0","143.0","143.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","15.92094989540863","59.61462931951332","0.023254361855459472","-1","143.0","143.0","143.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","15.940338996903419","59.59117151143241","0.022647036865197794","-1","143.0","143.0","143.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","15.959790473327637","59.567671281692505","0.02204812027094863","-1","153.0","153.0","153.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","15.979303653983116","59.54412879796815","0.0214574167929527","-1","148.0","148.0","148.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","15.998877868171691","59.52054422793388","0.02087473570370638","-1","148.0","148.0","148.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.0185124451952","59.49691773926425","0.0202998907000892","-1","148.0","148.0","148.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.038206714355468","59.47324949963379","0.019732699779297085","-1","148.0","148.0","148.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.05796000495434","59.449539676717045","0.019172985118459305","-1","148.0","148.0","148.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.07777164629364","59.425788438188555","0.01862057295782101","-1","156.0","156.0","156.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.097640967675208","59.40199595172286","0.01807529348737715","-1","156.0","156.0","156.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.11756729840088","59.3781623849945","0.017536980736847254","-1","156.0","156.0","156.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.137549967772483","59.354287905678035","0.017005472468884224","-1","156.0","156.0","156.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.157588305091856","59.33037268144798","0.016480610075413727","-1","156.0","156.0","156.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.177681639660836","59.3064168799789","0.01596223847700421","-1","151.0","151.0","151.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.19782930078125","59.28242066894531","0.015450206025170929","-1","151.0","151.0","151.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.218030617754938","59.258384216021774","0.014944364407520313","-1","151.0","151.0","151.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.23828491988373","59.23430768888283","0.014444568555644282","-1","151.0","151.0","151.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.25859153646946","59.21019125520301","0.013950676555677085","-1","151.0","151.0","151.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.278949796813965","59.18603508265686","0.013462549561429924","-1","144.0","144.0","144.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.299359030219076","59.161839338918924","0.012980051710021635","-1","145.0","145.0","145.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.319818565986633","59.13760419166374","0.01250305003992617","-1","145.0","145.0","145.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.340327733418466","59.11332980856585","0.012031414411360464","-1","145.0","145.0","145.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.360885861816406","59.089016357299805","0.01156501742893846","-1","145.0","145.0","145.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.38149228048229","59.06466400554013","0.011103734366519897","-1","144.0","144.0","144.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.402146318717957","59.04027292096138","0.010647443094184353","-1","144.0","144.0","144.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.422847305825233","59.01584327123809","0.010196024007263747","-1","150.0","150.0","150.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.443594571105958","58.9913752240448","0.009749359957368349","-1","150.0","150.0","150.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.464387443861963","58.96686894705606","0.009307336185343709","-1","150.0","150.0","150.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.48522525339508","58.9423246079464","0.008869840256097767","-1","142.0","142.0","142.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.506107329007147","58.917742374390365","0.008436761995239545","-1","142.0","142.0","142.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.527033","58.893122414062496","0.008007993427472672","-1","143.0","143.0","143.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.54800159567547","58.86846489463735","0.007583428716688759","-1","143.0","143.0","143.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.56901244533539","58.84376998378944","0.00716296410770764","-1","143.0","143.0","143.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.59006487828159","58.819037849193336","0.006746497869612914","-1","142.0","142.0","142.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.611158223815917","58.794268658523556","0.006333930240633248","-1","142.0","142.0","142.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.632291811240197","58.76946257945466","0.0059251633745211535","-1","142.0","142.0","142.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.653464969856262","58.74461977966118","0.00552010128838283","-1","145.0","145.0","145.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.67467702896595","58.71974042681765","0.005118649811913881","-1","155.0","155.0","155.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.695927317871092","58.69482468859863","0.004720716537997435","-1","155.0","155.0","155.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.717215165873526","58.66987273267865","0.004326210774622352","-1","155.0","155.0","155.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.738539902275086","58.64488472673225","0.0039350434980808015","-1","155.0","155.0","155.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.7599008563776","58.61986083843398","0.003547127307405552","-1","155.0","155.0","155.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.78129735748291","58.59480123545837","0.0031623763800088353","-1","153.0","153.0","153.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.802728734892845","58.56970608547997","0.002780706428485652","-1","153.0","153.0","153.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.82419431790924","58.54457555617332","0.002402034658545733","-1","153.0","153.0","153.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.84569343583393","58.51940981521297","0.002026279728039402","-1","153.0","153.0","153.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.86722541796875","58.49420903027344","0.0016533617070437553","-1","153.0","153.0","153.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.88878959361553","58.468973369029285","0.0012832020389766231","-1","152.0","152.0","152.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.91038529207611","58.44370299915504","9.157235027067863E-4","-1","152.0","152.0","152.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.932011842652322","58.41839808832526","5.508501756299645E-4","-1","152.0","152.0","152.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.953668574645995","58.393058804214476","1.8850739768101036E-4","-1","152.0","152.0","152.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.97535481735897","58.36768531449723","1.7137826374629601E-4","1","148.0","148.0","148.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","16.997069900093077","58.342277786848065","5.288790479995644E-4","1","146.0","146.0","146.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","17.018813152150155","58.316836388941525","8.84066034515074E-4","1","146.0","146.0","146.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","17.04058390283203","58.291361288452144","0.0012370091753380154","1","146.0","146.0","146.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","17.062381481440543","58.26585265305447","0.0015877773268408821","1","146.0","146.0","146.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","17.08420521727753","58.24031065042305","0.0019364382806644261","1","134.0","134.0","134.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","17.10605443964481","58.21473544823241","0.002283058793904806","1","134.0","134.0","134.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","17.12792847784424","58.189127214157104","0.0026277046185698536","1","141.0","141.0","141.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","17.149826661177634","58.16348611587167","0.002970440530326645","1","141.0","141.0","141.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","17.17174831894684","58.137812321050646","0.0033113303565619166","1","141.0","141.0","141.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","17.19369278045368","58.11210599736857","0.003650437003776125","1","149.0","149.0","149.0"
"CURVE 6","4.28485288129261","0.011932395223905058","0.007081495032957377","17.215659375","58.0863673125","0.003987822484331409","1","149.0","149.0","149.0"
