"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.156978445517453","46.65247786128509","0.7370809241745598","1","180.0","180.0","180.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.15110170157068","46.670411780104715","0.7376253955372101","1","180.0","180.0","180.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.14547216783793","46.688435593547624","0.7378249596302436","1","180.0","180.0","180.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.140090546620957","46.706548950462945","0.73767793077673","1","180.0","180.0","180.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.13495754022149","46.724751499699806","0.7371834715245716","1","180.0","180.0","180.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.130073850941283","46.743042890107326","0.736341599374033","1","180.0","180.0","180.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.125440181082084","46.761422770534644","0.7351531893637324","1","180.0","180.0","180.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.121057232945628","46.77989078983087","0.7336199709266972","1","167.0","167.0","167.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.116925708833662","46.79844659684516","0.7317445208917502","1","167.0","167.0","167.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.11304631104794","46.817089840426625","0.7295302501818016","1","167.0","167.0","167.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.10941974189019","46.835820169424395","0.7269813870911285","1","167.0","167.0","167.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.10604670366217","46.854637232687594","0.7241029551802052","1","167.0","167.0","167.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.102927898665616","46.87354067906535","0.7209007469315749","1","167.0","167.0","167.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.100064029202283","46.892530157406796","0.717381293516269","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.097455797573907","46.911605316561065","0.7135518305722827","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.095103906082233","46.93076580537726","0.7094202601874462","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.093009057029004","46.95001127270454","0.7049951106140351","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.091171952715968","46.96934136739202","0.700285492251039","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.089593295444864","46.98875573828882","0.6953010515280681","1","173.0","173.0","173.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.088273787517444","47.00825403424409","0.6900519234681414","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.087214131235452","47.02783590410692","0.6845486817100582","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.08641502890063","47.04750099672647","0.6788022883851142","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.085877182814713","47.067248960951865","0.6728240426219784","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.085601295279456","47.08707944563222","0.6666255291308716","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.0855880685966","47.10699209961666","0.6602185667803582","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.085838205067898","47.12698657175434","0.6536151577049623","1","168.0","168.0","168.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.086352406995086","47.14706251089436","0.6468274373409078","1","168.0","168.0","168.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.087131376679903","47.16721956588585","0.6398676253945198","1","168.0","168.0","168.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.0881758164241","47.18745738557796","0.6327479787549443","1","168.0","168.0","168.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.089486428529426","47.207775618819795","0.6254807455767122","1","168.0","168.0","168.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.091063915297624","47.22817391446049","0.6180781220612882","1","159.0","159.0","159.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.09290897903043","47.24865192134917","0.6105522105941663","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.095022322029592","47.26920928833497","0.6029149813410558","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.09740464659686","47.28984566426701","0.5951782354579845","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.100056655033967","47.310560697994426","0.5873535711642071","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.10297904964267","47.33135403836634","0.5794523531772333","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.10617253272471","47.35222533423188","0.571485683902732","1","169.0","169.0","169.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.109637806581826","47.373174234440185","0.5634643783868889","1","166.0","166.0","166.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.113375573515768","47.394200387840364","0.5553989413836765","1","166.0","166.0","166.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.117386535828278","47.415303443281566","0.5472995475033836","1","166.0","166.0","166.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.1216713958211","47.43648304961289","0.5391760243149717","1","166.0","166.0","166.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.126230855795978","47.45773885568349","0.5310378374798017","1","166.0","166.0","166.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.131065618054656","47.47907051034248","0.522894079004981","1","173.0","173.0","173.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.136176384898885","47.50047766243899","0.514753457772062","1","173.0","173.0","173.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.141563858630402","47.52195996082215","0.5066242923924775","1","173.0","173.0","173.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.147228741550947","47.543517054341095","0.49851450623860655","1","173.0","173.0","173.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.153171735962278","47.565148591844945","0.4904316249621463","1","173.0","173.0","173.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.15939354416613","47.58685422218282","0.4823827751999642","1","173.0","173.0","173.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.165894868464246","47.60863359420386","0.4743746860706984","1","183.0","183.0","183.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.17267641115838","47.63048635675719","0.46641369145437034","1","183.0","183.0","183.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.179738874550274","47.65241215869194","0.4585057343773373","1","183.0","183.0","183.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.18708296094166","47.67441064885723","0.4506563724481854","1","183.0","183.0","183.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.194709372634293","47.69648147610219","0.44287078493232307","1","183.0","183.0","183.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.20261881192992","47.718624289275965","0.43515378029498814","1","186.0","186.0","186.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.210811981130277","47.740838737227655","0.42750980546854206","1","177.0","177.0","177.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.21928958253711","47.7631244688064","0.41994295548055177","1","177.0","177.0","177.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.22805231845217","47.78548113286133","0.4124569835867047","1","177.0","177.0","177.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.237100891177196","47.807908378241564","0.4050553127079789","1","177.0","177.0","177.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.246436003013937","47.83040585379625","0.39774104683372596","1","183.0","183.0","183.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.25605835626413","47.85297320837449","0.3905169829285875","1","183.0","183.0","183.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.265968653229525","47.87561009082545","0.38338562314563346","1","183.0","183.0","183.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.276167596211863","47.89831614999821","0.3763491872035298","1","183.0","183.0","183.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.28665588751289","47.92109103474193","0.36940962503946795","1","183.0","183.0","183.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.29743422943435","47.94393439390572","0.3625686293373726","1","175.0","175.0","175.0"
"CURVE 5","2.666452160872638","0.5764092022379804","0.12318508540629365","23.308503324277993","47.966845876338716","0.3558276479904598","1","175.0","175.0","175.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.08337434554974","54.67894397905759","0.038936828999836144","1","179.0","179.0","179.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.1092305499344","54.677494398994604","0.039362311581030006","1","188.0","188.0","188.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.13502091353052","54.67602216970035","0.03978254371434034","1","188.0","188.0","188.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.16074701651703","54.6745271155994","0.04019723440930172","1","188.0","188.0","188.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.18641043907285","54.67300906111633","0.04060609331529422","1","188.0","188.0","188.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.21201276137691","54.671467830675695","0.041008830561510404","1","188.0","188.0","188.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.23755556360814","54.669903248702056","0.04140515719566234","1","192.0","192.0","192.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.26304042594545","54.668315139619985","0.041794786011353835","1","192.0","192.0","192.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.28846892856778","54.66670332785403","0.042177431355350625","1","192.0","192.0","192.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.313842651654035","54.66506763782877","0.04255280986317903","1","192.0","192.0","192.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.33916317538316","54.66340789396876","0.0429206408519189","1","184.0","184.0","184.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.36443207993408","54.66172392069857","0.043280646518641545","1","184.0","184.0","184.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.3896509454857","54.660015542442764","0.043632552214328435","1","184.0","184.0","184.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.41482135221696","54.65828258362591","0.04397608764310345","1","184.0","184.0","184.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.43994488030678","54.65652486867256","0.044310986267842245","1","184.0","184.0","184.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.4650231099341","54.654742222007286","0.044636986298116646","1","190.0","190.0","190.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.49005762127781","54.65293446805465","0.04495383081629814","1","190.0","190.0","190.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.51504999451688","54.65110143123922","0.0452612684404295","1","190.0","190.0","190.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.540001809830194","54.649242935985555","0.045559053313206824","1","190.0","190.0","190.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.5649146473967","54.647358806718216","0.04584694592286745","1","190.0","190.0","190.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.589790087395315","54.645448867861774","0.04612471338304646","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.61462971000496","54.64351294384078","0.04639212935259559","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.63943509540458","54.641550859079814","0.04664897496068422","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.66420782377308","54.63956243800343","0.04689503903461627","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.68894947528939","54.6375475050362","0.04713011810618464","1","182.0","182.0","182.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.71366163013244","54.63550588460268","0.04735401724128344","1","182.0","182.0","182.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.73834586848115","54.63343740112744","0.04756655004736843","1","182.0","182.0","182.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.76300377051443","54.63134187903505","0.04776753900489716","1","182.0","182.0","182.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.78763691641124","54.62921914275005","0.04795681586198548","1","182.0","182.0","182.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.81224688635047","54.62706901669702","0.048134221881115345","1","177.0","177.0","177.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.83683526051107","54.62489132530053","0.04829960802616384","1","177.0","177.0","177.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.86140361907196","54.62268589298514","0.04845283540163874","1","177.0","177.0","177.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.88595354221204","54.6204525441754","0.04859377539368811","1","169.0","169.0","169.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.91048661011027","54.61819110329589","0.048722309768760755","1","169.0","169.0","169.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.93500440294556","54.615901394771164","0.048838330885228896","1","171.0","171.0","171.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.959508500896824","54.613583243025786","0.04894174233309815","1","171.0","171.0","171.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","53.98400048414301","54.611236472484336","0.049032458411466376","1","171.0","171.0","171.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.00848193286302","54.60886090757136","0.04911040476634068","1","171.0","171.0","171.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.0329544272358","54.60645637271143","0.049175518241252304","1","171.0","171.0","171.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.057419547440254","54.60402269232911","0.049227747219964334","1","178.0","178.0","178.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.08187887365531","54.60155969084895","0.049267051566264077","1","178.0","178.0","178.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.106333986059916","54.59906719269553","0.0492934026384923","1","178.0","178.0","178.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.13078646483297","54.59654502229341","0.049306783526223676","1","178.0","178.0","178.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.15523789015341","54.59399300406716","0.04930718875853294","1","188.0","188.0","188.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.17968984220016","54.59141096244133","0.04929462490705127","1","188.0","188.0","188.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.20414390115214","54.58879872184049","0.04926910974738753","1","188.0","188.0","188.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.22860164718829","54.58615610668921","0.04923067279655275","1","188.0","188.0","188.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.25306466048751","54.58348294141205","0.04917935515982539","1","188.0","188.0","188.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.27753452122874","54.58077905043358","0.04911520956030065","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.3020128095909","54.578044258178345","0.04903829966393101","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.326501105752925","54.57527838907092","0.048948700665889744","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.35100098989372","54.57248126753588","0.04884649880327209","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.375514042192236","54.56965271799776","0.04873179120002294","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.40004184282738","54.566792564881155","0.04860468582556726","1","181.0","181.0","181.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.424585971978075","54.563900632610626","0.04846530119835075","1","181.0","181.0","181.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.449148009823254","54.560976745610716","0.04831376622512533","1","181.0","181.0","181.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.47372953654184","54.558020728306","0.04815021966475902","1","181.0","181.0","181.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.49833213231276","54.55503240512104","0.047974810607219726","1","181.0","181.0","181.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.52295737731494","54.552011600480405","0.04778769741360316","1","180.0","180.0","180.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.547606851727295","54.548958138808665","0.04758904794816394","1","180.0","180.0","180.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.57228213572876","54.54587184453036","0.04737903916925426","1","180.0","180.0","180.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.59698480949826","54.54275254207007","0.04715785663624036","1","180.0","180.0","180.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.621716453214724","54.53960005585236","0.046925694296256454","1","185.0","185.0","185.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.64647864705706","54.5364142103018","0.04668275450141382","1","185.0","185.0","185.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.671272971204196","54.533194829842934","0.04642924708388396","1","185.0","185.0","185.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.69610100583506","54.529941738900334","0.04616538938312881","1","185.0","185.0","185.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.72096433112859","54.52665476189858","0.04589140596109112","1","185.0","185.0","185.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.74586452726369","54.52333372326222","0.045607527719765464","1","189.0","189.0","189.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.770803174419314","54.519978447415816","0.04531399227937614","1","189.0","189.0","189.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.795781852774354","54.51658875878394","0.04501104290261653","1","189.0","189.0","189.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.82080214250776","54.51316448179115","0.04469892858899238","1","189.0","189.0","189.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.84586562379843","54.50970544086202","0.04437790345812312","1","189.0","189.0","189.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.87097387682531","54.5062114604211","0.044048226401730145","1","174.0","174.0","174.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.89612848176733","54.502682364892955","0.043710160771705905","1","178.0","178.0","178.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.921331018803386","54.49911797870217","0.04336397379104814","1","178.0","178.0","178.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.94658306811243","54.49551812627328","0.04300993651237191","1","178.0","178.0","178.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.97188620987339","54.491882632030865","0.04264832289886847","1","178.0","178.0","178.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","54.99724202426516","54.48821132039949","0.04227941000563871","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.0226520914667","54.484504015803715","0.0419034772151146","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.048117991656916","54.4807605426681","0.041520805895252054","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.07364130501473","54.476980725417214","0.04113167912124392","1","176.0","176.0","176.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.099223611719076","54.473164388475624","0.040736381332148165","1","183.0","183.0","183.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.12486649194888","54.46931135626788","0.04033519768979794","1","183.0","183.0","183.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.15057152588306","54.46542145321857","0.03992841415368858","1","183.0","183.0","183.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.176340293700534","54.46149450375223","0.03951631652914639","1","183.0","183.0","183.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.20217437558025","54.45753033229343","0.039099190834493314","1","183.0","183.0","183.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.228075351701115","54.45352876326676","0.038677322154707136","1","170.0","170.0","170.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.25404480224206","54.44948962109676","0.03825099514170024","1","170.0","170.0","170.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.280084307382","54.44541273020799","0.03782049290828705","1","170.0","170.0","170.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.30619544729987","54.44129791502503","0.037386097342014736","1","170.0","170.0","170.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.3323798021746","54.43714499997244","0.036948088263231316","1","172.0","172.0","172.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.3586389521851","54.43295380947478","0.03650674351925252","1","172.0","172.0","172.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.384974477510305","54.42872416795661","0.03606233877385527","1","172.0","172.0","172.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.411387958329136","54.42445589984249","0.0356151465885047","1","172.0","172.0","172.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.43788097482052","54.42014882955701","0.03516543683579018","1","172.0","172.0","172.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.46445510716338","54.41580278152471","0.03471347622689053","1","184.0","184.0","184.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.49111193553665","54.41141758017016","0.03425952787113897","1","184.0","184.0","184.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.51785304011925","54.406993049917915","0.03380385139870826","1","184.0","184.0","184.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.54468000109009","54.402529015192556","0.03334670249047395","1","184.0","184.0","184.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.57159439862811","54.398025300418645","0.03288833269044482","1","184.0","184.0","184.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.59859781291222","54.39348173002073","0.03242898931723914","1","184.0","184.0","184.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.62569182412137","54.388898128423385","0.031968915201663374","1","184.0","184.0","184.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.65287801243447","54.38427432005118","0.03150834851188446","1","185.0","185.0","185.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.68015795803045","54.37961012932867","0.031047522672297035","1","182.0","182.0","182.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.70753324108823","54.374905380680424","0.030586666226406007","1","182.0","182.0","182.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.73500544178673","54.370159898531","0.030126002546557753","1","182.0","182.0","182.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.76257614030489","54.365373507304966","0.02966574975061946","1","182.0","182.0","182.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.79024691682161","54.360546031426885","0.02920612082425267","1","182.0","182.0","182.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.81801935151584","54.355677295321314","0.02874732339052688","1","180.0","180.0","180.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.845895024566495","54.35076712341284","0.028289559289845074","1","180.0","180.0","180.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.8738755161525","54.345815340126","0.02783302513958957","1","180.0","180.0","180.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.901962406452775","54.34082176988537","0.02737791170104848","1","180.0","180.0","180.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.930157275646266","54.335786237115514","0.026924404066558494","1","181.0","181.0","181.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.95846170391188","54.330708566240986","0.026472681752246152","1","181.0","181.0","181.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","55.986877271428526","54.325588581686375","0.026022918406625798","1","181.0","181.0","181.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","56.01540555837516","54.32042610787622","0.02557528188222621","1","181.0","181.0","181.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","56.04404814493069","54.315220969235085","0.0251299342545739","1","177.0","177.0","177.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","56.072806611274046","54.309972990187546","0.024687031833962605","1","177.0","177.0","177.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","56.10168253758415","54.30468199515817","0.02424672498761597","1","177.0","177.0","177.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","56.13067750403993","54.29934780857151","0.023809158444452697","1","177.0","177.0","177.0"
"CURVE 6","3.3443631089281673","0.040165593070095824","0.00878805139621485","56.15979309082031","54.293970254852134","0.02337447110961236","1","167.0","167.0","167.0"
