"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","38.848829311814","46.62195615972787","0.11891974554932708","1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","38.874800358034996","46.649875029827264","0.1200764991176231","1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","38.900719866246384","46.677484801970884","0.12121708778387093","1","174.0","174.0","174.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","38.926588119224434","46.704788582197246","0.12234023715959351","1","176.0","176.0","176.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","38.9524053997454","46.73178947654484","0.1234446481469661","1","176.0","176.0","176.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","38.97817199058553","46.758490591052166","0.1245289979908491","1","176.0","176.0","176.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.0038881745211","46.78489503175771","0.1255919414134785","1","187.0","187.0","187.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.02955423432838","46.8110059047","0.12663211184250048","1","187.0","187.0","187.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.05517045278361","46.83682631591751","0.12764812278165621","1","163.0","163.0","163.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.08073711266306","46.86235937144875","0.12863856917491412","1","163.0","163.0","163.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.10625449674299","46.88760817733221","0.12960202891628703","1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.13172288779966","46.9125758396064","0.13053706443758364","1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.15714256860933","46.93726546430981","0.1314422242951948","1","170.0","170.0","170.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.18251382194827","46.961680157480934","0.1323160451459049","1","170.0","170.0","170.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.20783693059273","46.98582302515829","0.13315705315252255","1","170.0","170.0","170.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.233112177318965","47.00969717338036","0.1339637664133361","1","172.0","172.0","172.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.25833984490323","47.03330570818565","0.13473469636472526","1","172.0","172.0","172.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.28352021612182","47.05665173561265","0.13546835026979606","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.30865357375097","47.07973836169986","0.13616323309738337","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.33374020056694","47.1025686924858","0.13681784973087774","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.358780379346","47.12514583400894","0.1374307071596205","1","169.0","169.0","169.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.383774392864396","47.147472892307796","0.13800031680778255","1","165.0","165.0","165.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.4087225238984","47.16955297342087","0.13852519674144864","1","165.0","165.0","165.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.43362505522427","47.19138918338665","0.13900387408709944","1","165.0","165.0","165.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.45848226961825","47.21298462824363","0.13943488743421514","1","165.0","165.0","165.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.48329444985664","47.23434241403031","0.13981678909301598","1","165.0","165.0","165.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.50806187871567","47.255465646785204","0.14014814777097398","1","165.0","165.0","165.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.53278483897162","47.276357432546796","0.14042755078123068","1","165.0","165.0","165.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.55746361340073","47.29702087735359","0.1406536065496618","1","165.0","165.0","165.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.582098484779266","47.31745908724408","0.1408249471737819","1","165.0","165.0","165.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.60668973588349","47.33767516825678","0.14094023066552014","1","165.0","165.0","165.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.63123764948967","47.357672226430175","0.140998143518167","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.65574250837405","47.37745336780277","0.1409974030572527","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.680204595312915","47.397021698413056","0.14093675983040976","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.7046241930825","47.41638032429954","0.1408149998490694","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.729001584459084","47.43553235150072","0.14063094712336727","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.75333705221892","47.45448088605509","0.14038346551535047","1","163.0","163.0","163.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.777630879138265","47.47322903400115","0.1400714612364971","1","163.0","163.0","163.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.80188334799338","47.49177990137739","0.1396938849579915","1","163.0","163.0","163.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.82609474156054","47.51013659422233","0.13924973357242118","1","163.0","163.0","163.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.850265342615984","47.52830221857446","0.13873805261145855","1","163.0","163.0","163.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.874395433935995","47.54627988047226","0.1381579377718173","1","161.0","161.0","161.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.89848529829681","47.564072685954265","0.13750853685524847","1","161.0","161.0","161.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.92253521847471","47.58168374105894","0.13678905167437028","1","161.0","161.0","161.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.94654547724595","47.59911615182479","0.1359987392427905","1","168.0","168.0","168.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.97051635738677","47.616373024290326","0.1351369138283461","1","157.0","157.0","157.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","39.99444814167346","47.63345746449405","0.13420294797373641","1","157.0","157.0","157.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.01834111288226","47.65037257847444","0.13319627405671822","1","157.0","157.0","157.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.04219555378944","47.667121472270004","0.13211638542242987","1","157.0","157.0","157.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.06601174717127","47.68370725191925","0.1309628375627238","1","157.0","157.0","157.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.08978997580399","47.700133023460666","0.12973524902122224","1","160.0","160.0","160.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.11353052246386","47.716401892932765","0.1284333023113415","1","154.0","154.0","154.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.13723366992717","47.73251696637403","0.12705674487369062","1","154.0","154.0","154.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.160899700970155","47.74848134982297","0.12560538945662458","1","154.0","154.0","154.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.184528898369074","47.76429814931807","0.12407911498348073","1","154.0","154.0","154.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.208121544900195","47.779970470897844","0.12247786678217175","1","155.0","155.0","155.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.23167792333978","47.79550142060077","0.12080165709520631","1","155.0","155.0","155.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.25519831646409","47.810894104465376","0.11905056527194596","1","155.0","155.0","155.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.27868300704939","47.82615162853015","0.11722473782096698","1","168.0","168.0","168.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.30213227787192","47.84127709883357","0.11532438882497086","1","168.0","168.0","168.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.32554641170797","47.85627362141416","0.11334979933714864","1","162.0","162.0","162.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.34892569133377","47.871144302310405","0.11130131779543992","1","162.0","162.0","162.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.3722703995256","47.88589224756081","0.10917935950718158","1","162.0","162.0","162.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.39558081905971","47.900520563203884","0.10698440637474874","1","162.0","162.0","162.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.41885723271237","47.9150323552781","0.10471700669386447","1","162.0","162.0","162.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.44209992325984","47.92943072982198","0.102377774610369","1","162.0","162.0","162.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.465309173478374","47.94371879287401","0.0999673894616937","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.48848526614424","47.95789965047268","0.09748659554334395","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.51162848403369","47.971976408656516","0.09493620112591866","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.534739109922995","47.98595217346401","0.09231707807041792","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.55781742658841","47.99983005093363","0.08963016090070493","1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.58086371680618","48.01361314710391","0.08687644620384892","1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.60387826335259","48.027304568013335","0.08405699160441871","1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.6268613490039","48.0409074197004","0.08117291540383566","1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.649813256536355","48.05442480820361","0.07822539501039202","1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.67273426872622","48.067859839561464","0.07521566672432321","1","185.0","185.0","185.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.69562466834976","48.08121561981247","0.0721450245395609","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.71848473818323","48.094495254995095","0.06901481909140994","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.74131476100288","48.10770185114787","0.06582645720837679","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.764115019585","48.120838514309284","0.0625814005483192","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.78688579670583","48.13390835051782","0.05928116475272089","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.80962737514164","48.146914465812","0.05592731880513734","1","179.0","179.0","179.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.83234003766867","48.159859966230314","0.05252148360978558","1","179.0","179.0","179.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.85502406706321","48.17274795781126","0.04906533159888743","1","179.0","179.0","179.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.8776797461015","48.185581546593326","0.04556058528046571","1","181.0","181.0","181.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.90030735755981","48.19836383861503","0.04200901683580879","1","181.0","181.0","181.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.92290718421439","48.21109793991486","0.038412446731579446","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.945479508841515","48.22378695653132","0.03477274302705974","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.96802461421744","48.2364339945029","0.031091820537706687","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","40.99054278311842","48.249042159868104","0.02737163989080755","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.01303429832072","48.261614558665435","0.023614206254409357","1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.035499442600596","48.27415429693338","0.019821568858620915","1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.05793849873432","48.286664480710456","0.015995819911729447","1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.080351749498135","48.29914821603514","0.01213909371502586","1","176.0","176.0","176.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.102739477668315","48.31160860894595","0.008253565416699402","1","176.0","176.0","176.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.12510196602111","48.32404876548138","0.0043414504552063745","1","176.0","176.0","176.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.1474394973328","48.33647179167992","4.0500325957788964E-4","1","168.0","168.0","168.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.169752354379625","48.348880793580065","0.003553483552094396","-1","168.0","168.0","168.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.19204081993785","48.36127887722033","0.0075316805847957646","-1","168.0","168.0","168.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.214305176783746","48.37366914863921","0.011527222241040582","-1","168.0","168.0","168.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.23654570769357","48.38605471387519","0.015537708438536977","-1","168.0","168.0","168.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.258762695443565","48.398438678966784","0.019560705419021506","-1","168.0","168.0","168.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.280956422810014","48.41082414995249","0.023593747126279166","-1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.30312717256916","48.4232142328708","0.027634336517702227","-1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.325275227497286","48.435612033760215","0.03167994692812788","-1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.34740087037063","48.44802065865923","0.03572802389037865","-1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.36950438396546","48.46044321360635","0.039775985870272694","-1","177.0","177.0","177.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.391586051058034","48.47288280464008","0.04382122699085496","-1","171.0","171.0","171.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.41364615442462","48.4853425377989","0.04786111773926632","-1","171.0","171.0","171.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.43568497684148","48.497825519121314","0.051893007558005945","-1","171.0","171.0","171.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.457702801084864","48.510334854645826","0.055914226517170304","-1","171.0","171.0","171.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.47969990993104","48.52287365041094","0.059922087422818564","-1","171.0","171.0","171.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.501676586156265","48.53544501245514","0.06391388794401698","-1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.5236331125368","48.54805204681695","0.06788691298258225","-1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.54557055699326","48.560697455330754","0.06488213989508061","-1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.5674931280237","48.57338232301461","0.06183312574134919","-1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.589405819270524","48.58610733068251","0.05874512712344604","-1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.611313624376145","48.59887315914839","0.055623467067077347","-1","167.0","167.0","167.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.63322153698296","48.611680489226245","0.052473515318234645","-1","167.0","167.0","167.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.65513455073337","48.62453000173002","0.04930066871557129","-1","167.0","167.0","167.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.677057659269806","48.6374223774737","0.0461103313875541","-1","167.0","167.0","167.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.69899585623466","48.65035829727125","0.04290789598114766","-1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.72095413527034","48.66333844193663","0.039698724138231084","-1","178.0","178.0","178.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.74293749001925","48.67636349228381","0.03648812848030339","-1","174.0","174.0","174.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.7649509141238","48.68943412912677","0.03328135452442053","-1","174.0","174.0","174.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.7869994012264","48.70255103327946","0.030083563399000115","-1","174.0","174.0","174.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.809087944969455","48.71571488555586","0.02689981552281009","-1","174.0","174.0","174.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.831221538995365","48.728926366769926","0.023735054767024873","-1","174.0","174.0","174.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.85340517694654","48.74218615773564","0.02059409373655433","-1","169.0","169.0","169.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.875643852465394","48.75549493926696","0.017481599966756634","-1","169.0","169.0","169.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.89794255919433","48.76885339217786","0.014402083084686998","-1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.92030629077575","48.78226219728231","0.011359882927279153","-1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.94274004085207","48.79572203539427","0.00835915912668111","-1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.96524880306569","48.8092335873277","0.005403881082129654","-1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","41.98783757105902","48.82279753389658","0.002497820068430223","-1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.01051133847446","48.836414555914885","3.554586874154623E-4","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.03327509895443","48.85008533419657","0.003152601699811234","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.05613384614132","48.86381054955561","0.005890472532941562","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.07909257367755","48.877590882805976","0.008566155800439186","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.10215627520552","48.891427014761625","0.011176959847962815","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.12532994436765","48.90531962623652","0.013720418596844228","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.148618574806335","48.91926939804464","0.016194292535094367","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.17202716016398","48.93327701099995","0.018596568042168745","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.195560694083","48.94734314591643","0.020925456487751577","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.2192241702058","48.96146848360803","0.02317939233373945","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.24302258217478","48.97565370488872","0.025357029689305404","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.266960923632354","48.98989949057248","0.02745723915715076","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.29104418822092","49.00420652147327","0.029479102880178142","1","167.0","167.0","167.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.3152773695829","49.018575478405054","0.03142190966771776","1","166.0","166.0","166.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.33966546136069","49.03300704218181","0.03328514921519081","1","166.0","166.0","166.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.36421345719669","49.04750189361748","0.03506850558638699","1","166.0","166.0","166.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.38892635073332","49.062060713526066","0.036771850459806646","1","166.0","166.0","166.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.413809135612986","49.07668418272152","0.03839523604115319","1","166.0","166.0","166.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.43886680547809","49.091372982017816","0.03993888693391861","1","163.0","163.0","163.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.464104353971045","49.10612779222891","0.041403192730074284","1","163.0","163.0","163.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.489526774734244","49.12094929416878","0.04278869933311603","1","175.0","175.0","175.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.51513906141012","49.1358381686514","0.0440961004945295","1","175.0","175.0","175.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.54094620764105","49.15079509649072","0.045326229445006055","1","175.0","175.0","175.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.56695320706945","49.16582075850071","0.046480049926992124","1","166.0","166.0","166.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.59316505333774","49.18091583549535","0.0475586473365163","1","166.0","166.0","166.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.619586740088316","49.19608100828861","0.048563220297923496","1","166.0","166.0","166.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.64622326096359","49.21131695769443","0.0494950714140181","1","166.0","166.0","166.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.67307960960596","49.226624364526806","0.050355598839058664","1","163.0","163.0","163.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.70016077965785","49.2420039095997","0.051146287577999786","1","168.0","168.0","168.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.72747176476165","49.25745627372708","0.05186870101119715","1","168.0","168.0","168.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.75501755855977","49.272982137722906","0.052524472648010134","1","168.0","168.0","168.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.78280315469462","49.28858218240115","0.0531152980165327","1","158.0","158.0","158.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.81083354680861","49.30425708857579","0.05364292678140637","1","158.0","158.0","158.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.839113728544135","49.320007537060775","0.054109155222714346","1","158.0","158.0","158.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.86764869354361","49.33583420867008","0.054515818664789474","1","158.0","158.0","158.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.89644343544944","49.351737784217676","0.05486478478695055","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.92550294790404","49.367718944517534","0.05515794637525538","1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.95483222454982","49.38377837038362","0.055397215432216804","1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","42.98443625902917","49.39991674262989","0.055584516480090856","1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","43.014320044984494","49.416134742070334","0.055721781196447565","1","173.0","173.0","173.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","43.04448857605822","49.4324330495189","0.05581094274756764","1","161.0","161.0","161.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","43.07494684589275","49.44881234578956","0.05585393053804664","1","161.0","161.0","161.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","43.10569984813047","49.465273311696286","0.05585266554508963","1","168.0","168.0","168.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","43.13675257641381","49.48181662805304","0.05580905580635838","1","161.0","161.0","161.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","43.16811002438517","49.498442975673804","0.05572499223657478","1","161.0","161.0","161.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","43.199777185686955","49.51515303537253","0.05560234472877588","1","161.0","161.0","161.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","43.23175905396157","49.531947487963194","0.055442958656437696","1","161.0","161.0","161.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","43.264060622851424","49.548827014259764","0.05524865178741397","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","43.29668688599893","49.5657922950762","0.05502121105730692","1","164.0","164.0","164.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","43.329642837046485","49.58284401122648","0.054762390282476","1","160.0","160.0","160.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","43.36293346963651","49.599982843524565","0.05447390759057632","1","160.0","160.0","160.0"
"CURVE 4","8.827327119887237","0.06824037722455392","0.043246036314601756","43.39656377741139","49.617209472784424","0.054157443365102746","1","167.0","167.0","167.0"
