"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.48240358560621","4.073335363508488","0.7478073601016978","-1","122.0","131.0","169.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.49253162218989","4.0729732378278465","0.7512268511063187","-1","122.0","131.0","169.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.50262498322215","4.072689132137932","0.7544744349076967","-1","122.0","131.0","169.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.5126838968316","4.07248253314933","0.7575466722193543","-1","122.0","131.0","169.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.52270859114686","4.072352927572631","0.7604402963599078","-1","122.0","131.0","169.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.53269929429658","4.072299802118419","0.7631522207887572","-1","122.0","131.0","169.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.54265623440937","4.072322643497284","0.7656795458337872","-1","122.0","133.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.55257963961387","4.072420938419809","0.7680195649879787","-1","122.0","133.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.5624697380387","4.0725941735965865","0.7701697707791191","-1","122.0","133.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.5723267578125","4.072841835738202","0.7721278603377795","-1","122.0","133.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.58215092706388","4.0731634115552415","0.7738917397195629","-1","122.0","133.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.59194247392148","4.073558387758293","0.7754595286273471","-1","122.0","133.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.60170162651393","4.074026251057946","0.7768295638967591","-1","122.0","133.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.61142861296984","4.074566488164785","0.7780004026954908","-1","122.0","133.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.62112366141785","4.075178585789397","0.7789708247887749","-1","122.0","133.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.6307869999866","4.075862030642372","0.7797398347514893","-1","122.0","133.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.6404188568047","4.076616309434296","0.7803066628705402","-1","122.0","133.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.650019460000784","4.077440908875757","0.7806707663613813","-1","122.0","133.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.65958903770348","4.078335315677341","0.7808318286470247","-1","122.0","151.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.669127818041424","4.079299016549635","0.7807897592292457","-1","122.0","151.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.67863602914323","4.080331498203229","0.7805446927080091","-1","122.0","151.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.68811389913753","4.081432247348707","0.780096986781555","-1","122.0","151.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.69756165615295","4.082600750696659","0.7794472193839354","-1","122.0","151.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.70697952831812","4.083836494957671","0.7785961867928265","-1","122.0","151.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.71636774376168","4.085138966842331","0.7775448990859574","-1","122.0","151.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.72572653061224","4.086507653061225","0.7762945766515202","-1","122.0","151.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.73505600293412","4.087942420539321","0.8014401013222494","-1","122.0","151.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.74435581853438","4.089444657059104","0.8267496020369436","-1","122.0","151.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.75362552115576","4.091016130617442","0.8522042502163241","-1","122.0","151.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.762864654541005","4.092658609211201","0.8777830911644471","-1","122.0","151.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.77207276243286","4.094373860837246","0.903462962071419","-1","126.0","145.0","165.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.78124938857409","4.09616365349244","0.9292184180455321","-1","126.0","145.0","165.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.7903940767074","4.098029755173654","0.9550216652146014","-1","126.0","145.0","165.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.799506370575564","4.09997393387775","0.9808425046591062","-1","126.0","145.0","165.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.80858581392132","4.101997957601594","1.006648288866749","-1","126.0","145.0","165.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.8176319504874","4.104103594342056","1.0324038907750461","-1","121.0","149.0","153.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.82664432401656","4.106292612095999","1.0580716891760111","-1","121.0","149.0","153.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.83562247825156","4.108566778860287","1.0836115726422622","-1","121.0","149.0","153.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.84456595693511","4.110927862631788","1.108980961998583","-1","121.0","149.0","153.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.85347430380997","4.113377631407369","1.1341348552747883","-1","121.0","149.0","153.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.86234706261888","4.115917853183893","1.1590258971205147","-1","121.0","149.0","153.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.87118377710459","4.118550295958227","1.1836044729338733","-1","121.0","149.0","153.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.879983991009844","4.121276727727238","1.207818829402969","-1","121.0","149.0","153.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.888747248077394","4.1240989164877915","1.2316152267159342","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.89747309204997","4.127018630236751","1.254938117100634","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.906161066670315","4.130037636970987","1.2777303572801397","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.914810715681185","4.1331577046873615","1.2999334499080657","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.92342158282533","4.136380601382742","1.3214878179386438","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.931993211845466","4.139708095053994","1.3423331083825243","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.94052514648437","4.143141953697984","1.3624085268537143","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.949016930484774","4.146683945311576","1.3816532004021118","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.957468107589406","4.150335837891638","1.4000065649957503","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.96587822154103","4.154099399435035","1.4174087770797248","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.974246816082385","4.157976397938632","1.433801145080125","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.982573434956215","4.1619686013992965","1.4491265737180559","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.99085762190526","4.166077777813892","1.46333002191358","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","46.999098920672274","4.170305695179287","1.476358964115719","-1","124.0","144.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.007296874999994","4.174654121492347","1.4881638502167336","-1","121.0","135.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.01545102863117","4.1791248247499375","1.4986985611434531","-1","121.0","135.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.02356092530854","4.183719572948923","1.5079208476752683","-1","121.0","135.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.031626108774844","4.188440134086171","1.5157927526882997","-1","121.0","135.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.039646122772844","4.1932882761585475","1.5222810041600707","-1","121.0","135.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.04762051104526","4.198265767162916","1.5273573750679093","-1","121.0","135.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.05554881733486","4.203374375096146","1.5309990070277455","-1","121.0","135.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.06343058538437","4.208615867955101","1.5331886831321355","-1","121.0","135.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.07126535893654","4.213992013736648","1.5339150573998337","-1","121.0","135.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.079052681734126","4.219504580437651","1.5331728219024288","-1","121.0","135.0","158.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.086792097519854","4.225155336054978","1.5309628230009653","-1","124.0","133.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.09448315003648","4.230946048585493","1.527292111049582","-1","124.0","133.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.102125383026745","4.236878486026064","1.522173930555802","-1","124.0","133.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.10971834023339","4.242954416373554","1.515627647957703","-1","124.0","133.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.11726156539917","4.249175607624832","1.5076786151432036","-1","124.0","133.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.12475460226682","4.255543827776763","1.498357975539875","-1","125.0","132.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.13219699457908","4.262060844826212","1.4877024114554485","-1","125.0","132.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.13958828607871","4.2687284267700445","1.4757538383763318","-1","125.0","132.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.14692802050843","4.275548341605128","1.4625590522698306","-1","125.0","132.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.15421574161101","4.282522357328328","1.4481693321097346","-1","125.0","132.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.16145099312918","4.289652241936509","1.4326400090784566","-1","125.0","132.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.168633318805696","4.296939763426539","1.416030002421672","-1","125.0","132.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.17576226238329","4.3043866897952805","1.398401336330695","-1","125.0","132.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.182837367604705","4.311994789039603","1.3798186395736045","-1","125.0","132.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.18985817821269","4.31976582915637","1.3603486387503276","-1","125.0","132.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.19682423794999","4.327701578142448","1.3400596471274522","-1","125.0","132.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.203735090559356","4.335803803994705","1.3190210629542483","-1","125.0","132.0","156.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.21059027978352","4.344074274710003","1.2973028791621473","-1","123.0","143.0","162.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.217389349365234","4.352514758285211","1.2749752082030938","-1","123.0","143.0","162.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.22413184304724","4.361127022717193","1.252107831625488","-1","123.0","143.0","162.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.23081730457228","4.3699128360028165","1.2287697751879527","-1","123.0","143.0","162.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.2374452776831","4.378873966138946","1.2050289186736975","-1","121.0","135.0","160.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.24401530612245","4.388012181122449","1.1809516335973527","-1","121.0","135.0","160.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.25052693363307","4.39732924895019","1.156602459112009","-1","121.0","135.0","160.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.2569797039577","4.4068269376190345","1.1320438154427446","-1","121.0","135.0","160.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.26337316083908","4.416507015125849","1.1073357556495589","-1","121.0","135.0","160.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.26970684801997","4.426371249467499","1.0825357521292602","-1","121.0","135.0","160.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.27598030924311","4.436421408640852","1.0576985222713426","-1","121.0","135.0","160.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.28219308825123","4.446659260642772","1.0328758908904245","-1","121.0","135.0","160.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.28834472878709","4.457086573470125","1.0081166848967096","-1","121.0","142.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.29443477459343","4.467705115119778","0.9834666627056002","-1","121.0","142.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.30046276941299","4.4785166535885965","0.9589684738281594","-1","121.0","142.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.30642825698852","4.489522956873445","0.9346616454774918","-1","121.0","142.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.31233078106276","4.500725792971193","0.9105825962939538","-1","121.0","142.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.31816988537846","4.512126929878702","0.8867646722770881","-1","121.0","142.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.323945113678356","4.523728135592841","0.8632382030675142","-1","121.0","142.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.329656009705204","4.535531178110473","0.8400305769756405","-1","121.0","142.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.335302117201735","4.547537825428465","0.8171663295908157","-1","121.0","142.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.34088297991071","4.559749845543686","0.7946672464865704","-1","121.0","142.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.346398141574866","4.572169006452998","0.7725524763391668","-1","123.0","139.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.35184714593692","4.584797076153268","0.7508386507823899","-1","123.0","139.0","159.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.35722953673965","4.597635822641362","0.7295400121609927","-1","126.0","147.0","166.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.3625448577258","4.610687013914146","0.7086685444937552","-1","126.0","147.0","166.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.3677926526381","4.623952417968486","0.6882341073962159","-1","126.0","147.0","166.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.3729724652193","4.637433802801247","0.6682445704230345","-1","126.0","147.0","166.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.37808383921214","4.651132936409297","0.648705949048038","-1","126.0","147.0","166.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.38312631835937","4.6650515867895","0.6296225367013686","-1","126.0","147.0","166.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.388099446403736","4.679191521938722","0.6109970356435183","-1","126.0","147.0","166.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.39300276708797","4.69355450985383","0.5928306855065902","-1","123.0","138.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.39783582415483","4.708142318531687","0.5751233853232764","-1","123.0","138.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.40259816134705","4.722956715969163","0.5578738139667869","-1","123.0","138.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.40728932240739","4.73799947016312","0.541079543500558","-1","123.0","138.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.41190885107857","4.753272349110428","0.524737148087645","-1","123.0","138.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.41645629110336","4.7687771208079495","0.508842307247261","-1","123.0","138.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.420931186224486","4.78451555325255","0.49338990303142477","-1","123.0","138.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.42533308018469","4.800489414441098","0.47837411264935376","-1","123.0","138.0","167.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.42966151672674","4.816700472370459","0.4637884938892085","-1","125.0","145.0","177.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.433916039593356","4.833150495037496","0.44962606532351623","-1","125.0","145.0","177.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.4380961925273","4.849841250439078","0.4358793813568142","-1","125.0","145.0","177.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.44220151927131","4.86677450657207","0.4225406016178415","-1","125.0","145.0","177.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.44623156356812","4.883952031433338","0.40960155459672093","-1","125.0","145.0","177.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.45018586916048","4.901375593019748","0.3970537967457335","-1","125.0","145.0","177.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.45406397979113","4.919046959328164","0.3848886664356039","-1","125.0","145.0","177.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.457865439202834","4.936967898355454","0.3730973331524856","-1","119.0","141.0","181.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.461589791138316","4.955140178098483","0.361670842808801","-1","119.0","141.0","181.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.46523657934033","4.973565566554116","0.35060015789072996","-1","119.0","141.0","181.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.468805347551616","4.992245831719222","0.33987619508759603","-1","119.0","141.0","181.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.472295639514925","5.011182741590664","0.3294898574220202","-1","120.0","144.0","170.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.47570699897298","5.030378064165308","0.3194320651587875","-1","120.0","144.0","170.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.47903896966856","5.049833567440022","0.30969378089166705","-1","122.0","137.0","174.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.48229109534438","5.06955101941167","0.30026603431723964","-1","122.0","137.0","174.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.4854629197432","5.0895321880771185","0.29113994224676754","-1","122.0","137.0","174.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.48855398660776","5.109778841433233","0.28230672673464524","-1","122.0","137.0","174.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.4915638396808","5.130292747476879","0.2737577315600412","-1","122.0","137.0","174.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.494492022705074","5.151075674204923","0.26548443507775027","-1","122.0","137.0","174.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.497338079423315","5.1721293896142315","0.2574784626564582","-1","121.0","144.0","176.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.50010155357828","5.193455661701669","0.24973159599485356","-1","121.0","144.0","176.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.5027819889127","5.215056258464102","0.2422357817821897","-1","121.0","144.0","176.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.505378929169325","5.236932947898397","0.23498313829406797","-1","121.0","144.0","176.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.5078919180909","5.259087498001419","0.22796596091533772","-1","121.0","144.0","176.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.51032049942017","5.2815216767700335","0.22117672599530186","-1","123.0","156.0","183.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.51266421689988","5.3042372522011085","0.2146080946998086","-1","123.0","156.0","183.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.51492261427276","5.327235992291508","0.2082529142161256","-1","123.0","156.0","183.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.51709523528157","5.350519665038099","0.2021042197646395","-1","123.0","156.0","183.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.519181623669056","5.374090038437744","0.19615523475048854","-1","123.0","156.0","183.0"
"CURVE 6","3.3521037468603647","0.7241221664844804","0.4041831276103233","47.52118132317796","5.397948880487315","0.19039937033327645","-1","123.0","154.0","191.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.625487755102043","56.1346612244898","0.12450876675935826","1","215.0","118.0","158.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.64801579929566","56.17012511241874","0.12400706634529704","1","202.0","125.0","161.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.67074756235395","56.205500942697334","0.12350599556438509","1","202.0","125.0","161.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.693682359891035","56.24078825906831","0.12300565019686495","1","202.0","125.0","161.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.716819507521024","56.27598660527443","0.12250612382833435","1","177.0","121.0","164.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.74015832085804","56.311095525058434","0.12200750768483636","1","191.0","120.0","168.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.7636981155162","56.34611456216306","0.12150989079802661","1","191.0","120.0","168.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.78743820710961","56.38104326033105","0.12101336000969928","1","188.0","122.0","168.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.811377911252393","56.415881163305166","0.12051799990748689","1","188.0","122.0","168.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.83551654355867","56.45062781482813","0.1200238929201449","1","196.0","128.0","165.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.859853419642548","56.485282758642704","0.11953111927909157","1","196.0","128.0","165.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.88438785511815","56.51984553849162","0.11903975708059947","1","186.0","123.0","178.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.909119165599588","56.55431569811763","0.11854988232423798","1","186.0","123.0","178.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.934046666700986","56.588692781263475","0.1180615688436926","1","186.0","123.0","178.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.959169674036453","56.622976331671886","0.11757488841927081","1","218.0","127.0","171.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","28.98448750322011","56.65716589308563","0.11708991078034299","1","218.0","127.0","171.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.00999946986607","56.69126100924745","0.11660670360345095","1","218.0","127.0","171.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.035704889588455","56.725261223900084","0.11612533256748382","1","218.0","127.0","171.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.061603078001372","56.759166080786265","0.11564586134903516","1","208.0","120.0","167.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.087693350718943","56.79297512364875","0.11516835169188898","1","211.0","119.0","163.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.113975023355287","56.826687896230275","0.11469286337119326","1","211.0","119.0","163.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.140447411524516","56.86030394227358","0.11421945428829382","1","217.0","124.0","162.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.16710983084075","56.893822805521445","0.11374818047510335","1","217.0","124.0","162.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.193961596918108","56.92724402971656","0.11327909607590488","1","189.0","125.0","163.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.221002025370694","56.96056715860173","0.11281225341900755","1","189.0","125.0","163.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.248230431812637","56.99379173591964","0.11234770307286289","1","188.0","120.0","159.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.275646131858043","57.02691730541307","0.11188549382339591","1","188.0","120.0","159.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.30324844112104","57.059943410824765","0.1114256727147861","1","188.0","120.0","159.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.33103667521574","57.09286959589744","0.11096828507919372","1","201.0","122.0","166.0"
"CURVE 7","5.730069694608564","0.09847957459433188","0.013140585354886731","29.359010149756255","57.12569540437388","0.11051337459512282","1","201.0","122.0","166.0"
