"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.35259976376666","49.98452139428246","0.09062320316316982","1","150.0","119.0","144.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.391118788553072","49.99285485600793","0.08478253849468657","1","150.0","119.0","144.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.429726203362673","50.001072389110035","0.07901155016411282","1","161.0","120.0","145.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.468417122314783","50.009181544495256","0.07330654695930312","1","161.0","120.0","145.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.50718665952872","50.017189873070116","0.06766376337094088","1","161.0","120.0","145.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.54602992912381","50.02510492574111","0.062079371111364336","1","143.0","116.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.58494204521937","50.03293425341474","0.056549489625994764","1","143.0","116.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.623918121934725","50.040685406997504","0.05107019562605385","1","143.0","116.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.662953273389196","50.048365937395914","0.04563753109113872","1","156.0","122.0","149.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.7020426137021","50.05598339551648","0.040247511194032866","1","139.0","116.0","153.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.741181256992768","50.06354533226569","0.034896130632661546","1","139.0","116.0","153.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.78036431738051","50.07105929855005","0.02957936976705484","1","143.0","123.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.819586908984657","50.07853284527607","0.0242931999260571","1","143.0","123.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.858844145924525","50.08597352335027","0.019033588293458584","1","143.0","123.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.898131142319432","50.09338888367912","0.013796502245010991","1","152.0","121.0","151.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.9374430122887","50.10078647716914","0.008577913375578953","1","152.0","121.0","151.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","29.97677486995166","50.10817385472683","0.003373801084956711","1","152.0","121.0","151.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.01612182942763","50.1155585672587","0.0018198436172459551","-1","148.0","123.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.05547900483592","50.12294816567125","0.007007015056832141","-1","148.0","123.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.09484151029587","50.130350200870964","0.012191689495451722","-1","148.0","123.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.13420445992678","50.13777222376438","0.017377821871576313","-1","151.0","118.0","147.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.17356296784799","50.14522178525798","0.022569342404061235","-1","151.0","118.0","147.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.212912148178805","50.15270643625828","0.02777015317334113","-1","151.0","118.0","147.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.252247115038557","50.160233727671766","0.03298412443251722","-1","145.0","127.0","149.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.29156298254657","50.167811210404956","0.03821509062766535","-1","140.0","119.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.330854864822154","50.17544643536436","0.04346684606969709","-1","140.0","119.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.370117875984644","50.18314695345645","0.048743140240952","-1","146.0","122.0","149.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.409347130153346","50.19092031558775","0.05404767262749663","-1","146.0","122.0","149.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.44853774144759","50.198774072664776","0.059384086907714975","-1","146.0","122.0","149.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.4876848239867","50.20671577559401","0.06475596457148633","-1","161.0","124.0","153.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.526783491889997","50.214752975281975","0.07016681784445253","-1","161.0","124.0","153.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.5658288592768","50.22289322263515","0.07562008181367434","-1","161.0","124.0","153.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.60481604026642","50.23114406856006","0.08111910571495413","-1","157.0","130.0","160.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.643740148978193","50.2395130639632","0.08666714321496433","-1","157.0","130.0","160.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.68259629953144","50.24800775975107","0.09226734179683893","-1","157.0","130.0","160.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.721379606045474","50.25663570683018","0.09792273100952552","-1","141.0","122.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.760085182639624","50.265404456107035","0.10363620952045213","-1","141.0","122.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.798708143433196","50.274321558488126","0.10941053093676074","-1","141.0","122.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.837243602545527","50.28339456487996","0.11524828831574233","-1","146.0","123.0","149.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.875686674095935","50.29263102618905","0.12115189734828624","-1","139.0","122.0","163.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.91403247220374","50.3020384933219","0.12712357803643276","-1","139.0","122.0","163.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.952276110988265","50.311624517185","0.13316533471097025","-1","141.0","122.0","144.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","30.99041270456882","50.32139664868487","0.13927893471389943","-1","141.0","122.0","144.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","31.028437367064747","50.331362438728","0.14546588541465752","-1","141.0","122.0","144.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","31.066345212595348","50.3415294382209","0.15172740939810256","-1","159.0","126.0","149.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","31.104131355279954","50.35190519807007","0.158064418146294","-1","159.0","126.0","149.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","31.141790909237887","50.362497269182015","0.1644774839295269","-1","159.0","126.0","149.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","31.17931898858847","50.37331320246324","0.17096681027495303","-1","154.0","115.0","146.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","31.21671070745102","50.38436054882024","0.1775322003714368","-1","154.0","115.0","146.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","31.253961179944852","50.39564685915953","0.1841730244513718","-1","154.0","115.0","146.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","31.291065520189296","50.40717968438761","0.1908881853472096","-1","156.0","117.0","150.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","31.32801884230367","50.418966575410984","0.19767608277383936","-1","156.0","121.0","148.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","31.3648162604073","50.431015083136145","0.2045345766295903","-1","156.0","121.0","148.0"
"CURVE 5","4.946000761404564","0.22474270655204096","0.1560624282300614","31.401452888619506","50.44333275846961","0.21146094928541606","-1","156.0","121.0","148.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","54.16766449704142","51.3933923076923","0.3969653512122535","-1","161.0","130.0","163.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","54.1479171653378","51.42575098073215","0.39511541779659837","-1","157.0","136.0","153.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","54.12769062177895","51.457805259989","0.3930581972309446","-1","159.0","130.0","146.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","54.10698823969887","51.48955554232569","0.39080129948201925","-1","159.0","130.0","146.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","54.085813392431504","51.52100222460504","0.38835274976505896","-1","159.0","130.0","146.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","54.06416945331084","51.55214570368987","0.38572093498306886","-1","159.0","130.0","146.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","54.04205979567082","51.582986376442996","0.3829145505141728","-1","178.0","121.0","149.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","54.01948779284545","51.61352463972724","0.37994254692008866","-1","185.0","135.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.996456818168696","51.64376089040542","0.3768140768145942","-1","185.0","135.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.97297024497451","51.67369552534036","0.37353844358101373","-1","185.0","135.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.94903144659687","51.70332894139488","0.3701250510326109","-1","189.0","134.0","150.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.92464379636974","51.732661535431795","0.36658335519253266","-1","189.0","134.0","150.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.8998106676271","51.76169370431393","0.36292281833522844","-1","184.0","131.0","152.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.87453543370293","51.7904258449041","0.3591528655493485","-1","184.0","131.0","152.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.84882146793118","51.81885835406512","0.3552828440699189","-1","188.0","129.0","152.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.822672143645825","51.84699162865982","0.35132198517743746","-1","188.0","129.0","152.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.79609083418085","51.87482606555103","0.34727936979879703","-1","177.0","135.0","149.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.769080912870216","51.90236206160156","0.34316389677345516","-1","177.0","135.0","149.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.741645753047884","51.929600013674225","0.33898425444513525","-1","174.0","135.0","157.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.713788728047824","51.95654031863184","0.33474889551867765","-1","174.0","135.0","157.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.68551321120403","51.98318337333725","0.3304660150067208","-1","174.0","135.0","157.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.656822575850455","52.00952957465324","0.3261435312464478","-1","169.0","138.0","155.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.62772019532109","52.03557931944266","0.3217890700266814","-1","169.0","138.0","155.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.598209442949866","52.06133300456832","0.3174099516040624","-1","163.0","132.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.56829369207078","52.08679102689303","0.31301318035484965","-1","163.0","132.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.5379763160178","52.111953783279624","0.3086054371435304","-1","157.0","131.0","169.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.507260688124894","52.13682167059092","0.30419307404973006","-1","157.0","131.0","169.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.476150181726034","52.161395085689726","0.2997821115505976","-1","155.0","128.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.44464817015519","52.185674425438876","0.29537823752242287","-1","162.0","129.0","166.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.412758026746324","52.20966008670119","0.29098680835614565","-1","162.0","129.0","166.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.380483124833425","52.233352466339475","0.2866128516121115","-1","162.0","129.0","166.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.347826837750446","52.25675196121656","0.28226107055601485","-1","162.0","129.0","166.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.31479253883136","52.27985896819527","0.27793584967401364","-1","181.0","139.0","168.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.281383601410155","52.302673884138414","0.2736412615599762","-1","181.0","139.0","168.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.24760339882078","52.32519710590882","0.2693810749021432","-1","181.0","139.0","168.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.213455304397215","52.347429030369305","0.2651587633083876","-1","172.0","128.0","178.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.178942691473424","52.369370054382685","0.26097751473885095","-1","172.0","128.0","178.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.14406893338339","52.39102057481179","0.25684024177799714","-1","172.0","128.0","178.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.108837403461074","52.41238098851943","0.2527495921961394","-1","170.0","129.0","179.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.07325147504045","52.43345169236843","0.24870795982094288","-1","149.0","125.0","163.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.037314521455485","52.45423308322162","0.24471749595683112","-1","149.0","125.0","163.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","53.00102991604015","52.4747255579418","0.24078012053395856","-1","149.0","125.0","163.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.96440103212842","52.4949295133918","0.23689753369216662","-1","165.0","129.0","152.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.92743124305426","52.51484534643444","0.2330712271565329","-1","167.0","135.0","159.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.89012392215165","52.53447345393255","0.22930249557916632","-1","167.0","135.0","159.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.85248244275455","52.55381423274893","0.22559244764610065","-1","174.0","126.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.81451017819693","52.57286807974641","0.22194201730021237","-1","174.0","126.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.77621050181276","52.591635391787804","0.21835197420971827","-1","174.0","126.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.73758678693602","52.61011656573595","0.21482293444308595","-1","170.0","135.0","161.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.698642406900674","52.628311998453654","0.21135537064893953","-1","170.0","135.0","161.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.6593807350407","52.64622208680373","0.20794962181036736","-1","164.0","130.0","161.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.619805144690055","52.66384722764901","0.20460590276590762","-1","141.0","126.0","152.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.57991900918272","52.68118781785232","0.20132431339834508","-1","141.0","126.0","152.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.53972570185267","52.69824425427645","0.198104847263228","-1","141.0","126.0","152.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.49922859603385","52.71501693378426","0.19494739997510807","-1","145.0","131.0","153.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.45843106506027","52.73150625323854","0.19185177734043565","-1","145.0","131.0","153.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.41733648226586","52.74771260950213","0.18881770262647185","-1","147.0","131.0","156.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.37594822098462","52.763636399437836","0.18584482410453618","-1","137.0","121.0","157.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.334269654550496","52.77927801990848","0.1829327216100304","-1","137.0","121.0","157.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.29230415629749","52.79463786777689","0.1800809130424061","-1","137.0","121.0","157.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.25005509955954","52.809716339905876","0.1772888605275947","-1","138.0","128.0","150.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.20752585767063","52.824513833158264","0.17455597597791783","-1","138.0","128.0","150.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.16471980396474","52.83903074439687","0.17188162661373285","-1","138.0","128.0","150.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.12164031177583","52.85326747048452","0.1692651398481441","-1","141.0","127.0","147.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.07829075443787","52.867224408284024","0.16670580814172237","-1","140.0","131.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","52.03467450528484","52.88090195465821","0.16420289321758239","-1","133.0","121.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.9907949376507","52.894300506469904","0.16175563038611243","-1","133.0","121.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.94665542486942","52.90742046058192","0.15936323209534772","-1","133.0","121.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.90225934027497","52.92026221385707","0.1570248917429783","-1","141.0","124.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.85761005720133","52.93282616315819","0.15473978672131491","-1","141.0","124.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.81271094898247","52.94511270534808","0.15250708157757023","-1","141.0","124.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.76756538895235","52.95712223728958","0.15032593087991575","-1","139.0","124.0","144.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.72217675044495","52.96885515584551","0.14819548157974116","-1","139.0","124.0","144.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.67654840679424","52.98031185787867","0.1461148756844419","-1","142.0","126.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.63068373133417","52.9914927402519","0.14408325222115806","-1","142.0","126.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.584586097398734","53.002398199828","0.14209974927001695","-1","142.0","126.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.5382588783219","53.01302863346981","0.140163505910581","-1","139.0","138.0","150.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.49170544743763","53.02338443804014","0.13827366372421782","-1","139.0","138.0","150.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.44492917807991","53.0334660104018","0.1364293683885207","-1","143.0","130.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.39793344358269","53.04327374741763","0.13462977111914834","-1","143.0","130.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.35072161727995","53.05280804595045","0.1328740297468568","-1","143.0","130.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.303297072505664","53.06206930286307","0.1311613099612647","-1","141.0","131.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.2556631825938","53.07105791501831","0.12949078631957875","-1","141.0","131.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.207823320878326","53.07977427927898","0.12786164299292163","-1","141.0","132.0","150.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.15978086069321","53.088218792507924","0.1262730747271608","-1","141.0","132.0","150.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.111539175372435","53.096391851567944","0.12472428748049995","-1","141.0","132.0","150.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.063101638249954","53.10429385332187","0.12321449905579031","-1","143.0","126.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","51.014471622659755","53.11192519463251","0.12174293959136115","-1","143.0","126.0","151.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.965652501935786","53.11928627236271","0.12030885210499928","-1","139.0","132.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.916647649412035","53.12637748337526","0.11891149286008655","-1","139.0","132.0","154.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.86746043842247","53.13319922453299","0.11755013170857938","-1","144.0","131.0","155.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.81809424230106","53.139751892698726","0.11622405235010662","-1","144.0","131.0","155.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.76855243438178","53.14603588473529","0.11493255265896803","-1","144.0","131.0","155.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.71883838799859","53.15205159750549","0.1136749447304113","-1","139.0","125.0","148.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.66895547648548","53.157799427872156","0.1124505550989012","-1","139.0","125.0","148.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.618907073176395","53.163279772698104","0.11125872490843251","-1","144.0","126.0","148.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.568696551405324","53.16849302884616","0.1100988098485119","-1","144.0","126.0","148.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.51832728450623","53.17343959317913","0.10897018027787679","-1","143.0","130.0","147.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.46780264581307","53.178119862559846","0.10787222121797324","-1","143.0","130.0","147.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.41712600865984","53.182534233851136","0.10680433229840956","-1","143.0","130.0","147.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.3663007463805","53.18668310391579","0.10576592774218327","-1","157.0","129.0","146.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.31533023230902","53.19056686961666","0.10475643632652248","-1","157.0","129.0","146.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.26421783977937","53.19418592781654","0.10377530120776891","-1","152.0","135.0","153.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.21296694212552","53.19754067537827","0.10282197995924179","-1","152.0","135.0","153.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.161580912681444","53.20063150916467","0.10189594432236632","-1","160.0","134.0","152.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.1100631247811","53.203458826038556","0.1009966801578204","-1","160.0","134.0","152.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.058416951758474","53.20602302286273","0.10012368728998926","-1","160.0","134.0","152.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","50.00664576694753","53.20832449650003","0.0992764793167805","-1","152.0","128.0","160.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.954752943682244","53.21036364381328","0.09845458354561185","-1","152.0","128.0","160.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.902741855296576","53.2121408616653","0.09765754070519998","-1","162.0","131.0","158.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.850615875124504","53.213656546918884","0.09688490484053837","-1","162.0","131.0","158.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.79837837649999","53.214911096436886","0.09613624317293133","-1","170.0","135.0","166.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.74603273275702","53.215904907082106","0.09541113588032606","-1","170.0","135.0","166.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.69358231722955","53.216638375717366","0.09470917584853018","-1","164.0","138.0","157.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.641030503251564","53.2171118992055","0.0940299686152432","-1","164.0","138.0","157.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.58838066415702","53.21732587440931","0.09337313208343927","-1","164.0","138.0","157.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.53563617327988","53.21728069819163","0.09273829637022989","-1","165.0","130.0","173.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.482800403954144","53.21697676741527","0.0921251036379624","-1","165.0","130.0","173.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.42987672951376","53.21641447894306","0.09153320784228833","-1","161.0","132.0","173.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.37686852329271","53.215594229637816","0.0909622746247403","-1","161.0","132.0","173.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.323779158624944","53.214516416362336","0.0904119811172595","-1","162.0","139.0","157.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.27061200884445","53.21318143597947","0.08988201565561255","-1","162.0","139.0","157.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.217370447285205","53.21158968535204","0.08937207775118715","-1","159.0","127.0","155.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.164057847281164","53.209741561342845","0.08888187779101853","-1","159.0","127.0","155.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.11067758216631","53.207637460814716","0.08841113693445446","-1","167.0","130.0","160.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.05723302527461","53.20527778063047","0.08795958692530821","-1","167.0","130.0","160.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","49.00372754994003","53.20266291765293","0.0875269698724485","-1","167.0","130.0","160.0"
"CURVE 6","5.829729622351478","0.19847927387533215","0.09935427892594029","48.95016452949653","53.199793268744905","0.08711303817839108","-1","172.0","128.0","161.0"
"CURVE 7","3.3216388306030393","0.9170928659126301","0.41883288042501937","53.75152366863905","36.55103609467456","0.27689127208933867","-1","164.0","123.0","158.0"
"CURVE 7","3.3216388306030393","0.9170928659126301","0.41883288042501937","53.7775443762988","36.518892785858405","0.2847512623736864","-1","164.0","123.0","158.0"
"CURVE 7","3.3216388306030393","0.9170928659126301","0.41883288042501937","53.8035857208252","36.4874824826709","0.2928852195875582","-1","160.0","132.0","152.0"
