"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.624779288289353","35.77441841343545","0.00620235631033083","-1","183.0","147.0","174.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.62706400497507","35.812257345939976","0.00614316485448164","-1","183.0","147.0","174.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.629334899840483","35.85001334752264","0.0060823305645842105","-1","183.0","147.0","174.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.6315921994728","35.887687777706745","0.0060198553219278925","-1","180.0","142.0","176.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.63383613045924","35.92528199601561","0.0059557418998557295","-1","180.0","142.0","176.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.63606691938703","35.96279736197252","0.005889993990790477","-1","180.0","142.0","176.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.638284792843383","36.000235235100824","0.005822616083149957","-1","173.0","149.0","167.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.640489977415513","36.0375969749238","0.005753613639679709","-1","173.0","149.0","167.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.642682699690635","36.074883940964774","0.005682993017145539","-1","173.0","149.0","167.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.64486318625598","36.112097492747054","0.005610761409865192","-1","173.0","145.0","170.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.647031663698762","36.149238989793936","0.005536927044851796","-1","173.0","145.0","170.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.649188358606196","36.18630979162873","0.005461498957314289","-1","173.0","145.0","170.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.6513334975655","36.22331125777477","0.005384487212527453","-1","180.0","145.0","167.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.653467307163897","36.26024474775533","0.005305902746793406","-1","180.0","145.0","167.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.655590013988597","36.29711162109375","0.005225757433234626","-1","180.0","145.0","167.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.657701844626825","36.333913237313325","0.0051440641569200736","-1","180.0","145.0","167.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.6598030256658","36.37065095593736","0.005060836675145482","-1","168.0","137.0","159.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.661893783692733","36.407326136489175","0.004976089728205009","-1","168.0","137.0","159.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.66397434529485","36.443940138492074","0.004889839002009605","-1","168.0","137.0","159.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.66604493705936","36.48049432146936","0.004802101107707892","-1","167.0","148.0","159.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.6681057855735","36.51699004494435","0.004712893641234308","-1","167.0","148.0","159.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.670157117424463","36.55342866844035","0.00462223508171322","-1","167.0","148.0","159.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.672199159199483","36.58981155148067","0.0045301449332701615","-1","161.0","139.0","164.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.674232137485774","36.62614005358863","0.004436643549556705","-1","161.0","139.0","164.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.676256278870557","36.662415534287526","0.004341752233695057","-1","161.0","139.0","164.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.678271809941048","36.69863935310067","0.004245493271937523","-1","160.0","145.0","172.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.680278957284465","36.73481286955137","0.004147889765151387","-1","160.0","145.0","172.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.68227794748803","36.77093744316294","0.004048965815623547","-1","160.0","145.0","172.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.68426900713895","36.80701443345869","0.003948746389583932","-1","157.0","145.0","166.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.686252362824455","36.84304519996192","0.003847257299412571","-1","157.0","145.0","166.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.688228241131757","36.879031102195945","0.003744525321102294","-1","157.0","145.0","166.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.69019686864808","36.91497349968408","0.003640577987530907","-1","157.0","145.0","166.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.692158471960635","36.95087375194963","0.003535443770589424","-1","156.0","146.0","165.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.694113277656644","36.98673321851589","0.0034291519425340435","-1","156.0","146.0","165.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.69606151232333","37.022553258906186","0.0033217325430358225","-1","156.0","146.0","165.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.6980034025479","37.05833523264383","0.0032132165077658277","-1","152.0","141.0","165.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.69993917491758","37.09408049925212","0.003103635522889066","-1","152.0","141.0","165.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.701869056019593","37.12979041825437","0.0029930220244561386","-1","152.0","141.0","165.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.703793272441143","37.16546634917388","0.002881409159604816","-1","159.0","146.0","164.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.70571205076946","37.20110965153398","0.0027688308937444447","-1","159.0","146.0","164.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.707625617591756","37.23672168485796","0.0026553218526506038","-1","159.0","146.0","164.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.709534199495252","37.27230380866914","0.0025409173223835497","-1","159.0","146.0","164.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.711438023067167","37.30785738249083","0.002425653272513702","-1","153.0","143.0","166.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.713337314894716","37.34338376584633","0.002309566311577251","-1","153.0","143.0","166.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.71523230156512","37.378884318258955","0.0021926936642529702","-1","153.0","143.0","166.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.717123209665594","37.41436039925202","0.0020750731249160326","-1","158.0","144.0","170.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.71901026578336","37.44981336834882","0.0019567430512959583","-1","161.0","145.0","157.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.720893696505637","37.48524458507268","0.001837742358086556","-1","161.0","145.0","157.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.722773728419636","37.520655408946894","0.0017181104081092533","-1","152.0","134.0","165.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.724650588112585","37.55604719949478","0.0015978871229887794","-1","152.0","134.0","165.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.726524502171696","37.59142131623964","0.0014771128086440055","-1","152.0","134.0","165.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.72839569718419","37.626779118704796","0.0013558282161415672","-1","163.0","140.0","161.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.730264399737283","37.662121966413544","0.0012340744917471082","-1","163.0","140.0","161.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.73213083641819","37.697451218889206","0.0011118931144388634","-1","163.0","140.0","161.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.733995233814134","37.73276823565509","9.89325910729177E-4","-1","163.0","140.0","161.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.735857818512336","37.768074376234495","8.664150144190956E-4","-1","173.0","139.0","173.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.737718817100006","37.80337100015073","7.432027666162332E-4","-1","173.0","139.0","173.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.73957845616437","37.83865946692711","6.197318079381295E-4","-1","173.0","139.0","173.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.741436962292642","37.873941136086955","4.960449763244737E-4","-1","177.0","153.0","166.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.74329456207204","37.90921736715356","3.7218519203386106E-4","-1","177.0","153.0","166.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.74515148208979","37.944489519650226","2.4819564220804016E-4","-1","177.0","153.0","166.0"
"CURVE 4","4.999702824604741","0.005285983148038008","0.0022306996374535796","28.747007948933096","37.97975895310028","1.241194660542941E-4","-1","172.0","146.0","171.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","28.941944030214586","38.72810334329986","0.03789736013627109","-1","196.0","150.0","180.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","28.98221568564287","38.75867552998586","0.03947126816497742","-1","201.0","145.0","183.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.021769196581275","38.788826132003386","0.04110518801088312","-1","201.0","145.0","183.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.060615087669103","38.81856205364002","0.04280049924943124","-1","193.0","147.0","174.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.098763883545644","38.84789019918331","0.04455849577430212","-1","178.0","149.0","193.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.136226108850202","38.87681747292082","0.04638036821458757","-1","178.0","149.0","193.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.17301228822207","38.90535077914012","0.048267184698021576","-1","178.0","149.0","193.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.209132946300546","38.93349702212877","0.05021986981755152","-1","151.0","146.0","157.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.24459860772492","38.96126310617433","0.05223918169667087","-1","151.0","146.0","157.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.279419797134505","38.98865593556436","0.054325687340780186","-1","151.0","146.0","157.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.31360703916859","39.015682414586436","0.056479735870716155","-1","155.0","153.0","173.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.34717085846647","39.04234944752811","0.0587014298682165","-1","140.0","143.0","163.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.38012177966744","39.06866393867696","0.060990594739929696","-1","140.0","143.0","163.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.41247032741081","39.09463279232054","0.06334674638583099","-1","140.0","143.0","163.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.44422702633586","39.12026291274639","0.06576905657205433","-1","150.0","140.0","174.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.475402401081897","39.145561204242114","0.06825631698930969","-1","150.0","140.0","174.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.50600697628822","39.17053457109525","0.07080690142180741","-1","145.0","137.0","159.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.536051276594122","39.19518991759338","0.07341872660499332","-1","145.0","137.0","159.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.565545826638907","39.219534148024046","0.07608921195792123","-1","146.0","135.0","172.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.594501151061863","39.24357416667482","0.07881523832935042","-1","146.0","135.0","172.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.622927774502294","39.26731687783326","0.08159310652409954","-1","142.0","136.0","167.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.65083622159949","39.29076918578694","0.0844184954303927","-1","142.0","136.0","167.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.678237016992757","39.31393799482342","0.08728642110736673","-1","149.0","139.0","177.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.70514068532139","39.33683020923026","0.09019119669033877","-1","149.0","139.0","177.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.731557751224674","39.359452733295015","0.09312639418126023","-1","149.0","139.0","177.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.757498739341926","39.38181247130526","0.09608480908599974","-1","149.0","139.0","177.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.78297417431243","39.40391632754856","0.0990584282804906","-1","157.0","143.0","168.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.807994580775485","39.42577120631247","0.10203840228637984","-1","157.0","143.0","168.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.83257048337039","39.44738401188456","0.10501502336538089","-1","157.0","143.0","168.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.856712406736442","39.468761648552395","0.10797770984971038","-1","157.0","143.0","168.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.880430875512943","39.48991102060353","0.11091499838772312","-1","157.0","143.0","168.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.903736414339182","39.510839032325535","0.11381454502162305","-1","139.0","140.0","161.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.92663954785446","39.531552588005965","0.11666313636885751","-1","139.0","140.0","161.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.949150800698074","39.55205859193238","0.11944671226535203","-1","139.0","140.0","161.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.971280697509325","39.572363948392365","0.12215040077442885","-1","139.0","140.0","161.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","29.993039762927502","39.592475561673474","0.12475856671975188","-1","139.0","140.0","161.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.01443852159191","39.61240033606325","0.12725487481441813","-1","148.0","139.0","166.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.035487498141837","39.63214517584928","0.12962236843715327","-1","142.0","139.0","164.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.056197217216596","39.65171698531912","0.13184356392508578","-1","142.0","139.0","164.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.07657820345547","39.671122668760326","0.13390056150163793","-1","142.0","139.0","164.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.09664098149776","39.69036913046048","0.1357751730581256","-1","142.0","139.0","164.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.116396075982756","39.709463274707126","0.13744906553333924","-1","142.0","139.0","164.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.135854011549775","39.72841200578783","0.1389039203700743","-1","162.0","139.0","165.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.15502531283809","39.74722222799017","0.14012160844190855","-1","148.0","151.0","172.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.17392050448702","39.76590084560169","0.1410843767393816","-1","148.0","151.0","172.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.19255011113585","39.78445476290996","0.1417750478167206","-1","148.0","151.0","172.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.210924657423885","39.802890884202554","0.14217722797496088","-1","148.0","151.0","172.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.229054667990415","39.821216113767015","0.14227552202004104","-1","148.0","151.0","172.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.24695066747474","39.839437355890915","0.142055750811378","-1","148.0","140.0","167.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.264623180516153","39.857561514861835","0.14150516984583905","-1","146.0","138.0","159.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.28208273175396","39.875595494967314","0.1406126820901077","-1","146.0","138.0","159.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.299339845827458","39.893546200494924","0.13936904434416914","-1","146.0","138.0","159.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.316405047375927","39.911420535732226","0.1377670601769178","-1","146.0","138.0","159.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.333288861038685","39.92922540496679","0.1358017569255513","-1","146.0","138.0","159.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.350001811455012","39.94696771248618","0.13347054157734342","-1","146.0","138.0","159.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.366554423264223","39.964654362577946","0.13077333217119178","-1","138.0","141.0","163.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.382957221105602","39.98229225952966","0.12771266037286366","-1","143.0","136.0","166.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.399220729618452","39.999888307628886","0.12429374286934737","-1","143.0","136.0","166.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.415355473442062","40.01744941116319","0.12052451786359883","-1","143.0","136.0","166.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.431371977215743","40.034982474420126","0.11641564516194587","-1","143.0","136.0","166.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.447280765578785","40.052494401687255","0.11198046883853019","-1","143.0","136.0","166.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.463092363170485","40.06999209725216","0.10723494077207048","-1","143.0","136.0","166.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.478817294630144","40.08748246540239","0.10219750716056597","-1","138.0","145.0","168.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.494466084597043","40.1049724104255","0.09688895732424996","-1","138.0","145.0","168.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.5100492577105","40.122468836609066","0.09133223811327865","-1","138.0","145.0","168.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.5255773386098","40.13997864824066","0.08555223672256133","-1","138.0","145.0","168.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.541060851934247","40.15750874960782","0.0795755342547603","-1","138.0","145.0","168.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.556510322323142","40.17506604499813","0.0734301361546396","-1","138.0","145.0","168.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.57193627441577","40.19265743869914","0.06714518244339454","-1","138.0","145.0","168.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.587349232851437","40.21028983499842","0.0607506448315696","-1","135.0","136.0","158.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.602759722269436","40.22797013818354","0.05427701380749802","-1","136.0","134.0","145.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.618178267309062","40.245705252542045","0.0477549842070631","-1","136.0","134.0","145.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.633615392609627","40.26350208236151","0.0412151416414753","-1","136.0","134.0","145.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.64908162281041","40.281367531929504","0.034687658020275035","-1","136.0","134.0","145.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.66458748255072","40.299308505533574","0.028201998979352327","-1","136.0","134.0","145.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.68014349646985","40.31733190746131","0.021786649305557914","-1","136.0","134.0","145.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.695760189207093","40.33544464200024","0.01546885965881991","-1","130.0","134.0","146.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.711448085401745","40.35365361343795","0.009274418451142137","-1","139.0","136.0","152.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.727217709693115","40.371965726061994","0.0032274512639858368","-1","139.0","136.0","152.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.74307958672049","40.39038788415994","0.002649749617958101","1","139.0","136.0","152.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.759044241123174","40.40892699201936","0.008336864508617042","1","139.0","136.0","152.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.775122197540462","40.4275899539278","0.013815654000730603","1","139.0","136.0","152.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.791323980611644","40.44638367417283","0.019070034508115067","1","139.0","139.0","150.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.807660114976034","40.46531505704202","0.024086122629750652","1","139.0","139.0","150.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.82414112527291","40.484391006822925","0.028852250013948342","1","139.0","139.0","150.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.840777536141584","40.503618427803104","0.033358949598539266","1","142.0","136.0","164.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.85757987222134","40.52300422427014","0.037598916052575704","1","142.0","136.0","164.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.87455865815148","40.54255530051157","0.04156694284639229","1","142.0","136.0","164.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.891724418571307","40.562278560814974","0.04525983817611971","1","134.0","134.0","152.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.909087678120123","40.582180909467915","0.04867632334326131","1","134.0","134.0","152.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.92665896143721","40.602269250757956","0.05181691601063536","1","134.0","134.0","152.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.94444879316187","40.62255048897265","0.05468380185872781","1","142.0","138.0","163.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.96246769793341","40.643031528399575","0.057280696765342566","1","142.0","138.0","163.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.980726200391107","40.66371927332628","0.05961270329769924","1","142.0","138.0","163.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","30.99923482517428","40.684620628040335","0.06168616333205478","1","136.0","138.0","162.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.018004096922212","40.705742496829295","0.06350850959662538","1","136.0","138.0","162.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.03704454027421","40.72709178398074","0.06508811855259591","1","136.0","138.0","162.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.05636667986956","40.74867539378223","0.06643416579567682","1","136.0","138.0","162.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.075981040347575","40.77050023052131","0.06755648654052289","1","140.0","139.0","154.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.095898146347537","40.792573198485556","0.06846544240443188","1","132.0","133.0","143.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.116128522508756","40.814901201962535","0.0691717945968417","1","132.0","133.0","143.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.13668269347052","40.8374911452398","0.0696865863127471","1","132.0","133.0","143.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.157571183872115","40.860349932604926","0.07002103318164946","1","132.0","133.0","143.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.178804518352866","40.88348446834547","0.07018642331359941","1","135.0","137.0","156.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.20039322155205","40.906901656749","0.07019402672849658","1","135.0","137.0","156.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.22234781810897","40.930608402103076","0.07005501432206936","1","129.0","133.0","151.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.244678832662935","40.954611608695245","0.06978038632504036","1","129.0","133.0","151.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.26739678985322","40.978918180813096","0.06938091001483246","1","129.0","133.0","151.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.290512214319136","41.00353502274418","0.06886706610161736","1","129.0","133.0","151.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.314035630699976","41.028469038776066","0.06824900397898397","1","135.0","140.0","153.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.337977563635047","41.05372713319631","0.06753650442468993","1","135.0","140.0","153.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.362348537763634","41.079316210292475","0.06673895025515207","1","135.0","140.0","153.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.387159077725034","41.10524317435213","0.06586530326821487","1","135.0","140.0","153.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.412419708158552","41.13151492966284","0.06492408806172612","1","135.0","140.0","153.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.43814095370348","41.15813838051217","0.06392338097566802","1","138.0","135.0","153.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.46433333899911","41.18512043118766","0.06287080430773968","1","138.0","135.0","153.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.491007388684746","41.2124679859769","0.06177352513623057","1","138.0","135.0","153.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.518173627399694","41.240187949167435","0.0606382577438969","1","138.0","135.0","153.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.545842579783237","41.26828722504685","0.059471269793318335","1","137.0","137.0","149.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.574024770474686","41.296772717902684","0.058278391099121786","1","137.0","137.0","149.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.602730724113318","41.32565133202252","0.057065024979442984","1","137.0","137.0","149.0"
"CURVE 5","4.078441547768167","0.07647192270648723","0.036894158053774856","31.63197096533845","41.354929971693906","0.055836161566811475","1","137.0","137.0","149.0"
