"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.28040370506714","41.91035380710618","0.30503791504306993","-1","127.0","198.0","208.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.286079674601055","41.93170904871052","0.31026998948428025","-1","127.0","198.0","208.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.29156306896044","41.95292205604865","0.3155622846475754","-1","127.0","198.0","208.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.29685535288843","41.97399340730865","0.32091366551568273","-1","121.0","200.0","212.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.301957991128134","41.99492368067857","0.3263228862293637","-1","121.0","200.0","212.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.30687244842266","42.01571345434649","0.3317885872189296","-1","121.0","200.0","212.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.31160018951515","42.0363633065005","0.3373092917622216","-1","121.0","200.0","212.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.316142679148705","42.056873815328665","0.3428834033458369","-1","121.0","200.0","212.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.32050138206646","42.077245559019055","0.348509202534429","-1","121.0","200.0","212.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.324677763011536","42.09747911575975","0.35418484481732637","-1","116.0","195.0","197.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.328673286727046","42.11757506373882","0.3599083573509215","-1","116.0","195.0","197.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.33248941795612","42.137533981144344","0.36567763755438326","-1","116.0","195.0","197.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.336127621441875","42.157356446164385","0.37149045052013874","-1","116.0","195.0","197.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.33958936192743","42.17704303698704","0.37734442761361675","-1","116.0","195.0","197.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.342876104155906","42.196594331800355","0.3832370646058193","-1","116.0","195.0","197.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.345989312870415","42.21601090879243","0.38916572082311923","-1","120.0","189.0","199.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.348930452814095","42.235293346151316","0.3951276180021444","-1","120.0","189.0","199.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.35170098873006","42.25444222206511","0.4011198398603855","-1","120.0","189.0","199.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.354302385361436","42.27345811472186","0.4071393319317804","-1","120.0","189.0","199.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.35673610745133","42.292341602309655","0.4131829016432535","-1","120.0","189.0","199.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.35900361974288","42.311093263016566","0.41924721897769335","-1","120.0","189.0","199.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.3611063869792","42.329713675030675","0.42532881751438306","-1","118.0","179.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.3630458739034","42.34820341654005","0.4314240957169825","-1","118.0","179.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.36482354525862","42.366563065732755","0.43752931897524344","-1","118.0","179.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.366440865787965","42.384793200796885","0.4436406219454113","-1","118.0","179.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.36789930023456","42.4028943999205","0.44975401129014","-1","118.0","179.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.36920031334154","42.42086724129166","0.45586536910336917","-1","118.0","179.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.370345369852","42.43871230309848","0.46197045707459233","-1","118.0","191.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.371335934509084","42.45643016352901","0.46806491991928617","-1","118.0","191.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.37217347205589","42.4740214007713","0.47414429122284857","-1","118.0","191.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.37285944723557","42.491486593013455","0.48020399852646284","-1","118.0","191.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.37339532479122","42.50882631844356","0.4862393689642857","-1","118.0","191.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.373782569465966","42.52604115524966","0.4922456362701307","-1","118.0","191.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.374022646002935","42.54313168161984","0.49821794666045705","-1","118.0","191.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.374117019145245","42.56009847574217","0.5041513680391432","-1","118.0","185.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.37406715363601","42.576942115804734","0.5100408961127132","-1","118.0","185.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.373874514218365","42.59366317999559","0.5158814640348981","-1","118.0","185.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.373540565635416","42.61026224650284","0.5216679506192784","-1","118.0","185.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.3730667726303","42.62673989351454","0.5273951901952547","-1","118.0","185.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.372454599946124","42.64309669921875","0.5330579813601493","-1","118.0","185.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.37170551232601","42.65933324180356","0.5386510988018599","-1","118.0","185.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.370820974513094","42.67545009945705","0.544169301838716","-1","121.0","183.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.36980245125048","42.69144785036728","0.5496073464447983","-1","121.0","183.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.36865140728129","42.707327072722336","0.5549599959994369","-1","121.0","183.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.367369307348646","42.723088344710284","0.5602220319424625","-1","121.0","183.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.365957616195686","42.7387322445192","0.5653882660193253","-1","121.0","183.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.36441779856551","42.75425935033716","0.570453551687278","-1","121.0","183.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.36275131920125","42.76967024035224","0.5754127953680351","-1","121.0","183.0","180.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.36095964284602","42.784965492752505","0.5802609689690253","-1","121.0","193.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.359044234242944","42.80014568572604","0.5849931200167064","-1","121.0","193.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.35700655813514","42.81521139746091","0.5896043857343369","-1","121.0","193.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.35484807926573","42.830163206145194","0.594090002082737","-1","121.0","193.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.35257026237783","42.84500168996696","0.5984453168512625","-1","121.0","193.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.35017457221459","42.85972742711429","0.6026657994291942","-1","121.0","193.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.3476624735191","42.874340995775256","0.6067470529529208","-1","121.0","193.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.34503543103449","42.88884297413794","0.61068482325857","-1","121.0","193.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.34229490950387","42.90323394039039","0.614475010496971","-1","118.0","187.0","182.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.33944237367039","42.917514472720704","0.6181136772297825","-1","118.0","187.0","182.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.33647928827713","42.931685149316955","0.6215970589343752","-1","118.0","187.0","182.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.33340711806725","42.94574654836721","0.6249215717276787","-1","118.0","187.0","182.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.330227327783845","42.95969924805954","0.6280838200289726","-1","118.0","187.0","182.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.326941382170055","42.97354382658202","0.6310806049654718","-1","118.0","187.0","182.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.32355074596899","42.98728086212274","0.6339089300563866","-1","118.0","187.0","182.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.32005688392377","43.00091093286975","0.6365660078076646","-1","118.0","187.0","182.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.31646126077751","43.01443461701114","0.6390492642466167","-1","118.0","187.0","182.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.31276534127335","43.02785249273498","0.6413563442248364","-1","116.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.30897059015439","43.04116513822934","0.6434851142108109","-1","116.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.305078472163764","43.0543731316823","0.6454336657696319","-1","116.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.30109045204459","43.06747705128193","0.647200317404046","-1","116.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.29700799453999","43.080477475216306","0.6487836153849773","-1","116.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.29283256439309","43.0933749816735","0.6501823351286222","-1","116.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.28856562634699","43.10617014884159","0.6513954792610853","-1","116.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.28420864514482","43.11886355490865","0.6524222782660004","-1","116.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.279763085529716","43.13145577806275","0.6532621860350419","-1","116.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.275230412244795","43.14394739649197","0.6539148796125689","-1","121.0","198.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.27061209003317","43.156338988384384","0.6543802535818145","-1","121.0","198.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.26590958363796","43.16863113192805","0.6546584164278345","-1","121.0","198.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.261124357802295","43.18082440531106","0.6547496850275816","-1","121.0","198.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.256257877269285","43.19291938672148","0.6546545797185411","-1","121.0","198.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.25131160678205","43.204916654347386","0.654373816783782","-1","121.0","198.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.24628701108374","43.21681678637686","0.6539083018620586","-1","121.0","198.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.241185554917436","43.228620360997965","0.6532591224090393","-1","121.0","198.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.23600870302628","43.24032795639877","0.6524275385462894","-1","121.0","198.0","179.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.23075792015339","43.25194015076736","0.6514149757724236","-1","118.0","206.0","185.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.22543467104188","43.26345752229181","0.6502230140634055","-1","118.0","206.0","185.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.220040420434884","43.274880649160195","0.6488533794054198","-1","118.0","206.0","185.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.21457663307552","43.28621010956057","0.6473079333466896","-1","118.0","206.0","185.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.20904477370689","43.297446481681035","0.6455886627762348","-1","118.0","206.0","185.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.20344630707215","43.30859034370965","0.6436976688984778","-1","118.0","206.0","185.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.197782697914384","43.319642273834496","0.6416371566264237","-1","118.0","206.0","185.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.192055410976735","43.33060285024364","0.6394094235900231","-1","118.0","206.0","185.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.18626591100232","43.34147265112516","0.6370168478638359","-1","118.0","206.0","185.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.180415662734255","43.352252254667114","0.6344618785387189","-1","118.0","206.0","185.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.174506130915674","43.36294223905761","0.631747021911804","-1","118.0","206.0","185.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.16853878028968","43.373543182484696","0.6288748320448015","-1","124.0","190.0","187.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.1625150755994","43.38405566313645","0.6258478962361369","-1","124.0","190.0","187.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.15643648158797","43.39448025920095","0.6226688277227671","-1","126.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.150304462998484","43.40481754886627","0.6193402501072987","-1","126.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.14412048457408","43.41506811032048","0.6158647883585381","-1","126.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.13788601105789","43.42523252175166","0.6122450555325707","-1","126.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.13160250719301","43.435311361347885","0.6084836438852207","-1","126.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.12527143772257","43.445305207297224","0.6045831112753749","-1","126.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.11889426738969","43.45521463778775","0.6005459717621253","-1","126.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.1124724609375","43.46504023100754","0.5963746838642153","-1","126.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.1060074831091","43.474782565144665","0.5920716400548205","-1","126.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.09950079864764","43.48444221838721","0.5876391565278606","-1","126.0","205.0","186.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.09295387229623","43.49401976892323","0.5830794619187053","-1","122.0","195.0","193.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.086368168797975","43.50351579494082","0.5783946883188794","-1","122.0","195.0","193.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.07974515289602","43.51293087462804","0.5735868597291717","-1","122.0","195.0","193.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.073086289333474","43.52226558617296","0.5686578820046058","-1","122.0","195.0","193.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.06639304285345","43.53152050776367","0.563609535987927","-1","122.0","195.0","193.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.05966687819908","43.54069621758823","0.5584434627561364","-1","122.0","195.0","193.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.05290926011349","43.54979329383472","0.5531611586035924","-1","122.0","195.0","193.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.04612165333978","43.55881231469121","0.5477639630826635","-1","122.0","195.0","193.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.03930552262109","43.56775385834579","0.542253049237861","-1","118.0","178.0","183.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.03246233270053","43.57661850298651","0.5366294153905676","-1","118.0","178.0","183.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.02559354832123","43.58540682680147","0.530893874617378","-1","118.0","178.0","183.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.018700634226306","43.59411940797872","0.5250470469044205","-1","118.0","178.0","183.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.01178505515888","43.60275682470633","0.5190893464496327","-1","118.0","178.0","183.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","52.00484827586207","43.611319655172416","0.513020974337802","-1","117.0","184.0","201.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.99789138525675","43.619808448655604","0.5222360137483306","-1","117.0","184.0","201.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.990913968974795","43.628223638796975","0.5314029101397317","-1","117.0","184.0","201.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.983915236825865","43.636565630328164","0.5405110384664301","-1","117.0","184.0","201.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.97689439861955","43.64483482798083","0.5495495072648424","-1","117.0","184.0","201.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.96985066416551","43.65303163648663","0.5585071803107372","-1","117.0","184.0","201.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.96278324327337","43.6611564605772","0.5673726963474783","-1","117.0","184.0","201.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.95569134575277","43.66920970498422","0.5761344918546689","-1","117.0","184.0","201.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.94857418141332","43.67719177443932","0.5847808276955521","-1","117.0","184.0","201.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.94143096006467","43.68510307367416","0.5932998137083867","-1","117.0","184.0","201.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.93426089151645","43.69294400742039","0.6016794397876088","-1","117.0","184.0","201.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.9270631855783","43.70071498040965","0.6099076049802518","-1","117.0","184.0","201.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.919837052059826","43.708416397373604","0.6179721501811879","-1","121.0","184.0","192.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.91258170077069","43.71604866304391","0.6258608929947788","-1","121.0","184.0","192.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.905296341520504","43.7236121821522","0.6335616608951768","-1","115.0","180.0","215.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.89798018411891","43.73110735943014","0.64106233127333","-1","115.0","180.0","215.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.89063243837554","43.73853459960938","0.6483508660629321","-1","115.0","180.0","215.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.88325231410002","43.745894307421565","0.6554153539168025","-1","115.0","180.0","215.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.87583902110198","43.75318688759837","0.6622440472452301","-1","115.0","180.0","215.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.86839176919107","43.76041274487141","0.6688254053892073","-1","115.0","180.0","215.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.860909768176896","43.76757228397238","0.675148133449064","-1","115.0","180.0","215.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.85339222786911","43.7746659096329","0.6812012252358988","-1","115.0","180.0","215.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.84583835807734","43.781694026584624","0.6869740023968556","-1","115.0","180.0","215.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.83824736861122","43.78865703955921","0.6924561581575879","-1","115.0","180.0","215.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.830618469280374","43.79555535328832","0.6976377943112827","-1","115.0","180.0","215.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.822950869894434","43.8023893725036","0.7025094633193038","-1","115.0","180.0","215.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.815243780263046","43.80915950193669","0.7070622060381541","-1","115.0","180.0","215.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.80749641019583","43.815866146319244","0.711287587439245","-1","114.0","172.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.799707969502414","43.82250971038292","0.7151777330538397","-1","114.0","172.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.79187766799244","43.82909059885937","0.7187253636889442","-1","114.0","172.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.78400471547554","43.83560921648026","0.721923825271467","-1","114.0","172.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.776088321761335","43.84206596797721","0.7247671178625135","-1","120.0","183.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.768127696659484","43.8484612580819","0.7272499233677485","-1","120.0","183.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.760122049979586","43.85479549152596","0.7293676287538813","-1","120.0","183.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.75207059153129","43.861069073041065","0.7311163455991461","-1","120.0","183.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.74397253112422","43.86728240735885","0.7324929304534441","-1","120.0","183.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.73582707856802","43.87343589921096","0.7334949966944964","-1","120.0","183.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.727633443672325","43.879529953329076","0.734120926459151","-1","120.0","183.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.719390836246745","43.88556497444482","0.7343698769669947","-1","120.0","183.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.711098466100935","43.89154136728986","0.7342417869868445","-1","120.0","183.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.70275554304452","43.89745953659584","0.733737375425073","-1","120.0","183.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.69436127688712","43.90331988709441","0.7328581371246676","-1","120.0","183.0","198.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.68591487743838","43.90912282351724","0.7316063370603217","-1","116.0","183.0","192.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.67741555450793","43.914868750595964","0.7299850015525561","-1","116.0","183.0","192.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.668862517905396","43.92055807306223","0.7279979011895577","-1","116.0","183.0","192.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.66025497744043","43.926191195647704","0.7256495365045291","-1","116.0","183.0","192.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.65159214292263","43.93176852308404","0.7229451160368876","-1","116.0","183.0","192.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.642873224161654","43.93729046010287","0.719890533797896","-1","116.0","183.0","192.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.63409743096713","43.94275741143588","0.7164923431414322","-1","116.0","183.0","192.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.62526397314869","43.94816978181468","0.7127577271133653","-1","116.0","183.0","192.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.61637206051596","43.95352797597095","0.7086944678013495","-1","116.0","183.0","192.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.60742090287858","43.958832398636325","0.7043109136094947","-1","117.0","177.0","190.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.59840971004618","43.964083454542475","0.6996159417971437","-1","117.0","177.0","190.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.58933769182839","43.969281548421044","0.6946189247838501","-1","117.0","177.0","190.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.58020405803483","43.97442708500368","0.6893296869449739","-1","117.0","177.0","190.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.571008018475155","43.979520469022034","0.6837584703964126","-1","117.0","174.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.561748782958986","43.984562105207765","0.6779158905435734","-1","117.0","174.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.552425561295955","43.989552398292524","0.6718128958307018","-1","117.0","174.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.5430375632957","43.994491753007956","0.66546072774336","-1","117.0","174.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.53358399876783","43.99938057408571","0.6588708772847313","-1","117.0","174.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.52406407752201","44.00421926625745","0.6520550441044215","-1","117.0","174.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.51447700936786","44.00900823425482","0.6450250970889233","-1","117.0","174.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.50482200411501","44.01374788280947","0.6377930322950098","-1","117.0","174.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.495098271573085","44.018438616653064","0.6303709329018652","-1","117.0","174.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.485305021551724","44.02308084051724","0.6227709328930682","-1","117.0","174.0","194.0"
"CURVE 8","6.350217601258288","0.3615418057579645","0.2611346498663367","51.47544146386056","44.027674959133655","0.6150051773007106","-1","117.0","174.0","194.0"
