"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.4990712126137","30.02589828701395","0.12695299892972087","-1","157.0","157.0","157.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.515860785827634","30.05270422732544","0.13113463719070653","-1","157.0","157.0","157.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.532333118809106","30.07924624790865","0.13547009400476104","-1","157.0","157.0","157.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.54849013981533","30.105526235102175","0.1399653013510745","-1","159.0","159.0","159.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.56433377710354","30.131546075244604","0.14462640446006245","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.57986595893097","30.15730765467453","0.14945976632346167","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.595088613554836","30.18281285973054","0.15447197186086256","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.61000366923237","30.208063576751233","0.15966983167143414","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.624613054220795","30.233061692075193","0.1650603852913544","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.638918696777345","30.257809092041015","0.17065090386850332","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.65292252515924","30.282307662987293","0.17644889215626594","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.66662646762371","30.30655929125261","0.18246208971780212","-1","160.0","160.0","160.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.68003245242798","30.330565863175572","0.18869847122083241","-1","160.0","160.0","160.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.693142407829285","30.354329265094755","0.19516624569085803","-1","160.0","160.0","160.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.70595826208484","30.377851383348762","0.20187385457774545","-1","169.0","169.0","169.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.71848194345188","30.40113410427618","0.20882996847677962","-1","169.0","169.0","169.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.73071538018763","30.4241793142156","0.21604348233061768","-1","169.0","169.0","169.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.74266050054931","30.446988899505616","0.22352350892310024","-1","169.0","169.0","169.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.75431923279417","30.469564746484817","0.2312793704596248","-1","169.0","169.0","169.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.76569350517941","30.491908741491795","0.23932058801185657","-1","157.0","157.0","157.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.77678524596226","30.514022770865143","0.2476568685870054","-1","157.0","157.0","157.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.787596383399965","30.53590872094345","0.25629808956390393","-1","159.0","159.0","159.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.79812884574974","30.55756847806531","0.26525428021982234","-1","159.0","159.0","159.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.8083845612688","30.579003928569318","0.2745356000535808","-1","159.0","159.0","159.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.8183654582144","30.600216958794057","0.2841523135923304","-1","166.0","166.0","166.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.82807346484375","30.621209455078123","0.29411476135170117","-1","166.0","166.0","166.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.837510509414074","30.64198330376011","0.30443332660224787","-1","166.0","166.0","166.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.84667852018261","30.662540391178606","0.31511839757971954","-1","166.0","166.0","166.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.855579425406575","30.682882603672205","0.32618032476321684","-1","166.0","166.0","166.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.8642151533432","30.7030118275795","0.3376293728343773","-1","166.0","166.0","166.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.87258763224971","30.722929949239074","0.3494756669231136","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.88069879038334","30.74263885498953","0.36172913274196367","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.888550556001306","30.76214043116945","0.37439943021271405","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.89614485736084","30.78143656411743","0.3874958801967406","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.903483622719165","30.800529140172063","0.40102738395561555","-1","155.0","155.0","155.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.91056878033352","30.81942004567194","0.41500233499226846","-1","155.0","155.0","155.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.91740225846112","30.83811116695565","0.4294285229567529","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.92398598535919","30.856604390361785","0.4443130293459506","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.93032188928497","30.874901602228938","0.45966211478491786","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.93641189849567","30.8930046888957","0.4754810977506357","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.942257941248535","30.910915536700664","0.49177422468832827","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.94786194580078","30.92863603198242","0.5085445315778295","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.95322584040964","30.94616806107956","0.5257936971342257","-1","154.0","154.0","154.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.95835155333233","30.963513510330678","0.5435218879745246","-1","154.0","154.0","154.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.96324101282608","30.98067426607436","0.5617275962514894","-1","154.0","154.0","154.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.96789614714813","30.9976522146492","0.5804074704477996","-1","154.0","154.0","154.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.9723188845557","31.01444924239379","0.5995561402386334","-1","154.0","154.0","154.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.97651115330601","31.031067235646724","0.6191660365683469","-1","154.0","154.0","154.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.980474881656285","31.047508080746592","0.6392272083461522","-1","154.0","154.0","154.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.98421199786377","31.06377366403198","0.659727137444683","-1","158.0","158.0","158.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.98772443018567","31.07986587184149","0.6806505539812637","-1","158.0","158.0","158.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.991014106879234","31.095786590513704","0.7019792541704937","-1","158.0","158.0","158.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.99408295620167","31.11153770638722","0.7236919233532038","-1","158.0","158.0","158.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.996932906410215","31.12712110580063","0.7457639671241687","-1","158.0","158.0","158.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.999565885762095","31.142538675092517","0.7681673537911085","-1","158.0","158.0","158.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.00198382251453","31.157792300601482","0.7908704716908014","-1","158.0","158.0","158.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.00418864492476","31.172883868666112","0.8138380051534828","-1","158.0","158.0","158.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.00618228125","31.187815265624998","0.8370308331316777","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.00796665974748","31.202588377816735","0.8604059546806367","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.00954370867443","31.217205091579913","0.8839164455801288","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.01091535628807","31.231667293253125","0.9075114504066796","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.01208353084564","31.245976869174957","0.931136214286578","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.01305016060436","31.260135705684007","0.9547321583691212","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.01381717382145","31.27414568911886","0.9782370027440462","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.01438649875414","31.288008705818115","1.0015849400766796","-1","156.0","156.0","156.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.014760063659665","31.30172664212036","1.0247068626420293","-1","152.0","152.0","152.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.01493979679525","31.315301384364187","1.047530644701946","-1","152.0","152.0","152.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.014927626418114","31.328734818888186","1.0699814812896946","-1","152.0","152.0","152.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.014725480785486","31.34202883203095","1.0919822834516593","-1","152.0","152.0","152.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.0143352881546","31.355185310131073","1.1134541288606434","-1","152.0","152.0","152.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.013758976782675","31.368206139527143","1.1343167654802344","-1","152.0","152.0","152.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.012998474926945","31.38109320655775","1.1544891646526534","-1","152.0","152.0","152.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.012055710844635","31.39384839756149","1.1738901186374746","-1","152.0","152.0","152.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.01093261279297","31.406473598876953","1.1924388762854796","-1","152.0","152.0","152.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.00963110902917","31.41897069684273","1.2100558092350668","-1","160.0","160.0","160.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.00815312781048","31.43134157779741","1.2266630998155716","-1","160.0","160.0","160.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.00650059739411","31.443588128079593","1.2421854407810922","-1","160.0","160.0","160.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.00467544603729","31.45571223402786","1.256550736127435","-1","160.0","160.0","160.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.00267960199726","31.46771578198081","1.2696907916074045","-1","160.0","160.0","160.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","43.000514993531226","31.479600658277032","1.2815419831938946","-1","160.0","160.0","160.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.99818354889643","31.49136874925512","1.2920458916754873","-1","160.0","160.0","160.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.9956871963501","31.50302194125366","1.301149891824797","-1","160.0","160.0","160.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.993027864149454","31.51456212061125","1.3088076851626562","-1","160.0","160.0","160.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.99020748055172","31.525991173666476","1.3149797662453584","-1","160.0","160.0","160.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.98722797381413","31.537310986757934","1.3196338136082126","-1","165.0","165.0","165.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.98409127219391","31.548523446224213","1.3227449979739483","-1","165.0","165.0","165.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.98079930394828","31.559630438403904","1.3242962020348177","-1","165.0","165.0","165.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.97735399733448","31.570633849635602","1.324278147987967","-1","165.0","165.0","165.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.973757280609725","31.581535566257894","1.3226894309829964","-1","165.0","165.0","165.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.97001108203125","31.592337474609373","1.319536458662011","-1","165.0","165.0","165.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.966117329856274","31.603041461028635","1.3148332989680684","-1","165.0","165.0","165.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.962077952342035","31.613649411854265","1.3086014403017383","-1","165.0","165.0","165.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.957894877745744","31.62416321342486","1.3008694698566836","-1","165.0","165.0","165.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.95357003432464","31.63458475207901","1.2916726775104919","-1","165.0","165.0","165.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.949105350335955","31.644915914155305","1.2810525939434587","-1","165.0","165.0","165.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.944502754036904","31.655158585992336","1.2690564726740352","-1","173.0","173.0","173.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.939764173684715","31.665314653928696","1.2557367264162815","-1","173.0","173.0","173.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.93489153753662","31.67538600430298","1.241150328575519","-1","173.0","173.0","173.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.929886773849844","31.68537452345377","1.2253581908092215","-1","173.0","173.0","173.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.92475181088162","31.69528209771967","1.2084245274077767","-1","173.0","173.0","173.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.91948857688916","31.70511061343926","1.1904162168200734","-1","173.0","173.0","173.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.914099000129696","31.71486195695114","1.1714021699955686","-1","173.0","173.0","173.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.90858500886047","31.7245380145939","1.1514527143760402","-1","173.0","173.0","173.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.902948531338694","31.734140672706125","1.1306390013885503","-1","173.0","173.0","173.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.897191495821595","31.743671817626417","1.1090324442088417","-1","175.0","175.0","175.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.891315830566406","31.75313333569336","1.086704191423086","-1","175.0","175.0","175.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.88532346383035","31.762527113245547","1.063724641054846","-1","175.0","175.0","175.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.87921632387066","31.77185503662157","1.040162998278391","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.87299633894455","31.78111899216002","1.0160868790395738","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.866665437309265","31.790320866199494","0.9915619607763846","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.860225547222015","31.799462545078576","0.9666516804924337","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.85367859694004","31.80854591513586","0.9414169796017832","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.84702651472056","31.817572862709937","0.9159160942414106","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.8402712288208","31.826545274139402","0.8902043891418594","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.83341466749799","31.835465035762844","0.8643342326569469","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.82645875900936","31.844334033918855","0.8383549101759026","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.81940543161213","31.85315415494603","0.8123125728692874","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.812256613563534","31.86192728518295","0.7862502185448114","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.8050142331208","31.87065531096822","0.7602077013005217","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.797680218541146","31.87934011864042","0.7342217666498128","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.7902564980818","31.887983594538152","0.7083261088440204","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.782745","31.896587625","0.6825514472228164","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.77514714952934","31.905153733069717","0.6850385048133104","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.767462359808924","31.913681988611696","0.6872333403301375","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.759689540954234","31.922172098195492","0.6891337448941259","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.75182760308075","31.930623768390657","0.6907379522017436","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.743875456303954","31.939036705766735","0.6920446486075781","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.73583201073932","31.94741061689329","0.6930529815595916","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.72769617650235","31.95574520833987","0.6937625663175662","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.7194668637085","31.964040186676026","0.694173490896246","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.711142982473255","31.97229525847131","0.6942863191865198","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.7027234429121","31.980510130295276","0.6941020922203623","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.69420715514052","31.988684508717476","0.6936223275581352","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.68559302927399","31.996818100307465","0.6928490167900327","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.67687997542799","32.00491061163479","0.6917846211568136","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.66806690371799","32.01296174926901","0.6904320653083739","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.65915272425949","32.02097121977967","0.6887947292319913","-1","168.0","168.0","168.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.650136347167965","32.028938729736325","0.6868764383950849","-1","168.0","168.0","168.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.64101668255889","32.036863985708536","0.6846814521599462","-1","168.0","168.0","168.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.63179264054775","32.04474669426584","0.6822144505399453","-1","168.0","168.0","168.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.62246313125002","32.052586561977805","0.6794805193781037","-1","168.0","168.0","168.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.613027064781186","32.06038329541397","0.6764851340394793","-1","168.0","168.0","168.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.60348335125673","32.0681366011439","0.6732341417184673","-1","168.0","168.0","168.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.59383090079212","32.075846185737134","0.6697337424707851","-1","168.0","168.0","168.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.58406862350285","32.08351175576323","0.6659904690874341","-1","168.0","168.0","168.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.57419542950439","32.09113301779175","0.6620111659343408","-1","168.0","168.0","168.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.56421022891223","32.09870967839223","0.6578029668865701","-1","168.0","168.0","168.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.55411193184185","32.106241444134234","0.6533732724899326","-1","168.0","168.0","168.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.54389944840872","32.11372802158731","0.6487297264855051","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.53357168872833","32.12116911732102","0.6438801918340255","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.52312756291616","32.12856443790489","0.6388327263773016","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.51256598108768","32.135913689908506","0.633595558272787","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.50188585335839","32.1432165799014","0.6281770613353047","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.49108608984375","32.150472814453124","0.6225857304166518","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.48016560065925","32.157682100133236","0.6168301569495466","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.46912329592037","32.164844143511296","0.6109190047771662","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.45795808574259","32.17195865115684","0.6048609863834706","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.44666888024139","32.17902532963944","0.5986648396327179","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.435254589532256","32.186043885528626","0.5923393051191217","-1","161.0","161.0","161.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.42371412373066","32.193014025393964","0.5858931042196389","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.412046392952085","32.199935455805004","0.5793349179344661","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.400250307312014","32.2068078833313","0.5726733665911028","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.38832477692592","32.2136310145424","0.5659169904789066","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.37626871190929","32.220404556007864","0.5590742314720096","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.36408102237761","32.22712821429723","0.552153415689418","-1","170.0","170.0","170.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.35176061844635","32.23380169598007","0.545162737232116","-1","159.0","159.0","159.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.339306410230996","32.24042470762593","0.5381102430281931","-1","159.0","159.0","159.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.32671730784702","32.24699695580435","0.5310038188084213","-1","159.0","159.0","159.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.31399222140992","32.25351814708489","0.5238511762264464","-1","159.0","159.0","159.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.30113006103515","32.25998798803711","0.5166598411298584","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.28812973683822","32.26640618523055","0.5094371429809399","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.27499015893459","32.27277244523477","0.5021902054188733","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.26171023743975","32.27908647461933","0.4949259379487049","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.248288882469176","32.28534797995376","0.48765102873638017","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.23472500413835","32.29155666780764","0.48037193848374315","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.22101751256275","32.2977122447505","0.47309489535254245","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.20716531785786","32.3038144173519","0.4658258909021696","-1","163.0","163.0","163.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.19316733013916","32.30986289218139","0.4585706770021316","-1","182.0","182.0","182.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.17902245952213","32.315857375808534","0.45133476367706893","-1","182.0","182.0","182.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.164729616122244","32.32179757480287","0.4441234178394726","-1","182.0","182.0","182.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.15028771005499","32.32768319573396","0.4369416628631395","-1","182.0","182.0","182.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.13569565143585","32.333513945171354","0.4297942789487554","-1","182.0","182.0","182.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.1209523503803","32.3392895296846","0.42268580423184166","-1","182.0","182.0","182.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.106056717003824","32.345009655843256","0.41562053658257286","-1","182.0","182.0","182.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.09100766142189","32.35067403021687","0.40860253604666363","-1","182.0","182.0","182.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.07580409375","32.356282359375","0.40163562787658513","-1","184.0","184.0","184.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.060444924103614","32.36183434988719","0.39472340610278855","-1","184.0","184.0","184.0"
"CURVE 7","4.499826726372213","0.5703489990558573","0.368706648018058","42.04492906259823","32.367329708323","0.38786923759532727","-1","184.0","184.0","184.0"
