"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.70302067862418","65.96823243080507","1.2159332338789448","-1","154.0","357.0","357.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.69948415270268","65.97566152248397","1.207834586111871","-1","154.0","357.0","357.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.69586671389869","65.9830697833055","1.199633924459495","-1","154.0","357.0","357.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.69216856053692","65.99045694958795","1.1913383234527675","-1","154.0","357.0","357.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.68838989094211","65.99782275764959","1.1829547515339098","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.68453090343898","66.00516694380863","1.1744900640886007","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.68059179635226","66.01248924438339","1.165950992653821","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.67657276800668","66.01978939569211","1.1573441398229716","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.67247401672696","66.02706713405304","1.1486759717461734","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.66829574083782","66.03432219578445","1.1399528141302158","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.664038138664","66.04155431720461","1.1311808463495974","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.65970140853021","66.04876323463178","1.1223660954013308","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.65528574876121","66.05594868438422","1.1135144351201858","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.65079135768169","66.06311040278015","1.10463157992487","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.64621843361639","66.07024812613788","1.095723083911237","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.64156717489004","66.07736159077567","1.0867943369525286","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.63683777982736","66.08445053301175","1.0778505644424385","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.632030446753085","66.09151468916441","1.0688968248569057","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.62714537399194","66.09855379555191","1.0599380087404944","-1","157.0","343.0","343.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.622182759868636","66.10556758849249","1.0509788391707622","-1","146.0","360.0","360.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.617142802707924","66.11255580430442","1.0420238718459893","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.61202570083451","66.119518179306","1.033077493297773","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.606831652573135","66.12645444981543","1.0241439226511715","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.60156085624851","66.13336435215099","1.0152272146159342","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.59621351018537","66.14024762263097","1.0063312576614247","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.590789812708444","66.14710399757362","0.9974597768123371","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.585289962142454","66.15393321329718","0.9886163380465298","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.57971415681213","66.16073500611994","0.9798043454941049","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.5740625950422","66.16750911236014","0.9710270442343133","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.56833547515738","66.17425526833603","0.962287530119779","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.562532995482414","66.1809732103659","0.9535887454582204","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.55665535434202","66.187662674768","0.944933481468285","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.550702750060914","66.1943233978606","0.9363243843503372","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.54467538096384","66.20095511596195","0.9277639591320649","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.53857344537551","66.2075575653903","0.9192545692148961","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.532397141620656","66.21413048246393","0.9107984433508869","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.52614666802401","66.2206736035011","0.9023976779528375","-1","143.0","325.0","325.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.51982222291029","66.22718666482008","0.8940542384542065","-1","144.0","252.0","252.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.51342400460422","66.23366940273912","0.8857699652922068","-1","144.0","252.0","252.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.50695221143054","66.24012155357649","0.8775465773082968","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.50040704171397","66.24654285365042","0.869385675879701","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.49378869377923","66.2529330392792","0.8612887457193881","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.48709736595105","66.25929184678108","0.8532571599223009","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.48033325655416","66.26561901247433","0.845292187903938","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.473496563913294","66.27191427267722","0.8373949887514456","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.46658748635315","66.27817736370798","0.8295666290569892","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.45960622219849","66.28440802188491","0.8218080722458451","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.45255296977402","66.29060598352625","0.8141201919894896","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.44542792740446","66.29677098495026","0.8065037727599047","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.43823129341456","66.3029027624752","0.7989595106228564","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.430963266129034","66.30900105241935","0.7914880192304071","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.423623954175746","66.31506608000144","0.7627621518763947","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.41621310739509","66.32110002604227","0.7337959639263452","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.4087303859306","66.32710556026308","0.7046678056535154","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.40117544992582","66.33308535238511","0.6754528262459777","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.393547959524305","66.33904207212966","0.6462227190719073","-1","142.0","338.0","338.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.385847574869565","66.34497838921797","0.6170455283928062","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.37807395610513","66.3508969733713","0.5879855056715684","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.370226763374575","66.35680049431092","0.559102998697923","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.36230565682141","66.36269162175809","0.5304543951606754","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.35431029658917","66.36857302543406","0.5020920980090314","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.34624034282141","66.37444737506011","0.4740645365613974","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.338095455661644","66.3803173403575","0.44641620400198895","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.32987529525343","66.38618559104748","0.4191877330507082","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.321579521740304","66.3920547968513","0.39241598144075807","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.313207795265775","66.39792762749023","0.36613413791940214","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.304759775973416","66.40380675268554","0.3403718581003911","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.29623512400674","66.40969484215847","0.3151553941555394","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.2876334995093","66.41559456563031","0.29050774511523975","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.278954562624605","66.42150859282233","0.2664488190009987","-1","143.0","310.0","310.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.270197973496224","66.42743959345576","0.2429955852848966","-1","152.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.26136339226768","66.43339023725187","0.22016224261978937","-1","152.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.252450479082505","66.43936319393192","0.19796038301221625","-1","152.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.24345889408424","66.44536113321718","0.17639915448903065","-1","152.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.23438829741644","66.4513867248289","0.1554854231788243","-1","152.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.22523834922262","66.45744263848835","0.13522393390697449","-1","152.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.21600870964631","66.46353154391677","0.11561745993741285","-1","150.0","336.0","336.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.20669903883107","66.46965611083546","0.09666695936282263","-1","150.0","336.0","336.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.19730899692043","66.47581900896563","0.07837171125597288","-1","150.0","336.0","336.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.18783824405791","66.48202290802858","0.06072946188590333","-1","150.0","336.0","336.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.178286440387076","66.48827047774557","0.04373654721609156","-1","150.0","336.0","336.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.16865324605144","66.49456438783785","0.02738802820188435","-1","150.0","336.0","336.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.158938321194555","66.5009073080267","0.011677802812129504","-1","150.0","336.0","336.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.149141325959945","66.50730190803334","0.0034012814646781986","1","152.0","419.0","419.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.13926192049116","66.5137508575791","0.017857320830522005","1","152.0","419.0","419.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.12929976493172","66.52025682638516","0.03169925479544807","1","152.0","419.0","419.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.119254519425176","66.52682248417281","0.04493677591579426","1","152.0","419.0","419.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.10912584411506","66.53345050066332","0.05758024275473599","1","152.0","419.0","419.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.098913399144905","66.54014354557798","0.06964059934086152","1","152.0","419.0","419.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.08861684465827","66.54690428863799","0.08112929896241468","1","152.0","419.0","419.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.078235840798655","66.55373539956467","0.09205823623300594","1","152.0","419.0","419.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.06777004770962","66.56063954807925","0.10243968214180484","1","152.0","419.0","419.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.0572191255347","66.567619403903","0.11228622368424238","1","152.0","419.0","419.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.04658273441743","66.57467763675713","0.12161071083313212","1","152.0","419.0","419.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.035860534501346","66.581816916363","0.1304262032650507","1","144.0","429.0","429.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.02505218592999","66.5890399124418","0.13874592608244554","1","144.0","429.0","429.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.014157348846894","66.59634929471481","0.14658322661840253","1","144.0","429.0","429.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","37.00317568339559","66.6037477329033","0.15395153252067995","1","144.0","429.0","429.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.99210684971963","66.61123789672851","0.16086431874500573","1","144.0","429.0","429.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.98095050796254","66.61882245591171","0.16733507369150397","1","144.0","429.0","429.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.96970631826785","66.62650408017419","0.17337726907278345","1","144.0","429.0","429.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.95837394077912","66.63428543923716","0.17900433053497847","1","144.0","429.0","429.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.94695303563986","66.6421692028219","0.18422961631719628","1","144.0","429.0","429.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.935443262993616","66.6501580406497","0.18906639024619168","1","144.0","429.0","429.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.923844282983936","66.6582546224418","0.19352780339883527","1","144.0","429.0","429.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.91215575575434","66.66646161791942","0.19762687541161802","1","142.0","449.0","449.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.90037734144839","66.6747816968039","0.20137647709329196","1","142.0","449.0","449.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.888508700209606","66.68321752881647","0.20478931336758702","1","142.0","449.0","449.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.87654949218151","66.69177178367838","0.20787791273596756","1","142.0","449.0","449.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.86449937750766","66.70044713111088","0.21065461151199522","1","152.0","423.0","423.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.85235801633159","66.70924624083524","0.2131315439853839","1","152.0","423.0","423.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.84012506879683","66.71817178257275","0.21532063475523205","1","152.0","423.0","423.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.827800195046926","66.72722642604464","0.21723358562305198","1","152.0","423.0","423.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.8153830552254","66.73641284097216","0.21888187189253222","1","152.0","423.0","423.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.80287330947581","66.74573369707662","0.2202767334549552","1","145.0","408.0","408.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.790270617941665","66.75519166407925","0.221429169579154","1","145.0","408.0","408.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.77757464076654","66.76478941170127","0.2223499336494174","1","145.0","408.0","408.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.76478503809395","66.77452960966401","0.2230495299506466","1","145.0","408.0","408.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.75190147006742","66.78441492768873","0.22353820929349252","1","145.0","408.0","408.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.73892359683051","66.79444803549664","0.22382596623505066","1","145.0","408.0","408.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.725851078526745","66.80463160280902","0.2239225386561086","1","145.0","408.0","408.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.712683575299664","66.81496829934716","0.22383740391042528","1","145.0","361.0","361.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.6994207472928","66.82546079483228","0.2235797786750195","1","145.0","361.0","361.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.68606225464969","66.83611175898568","0.22315862052521718","1","150.0","474.0","474.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.67260775751388","66.8469238615286","0.22258262583639452","1","150.0","474.0","474.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.659056916028895","66.8578997721823","0.22186023075141917","1","150.0","474.0","474.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.64540939033828","66.86904216066803","0.22099961307414784","1","150.0","474.0","474.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.63166484058558","66.88035369670706","0.22000869305091408","1","150.0","474.0","474.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.61782292691431","66.89183705002068","0.21889513545414713","1","150.0","474.0","474.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.60388330946802","66.90349489033012","0.21766635180216373","1","150.0","474.0","474.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.589845648390245","66.91532988735665","0.21632950245991778","1","150.0","474.0","474.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.57570960382452","66.92734471082153","0.2148915000472632","1","150.0","474.0","474.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.561474835914396","66.93954203044603","0.21335901293795695","1","143.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.547141004803386","66.9519245159514","0.21173846648007413","1","143.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.53270777063505","66.9644948370589","0.21003604978251508","1","143.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.5181747935529","66.97725566348979","0.20825771659500372","1","143.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.5035417337005","66.99020966496533","0.20640919177749256","1","143.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.48880825122137","67.0033595112068","0.20449597335458508","1","143.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.47397400625905","67.01670787193542","0.2025233388215889","1","143.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.459038658957084","67.03025741687252","0.200496348205135","1","143.0","410.0","410.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.444001869459","67.0440108157393","0.1984198496406058","1","146.0","437.0","437.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.42886329790833","67.05797073825704","0.19629848346541487","1","156.0","387.0","387.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.413622604448626","67.07213985414701","0.1941366881962051","1","156.0","387.0","387.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.398279449223416","67.08652083313046","0.19193870362186333","1","156.0","387.0","387.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.38283349237624","67.10111634492866","0.1897085778505658","1","156.0","387.0","387.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.36728439405063","67.11592905926285","0.18745017089086313","1","156.0","387.0","387.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.351631814390124","67.13096164585433","0.18516716036346545","1","156.0","387.0","387.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.33587541353826","67.14621677442432","0.18286304663220287","1","148.0","320.0","320.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.32001485163858","67.1616971146941","0.18054115816886515","1","148.0","320.0","320.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.304049788834625","67.17740533638496","0.178204655766599","1","172.0","279.0","279.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.287979885269905","67.1933441092181","0.1758565387603573","1","172.0","279.0","279.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.27180480108798","67.20951610291483","0.17349964969126197","1","172.0","279.0","279.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.25552419643239","67.22592398719638","0.17113667893437867","1","172.0","279.0","279.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.23913773144666","67.24257043178402","0.16877017081686244","1","172.0","279.0","279.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.22264506627433","67.25945810639904","0.1664025279298645","1","172.0","279.0","279.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.206045861058946","67.27658968076267","0.16403601569540183","1","173.0","308.0","308.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.18933977594403","67.29396782459618","0.16167276804685318","1","161.0","304.0","304.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.17252647107313","67.31159520762081","0.15931479200731813","1","161.0","304.0","304.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.15560560658977","67.32947449955786","0.15696397215951002","1","161.0","304.0","304.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.13857684263751","67.34760837012857","0.15462207560212332","1","161.0","304.0","304.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.12143983935987","67.3659994890542","0.15229075666617264","1","161.0","304.0","304.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.10419425690039","67.38465052605602","0.14997156073187734","1","161.0","304.0","304.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.08683975540259","67.40356415085527","0.1476659294386896","1","155.0","312.0","312.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.06937599501005","67.42274303317323","0.14537520458970224","1","155.0","312.0","312.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.05180263586626","67.44218984273117","0.14310063228837963","1","155.0","312.0","312.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.034119338114785","67.46190724925033","0.14084336736994574","1","155.0","312.0","312.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","36.01632576189915","67.48189792245199","0.13860447702695503","1","155.0","312.0","312.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","35.9984215673629","67.50216453205739","0.13638494509770474","1","155.0","312.0","312.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","35.98040641464956","67.52270974778783","0.13418567544422405","1","167.0","244.0","244.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","35.96227996390268","67.54353623936451","0.13200749606628676","1","167.0","244.0","244.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","35.944041875265796","67.56464667650874","0.1298511621818752","1","167.0","244.0","244.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","35.92569180888243","67.58604372894177","0.12771736027471958","1","167.0","244.0","244.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","35.90722942489615","67.60773006638486","0.12560671106457325","1","167.0","244.0","244.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","35.88865438345046","67.62970835855924","0.12351977276403044","1","167.0","244.0","244.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","35.869966344688905","67.65198127518623","0.12145704430469205","1","157.0","225.0","225.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","35.851164968755036","67.67455148598704","0.11941896854433966","1","148.0","268.0","268.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","35.83224991579237","67.69742166068295","0.1174059350096655","1","148.0","268.0","268.0"
"CURVE 10","4.749112852737166","0.6482043811925283","0.4439263006328097","35.813220845944464","67.72059446899524","0.11541828260802829","1","148.0","268.0","268.0"
"CURVE 11","4.194532855900621","0.5221447805529957","0.4105405761795133","37.4955564516129","64.21507903225806","0.18094994809122636","-1","170.0","464.0","464.0"
"CURVE 11","4.194532855900621","0.5221447805529957","0.4105405761795133","37.52048082146491","64.23130270855215","0.18574508919102753","-1","166.0","458.0","458.0"
"CURVE 11","4.194532855900621","0.5221447805529957","0.4105405761795133","37.54503811027773","64.24748018419972","0.1906815954229733","-1","153.0","465.0","465.0"
"CURVE 11","4.194532855900621","0.5221447805529957","0.4105405761795133","37.56923048159384","64.263611414127","0.19576357986470255","-1","153.0","465.0","465.0"
"CURVE 11","4.194532855900621","0.5221447805529957","0.4105405761795133","37.59306009895571","64.27969635326015","0.20099524110975756","-1","153.0","465.0","465.0"
"CURVE 11","4.194532855900621","0.5221447805529957","0.4105405761795133","37.616529125905814","64.2957349565254","0.2063808616451916","-1","153.0","465.0","465.0"
"CURVE 11","4.194532855900621","0.5221447805529957","0.4105405761795133","37.639639725986605","64.31172717884894","0.21192480549572948","-1","154.0","476.0","476.0"
"CURVE 11","4.194532855900621","0.5221447805529957","0.4105405761795133","37.66239406274057","64.32767297515696","0.2176315142934496","-1","154.0","476.0","476.0"
