"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.629310977817276","39.7426165728705","0.23117658675728198","1","125.0","622.0","622.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.652687271544536","39.72286885505731","0.22030114433895961","1","127.0","609.0","609.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.67626541203777","39.70267467226501","0.20993387882508652","1","127.0","609.0","609.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.70004843001606","39.682032840572305","0.20005234744607647","1","127.0","609.0","609.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.724039356198475","39.66094217605791","0.19063477949826177","1","127.0","609.0","609.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.74824122130407","39.63940149480052","0.1816601096999422","1","125.0","599.0","599.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.77265705605195","39.61740961287884","0.1731080003025994","1","129.0","633.0","633.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.79728989116117","39.59496534637157","0.16495885502237365","1","129.0","633.0","633.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.82214275735081","39.57206751135741","0.15719382520247388","1","129.0","633.0","633.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.847218685339946","39.54871492391506","0.1497948096103457","1","129.0","633.0","633.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.872520705847656","39.52490640012323","0.14274444929260527","1","124.0","594.0","594.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.89805184959301","39.50064075606062","0.13602611776769188","1","122.0","570.0","570.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.92381514729509","39.47591680780592","0.12962390793086134","1","122.0","570.0","570.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.949813629672946","39.450733371437856","0.12352261597845822","1","122.0","570.0","570.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.21473392617031","25.53398450428789","0.017958929117423448","-1","122.0","340.0","340.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.24770334554212","25.570998389867306","0.018677300505348854","-1","122.0","408.0","408.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.28021352654962","25.607564365306107","0.019425774639656435","-1","122.0","408.0","408.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.31226797853723","25.643686392875637","0.020205674261890263","-1","118.0","388.0","388.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.34387021084933","25.67936843484724","0.021018381158111207","-1","122.0","437.0","437.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.37502373283031","25.71461445349226","0.021865338660715224","-1","122.0","437.0","437.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.40573205382455","25.749428411082036","0.022748054224960547","-1","122.0","437.0","437.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.43599868317648","25.78381426988793","0.023668101976985715","-1","122.0","325.0","325.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.46582713023043","25.81777599218127","0.02462712555936958","-1","118.0","346.0","346.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.49522090433082","25.851317540233413","0.02562684081576931","-1","118.0","346.0","346.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.52418351482205","25.884442876315696","0.026669038828600975","-1","118.0","346.0","346.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.552718471048486","25.91715596269946","0.027755588578894264","-1","120.0","290.0","290.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.580829282354536","25.949460761656066","0.028888440107242362","-1","120.0","290.0","290.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.60851945808457","25.98136123545684","0.030069627665279878","-1","120.0","290.0","290.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.63579250758299","26.012861346373143","0.031301272473921345","-1","120.0","290.0","290.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.66265194019419","26.043965056676306","0.03258558628211496","-1","117.0","276.0","276.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.68910126526254","26.074676328637686","0.033924874091553814","-1","117.0","276.0","276.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.71514399213244","26.104999124528618","0.03532153766311969","-1","117.0","276.0","276.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.7407836301483","26.134937406620455","0.03677807852081895","-1","117.0","276.0","276.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.76602368865449","26.164495137184538","0.03829710118339279","-1","124.0","277.0","277.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.79086767699538","26.193676278492212","0.03988131611641635","-1","123.0","256.0","256.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.815319104515396","26.222484792814825","0.041533543146415004","-1","123.0","256.0","256.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.83938148055891","26.25092464242372","0.04325671401144191","-1","123.0","256.0","256.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.863058314470315","26.278999789590237","0.045053875598055126","-1","126.0","273.0","273.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.886353115593984","26.306714196585727","0.046928192593667636","-1","126.0","273.0","273.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.90926939327433","26.33407182568153","0.04888294977765001","-1","121.0","225.0","225.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.93181065685574","26.361076639148997","0.05092155475687592","-1","121.0","225.0","225.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.953980415682565","26.387732599259465","0.053047539781228524","-1","119.0","227.0","227.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.97578217909924","26.41404366828429","0.055264563621777923","-1","119.0","227.0","227.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","61.99721945645014","26.440013808494808","0.0575764129065562","-1","119.0","227.0","227.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.01829575707965","26.46564698216237","0.05998700330138285","-1","121.0","260.0","260.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.03901459033216","26.49094715155831","0.06250037959515882","-1","118.0","301.0","301.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.05937946555207","26.515918278953986","0.06512071608494759","-1","118.0","301.0","301.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.07939389208376","26.540564326620736","0.06785231548421863","-1","118.0","301.0","301.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.09906137927161","26.564889256829904","0.07069960757359627","-1","118.0","301.0","301.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.11838543646003","26.588897031852838","0.07366714692036723","-1","118.0","301.0","301.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.13736957299341","26.61259161396088","0.07675960960120108","-1","126.0","286.0","286.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.1560172982161","26.63597696542538","0.07998178858981851","-1","126.0","286.0","286.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.17433212147254","26.659057048517678","0.08333858889515612","-1","126.0","286.0","286.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.1923175521071","26.681835825509122","0.08683501973352274","-1","126.0","286.0","286.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.20997709946415","26.704317258671054","0.09047618694270462","-1","126.0","286.0","286.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.22731427288809","26.726505310274824","0.09426728290666833","-1","122.0","264.0","264.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.24433258172333","26.748403942591764","0.09821357420850267","-1","131.0","291.0","291.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.26103553531426","26.770017117893232","0.10232038857029208","-1","131.0","291.0","291.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.27742664300522","26.791348798450578","0.10659309840868238","-1","131.0","291.0","291.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.293509414140644","26.81240294653513","0.11103710255027929","-1","131.0","291.0","291.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.30928735806492","26.833183524418242","0.11565780537250826","-1","131.0","291.0","291.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.32476398412242","26.853694494371258","0.12046059291406591","-1","122.0","241.0","241.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.33994280165754","26.873939818665523","0.12545080602742234","-1","122.0","241.0","241.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.35482732001468","26.89392345957238","0.13063371027169138","-1","122.0","241.0","241.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.36942104853821","26.91364937936318","0.13601446249703492","-1","122.0","310.0","310.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.38372749657252","26.933121540309262","0.14159807290696955","-1","122.0","310.0","310.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.39775017346203","26.95234390468197","0.147389363685816","-1","122.0","310.0","310.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.41149258855109","26.971320434752652","0.15339292400511137","-1","128.0","249.0","249.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.424958251184115","26.990055092792655","0.1596130592566754","-1","128.0","249.0","249.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.43815067070548","27.008551841073317","0.16605373571873108","-1","128.0","249.0","249.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.45107335645958","27.02681464186599","0.1727185220724033","-1","128.0","249.0","249.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.463729817790814","27.044847457442014","0.1796105234771229","-1","128.0","249.0","249.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.47612356404355","27.062654250072736","0.18673231219557718","-1","124.0","266.0","266.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.48825810456219","27.080238982029503","0.19408585244534665","-1","124.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.500136948691136","27.097605615583657","0.20167241936443572","-1","124.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.511763605774746","27.11475811300654","0.20949251388930487","-1","124.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.52314158515745","27.131700436569503","0.21754577210533013","-1","124.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.5342743961836","27.148436548543888","0.22583086792084897","-1","124.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.54516554819761","27.16497041120104","0.2343454148341557","-1","124.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.55581855054386","27.181305986812298","0.24308585913908007","-1","124.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.56623691256674","27.197447237649023","0.25204737334488875","-1","122.0","279.0","279.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.576424143610616","27.213398125982547","0.2612237437647222","-1","122.0","279.0","279.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.58638375301991","27.229162614084217","0.27060725654589723","-1","122.0","279.0","279.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.59611925013899","27.244744664225383","0.28018858518283235","-1","123.0","283.0","283.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.605634144312276","27.26014823867738","0.2899566739407095","-1","123.0","283.0","283.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.61493194488412","27.27537729971156","0.2998986248541407","-1","123.0","283.0","283.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.62401616119895","27.290435809599266","0.3099995893630298","-1","123.0","283.0","283.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.63289030260112","27.305327730611847","0.32024266057678474","-1","123.0","283.0","283.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.64155787843504","27.320057025020642","0.33060877644650866","-1","125.0","288.0","288.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.65002239804509","27.334627655096998","0.3410766300699912","-1","125.0","288.0","288.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.65828737077566","27.349043583112262","0.3516225909994586","-1","125.0","288.0","288.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.666356305971135","27.363308771337774","0.3622206405660282","-1","125.0","288.0","288.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.67423271297592","27.377427182044887","0.37284232533532874","-1","125.0","288.0","288.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.68192010113438","27.391402777504936","0.3834567263910493","-1","125.0","288.0","288.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.689421979790936","27.40523951998927","0.39403045357839134","-1","125.0","288.0","288.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.69674185828996","27.418941371769236","0.4045276648658657","-1","125.0","288.0","288.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.70388324597583","27.43251229511618","0.41491011010414575","-1","120.0","254.0","254.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.71084965219297","27.445956252301443","0.42513720788808107","-1","123.0","281.0","281.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.71764458628571","27.459277205596372","0.43516615529122554","-1","123.0","281.0","281.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.724271557598485","27.47247911727231","0.4449520688336668","-1","123.0","281.0","281.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.73073407547569","27.485565949600606","0.45444816723960363","-1","123.0","281.0","281.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.73703564926169","27.498541664852603","0.4636059871151991","-1","123.0","281.0","281.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.7431797883009","27.51141022529964","0.47237564083006683","-1","123.0","281.0","281.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.74917000193769","27.52417559321307","0.48070611150552134","-1","123.0","281.0","281.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.755009799516436","27.536841730864232","0.4885455844872918","-1","123.0","281.0","281.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.76070269038153","27.549412600524477","0.49584181983406883","-1","117.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.76625218387739","27.561892164465146","0.502542554751228","-1","117.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.77166178934841","27.574284384957583","0.508595937031185","-1","117.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.776935016138935","27.586593224273134","0.5139509908892289","-1","117.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.7820753735934","27.598822644683146","0.518558097332095","-1","117.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.787086371056155","27.610976608458962","0.5223694967641543","-1","117.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.79197151787162","27.62305907787193","0.5253397974224053","-1","117.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.79673432338418","27.635074015193386","0.5274264893022937","-1","117.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.801378296938196","27.647025382694682","0.5285904474934494","-1","117.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.805906947878086","27.658917142647166","0.528796428448463","-1","117.0","268.0","268.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.81032378554822","27.670753257322176","0.528013538459895","-1","121.0","270.0","270.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.814632319293004","27.682537688991058","0.5262156722872637","-1","121.0","270.0","270.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.81883605845683","27.694274399925163","0.523381918493248","-1","121.0","270.0","270.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.82293851238406","27.70596735239583","0.5194969099198099","-1","121.0","270.0","270.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.82694319041912","27.717620508674404","0.5145511233176916","-1","122.0","241.0","241.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.83085360190638","27.729237831032236","0.5085411240235225","-1","122.0","241.0","241.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.83467325619022","27.740823281740663","0.5014697338494072","-1","122.0","241.0","241.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.83840566261505","27.752380823071032","0.4933461399412519","-1","122.0","241.0","241.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.84205433052525","27.763914417294693","0.4841859255036227","-1","122.0","241.0","241.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.84562276926521","27.77542802668298","0.4740110269492634","-1","122.0","241.0","241.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.8491144881793","27.786925613507247","0.4628496157484496","-1","120.0","262.0","262.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.85253299661194","27.79841114003884","0.4507359124345794","-1","120.0","262.0","262.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.8558818039075","27.809888568549106","0.4377099211288736","-1","120.0","262.0","262.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.859164419410384","27.821361861309374","0.4238171099860864","-1","120.0","262.0","262.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.862384352464986","27.832834980591002","0.4091080198236073","-1","120.0","262.0","262.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.86554511241566","27.844311888665334","0.39363782668064845","-1","120.0","262.0","262.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.86865020860682","27.855796547803717","0.3774658521756841","-1","120.0","262.0","262.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.87170315038286","27.867292920277485","0.3606550392220682","-1","120.0","262.0","262.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.87470744708815","27.878804968357993","0.3432713909647701","-1","120.0","262.0","262.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.877666608067116","27.890336654316584","0.32538339560011464","-1","120.0","262.0","262.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.880584142664105","27.9018919404246","0.3070614314250004","-1","124.0","244.0","244.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.88346356022353","27.91347478895339","0.2883771709999727","-1","124.0","244.0","244.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.88630837008978","27.9250891621743","0.26940298839715104","-1","124.0","244.0","244.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.889122081607226","27.936739022358665","0.25021137641212793","-1","124.0","244.0","244.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.89190820412028","27.94842833177784","0.23087438700711677","-1","124.0","244.0","244.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.89467024697331","27.960161052703164","0.2114630917182688","-1","124.0","244.0","244.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.89741171951074","27.971941147405985","0.19204707766914392","-1","124.0","244.0","244.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.900136131076934","27.983772578157655","0.1726939766154477","-1","124.0","244.0","244.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.90284588418047","27.99565857292141","0.19032684212000864","-1","124.0","244.0","244.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.90553895398679","28.00759942242812","0.20766080377148585","-1","124.0","244.0","244.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.90821220882552","28.019594683100564","0.22471480507616884","-1","127.0","265.0","265.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.9108625170262","28.031643911361503","0.24150652737101208","-1","127.0","265.0","265.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.913486746918515","28.043746663633712","0.25805243307987213","-1","127.0","265.0","265.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.916081766832036","28.05590249633997","0.2743678006752611","-1","127.0","265.0","265.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.918644445096405","28.06811096590305","0.2904667551032581","-1","127.0","265.0","265.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.921171650041245","28.080371628745706","0.30636229995632475","-1","127.0","265.0","265.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.923660249996146","28.092684041290724","0.3220663419876961","-1","127.0","265.0","265.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.92610711329075","28.10504775996087","0.3375897141230247","-1","127.0","265.0","265.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.92850910825462","28.117462341178918","0.3529421978343522","-1","127.0","265.0","265.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.93086310321742","28.129927341367637","0.3681325365205506","-1","127.0","265.0","265.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.933165966508746","28.142442316949797","0.38316845682123235","-1","127.0","217.0","217.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.935414566458206","28.155006824348177","0.39805667703167613","-1","127.0","217.0","217.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.93760577139544","28.167620419985543","0.41280291910924477","-1","127.0","217.0","217.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.939736449650034","28.180282660284668","0.4274119205636522","-1","127.0","217.0","217.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.941803469551616","28.192993101668325","0.44188743827678184","-1","127.0","217.0","217.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.943803699429786","28.205751300559278","0.4562322584091001","-1","135.0","300.0","300.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.94573400761418","28.218556813380307","0.4704482005899662","-1","135.0","300.0","300.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.94759126243439","28.23140919655418","0.48453612169641913","-1","135.0","300.0","300.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.949372332220044","28.244308006503665","0.4984959231476985","-1","135.0","300.0","300.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.95107408530078","28.25725279965154","0.5123265513808085","-1","124.0","282.0","282.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.95269339000616","28.27024313242057","0.5260260049514986","-1","124.0","282.0","282.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.954227114665834","28.283278561233534","0.5395913396715456","-1","124.0","282.0","282.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.95567212760942","28.2963586425132","0.5530186703726758","-1","124.0","282.0","282.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.95702529716649","28.309482932682336","0.5663031834661156","-1","124.0","282.0","282.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.9582834916667","28.32265098816372","0.5794391413344319","-1","124.0","282.0","282.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.95944357943965","28.335862365380116","0.5924198943780733","-1","124.0","282.0","282.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96050242881497","28.349116620754298","0.6052378943008897","-1","124.0","282.0","282.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96145690812224","28.36241331070904","0.6178847088545908","-1","124.0","282.0","282.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.962303885691114","28.37575199166712","0.6303510404228506","-1","125.0","245.0","245.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96304022985117","28.38913222005129","0.6426267494807082","-1","125.0","245.0","245.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96366280893203","28.40255355228434","0.6547008784575586","-1","125.0","245.0","245.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96416849126335","28.41601554478903","0.6665616837874406","-1","125.0","245.0","245.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96455414517469","28.42951775398814","0.6781966701890484","-1","125.0","245.0","245.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96481663899569","28.443059736304438","0.6895926302260715","-1","125.0","245.0","245.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.964952841055975","28.456641048160694","0.7007356887421317","-1","125.0","245.0","245.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96495961968512","28.47026124597968","0.7116113531543642","-1","125.0","245.0","245.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96483384321277","28.48391988618417","0.722204569883496","-1","127.0","280.0","280.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96457237996854","28.497616525196932","0.7324997850582838","-1","127.0","280.0","280.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.96417209828204","28.51135071944074","0.7424810112195271","-1","127.0","280.0","280.0"
"CURVE 5","5.192025154187473","0.41365102521075553","0.25714764465550466","62.963629866482876","28.525122025338362","0.7521319031775592","-1","127.0","280.0","280.0"
