"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.903720412050966","50.698976993880294","2.1258570664438587","1","134.0","328.0","328.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.909813902128796","50.70293720857538","2.1069187996876737","1","134.0","328.0","328.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.91597307219022","50.70680721988481","2.087578464017172","1","134.0","328.0","328.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.922196819563354","50.71058715506572","2.0678870993508918","1","134.0","328.0","328.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.92848404157635","50.71427714137524","2.0478942708146324","1","134.0","328.0","328.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.93483363555734","50.717877306070505","2.0276479451885265","1","138.0","362.0","362.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.941244498834465","50.721387776408655","2.0071943841368913","1","138.0","362.0","362.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.94771552873586","50.72480867964681","1.986578053392155","1","138.0","362.0","362.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.95424562258966","50.72814014304212","1.9658415582226512","1","138.0","362.0","362.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.960833677724004","50.7313822938517","1.9450255888377062","1","138.0","362.0","362.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.96747859146703","50.734535259332695","1.924168885841024","1","138.0","362.0","362.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.974179261146865","50.73759916674224","1.9033082179825485","1","138.0","362.0","362.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.980934584091656","50.74057414333747","1.8824783742947289","1","138.0","362.0","362.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.98774345762954","50.74346031637552","1.861712172045315","1","138.0","362.0","362.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","34.994604779088654","50.74625781311351","1.8410404709035295","1","138.0","362.0","362.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.00151744579712","50.74896676080858","1.8204921966453","1","138.0","362.0","362.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.008480355083094","50.751587286717864","1.800094381185484","1","138.0","362.0","362.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.01549240427471","50.75411951809849","1.779872200949189","1","132.0","299.0","299.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.02255249070009","50.75656358220762","1.7598490264921418","1","132.0","299.0","299.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.02965951168739","50.75891960630237","1.740046479307533","1","132.0","299.0","299.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.03681236456473","50.76118771763986","1.7204844890198696","1","132.0","299.0","299.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.04400994666027","50.76336804347722","1.7011813565400444","1","132.0","299.0","299.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.05125115530212","50.765460711071626","1.6821538168640155","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.058534887818425","50.76746584768018","1.6634171130396276","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.06586004153733","50.76938358056001","1.644985059596309","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.07322551378696","50.77121403696827","1.626870113191351","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.08063020189546","50.77295734416207","1.6090834453756786","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.08807300319097","50.774613629398566","1.5916350079417507","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.09555281500162","50.776183019934884","1.574533605716912","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.10306853465554","50.77766564302815","1.557786963101105","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.11061905948088","50.77906162593551","1.5414017875394117","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.11820328680578","50.78037109591409","1.5253838413442564","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.12582011395836","50.78159418022103","1.5097379979120125","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.133468438266775","50.78273100611346","1.4944683055436823","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.14114715705914","50.7837817008485","1.4795780461636827","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.14885516766362","50.784746391683306","1.4650697904866379","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.156591367408325","50.78562520587501","1.4509454551989864","1","140.0","397.0","397.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.1643546536214","50.78641827068073","1.437206348684956","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.172143923631","50.78712571335761","1.4238532259761956","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.17995807476524","50.78774766116278","1.4108863326300076","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.18779600435225","50.78828424135338","1.3983054483953536","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.1956566097202","50.788735581186536","1.3861099308757223","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.2035387881972","50.78910180791939","1.3742987521194696","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.21144143711139","50.789383048809064","1.3628705382773743","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.21936345379092","50.789579431112706","1.3518236035002866","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.227303735563915","50.78969108208744","1.3411559802034168","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.2352611797585","50.7897181289904","1.3308654510227196","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.24323468370284","50.78966069907872","1.3209495788756604","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.25122314472505","50.789518919609534","1.311405728096696","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.25922546015328","50.78929291783999","1.302231094274625","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.26724052731566","50.7889828210272","1.2934227226939639","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.27526724354032","50.788588756428304","1.2849775301040467","1","131.0","391.0","391.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.28330450615541","50.78811085130045","1.2768923224678497","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.29135121248907","50.78754923290076","1.2691638151316968","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.29940625986942","50.786904028486354","1.2617886462631194","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.307468545624616","50.78617536531438","1.2547633907528042","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.31553696708278","50.78536337064198","1.2480845743200604","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.32361042157205","50.784468171726274","1.2417486846480317","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.331687806420554","50.78348989582441","1.2357521813338748","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.339768018956455","50.782428670193504","1.2300915053836718","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.347849956507865","50.78128462209071","1.2247630868830934","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.355932516402945","50.780057878773135","1.219763352014551","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.364014595969806","50.778748567497935","1.2150887303410098","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.372095092536604","50.77735681552223","1.2107356564276426","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.380172903431465","50.77588275010317","1.2067005747898911","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.388246925982536","50.77432649849788","1.2029799476491894","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.39631605751794","50.77268818796348","1.1995702507228208","1","133.0","418.0","418.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.40437919536583","50.77096794575713","1.1964679790406072","1","133.0","400.0","400.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.41243523685432","50.76916589913594","1.1936696449349304","1","133.0","400.0","400.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.42048307931156","50.76728217535706","1.1911717810976563","1","133.0","400.0","400.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.428521620065695","50.765316901677615","1.188970936276607","1","133.0","400.0","400.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.436550230675344","50.763269864339925","1.2049637314954282","1","133.0","400.0","400.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.44457017962105","50.761139485527046","1.2192116507769097","1","133.0","400.0","400.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.452583209613884","50.75892384640721","1.2316642554794606","1","133.0","400.0","400.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.46059106336488","50.75662102814866","1.242280070976124","1","133.0","400.0","400.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.46859548358509","50.75422911191963","1.2510270348050816","1","133.0","400.0","400.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.47659821298555","50.75174617888834","1.2578828364962782","1","117.0","340.0","340.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.48460099427732","50.74917031022305","1.2628351582521062","1","117.0","340.0","340.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.49260557017145","50.746499587091975","1.2658817909114335","1","117.0","340.0","340.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.500613683378965","50.74373209066338","1.2670306410290035","1","117.0","340.0","340.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.50862707661093","50.740865902105476","1.2662996143701828","1","117.0","340.0","340.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.516647492578386","50.73789910258651","1.2637163877805104","1","126.0","380.0","380.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.52467667399238","50.73482977327471","1.2593180674396398","1","126.0","380.0","380.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.532716363563964","50.73165599533833","1.2531507414010112","1","126.0","380.0","380.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.54076830400418","50.72837584994559","1.2452689381977677","1","126.0","380.0","380.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.54883423802407","50.72498741826474","1.2357349990707311","1","126.0","380.0","380.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.556915908334695","50.721488781464","1.224618372681054","1","126.0","380.0","380.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.565015057647095","50.717878020711616","1.2119948561867404","1","126.0","380.0","380.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.57313342867231","50.71415321717583","1.1979457837305498","1","126.0","380.0","380.0"
"CURVE 1","5.782111355483234","0.9035555291921337","0.7507606575815093","35.581272764121394","50.71031245202486","1.1825571818503144","1","126.0","380.0","380.0"
