"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.695556149186466","31.52678868415708","0.7797624274833616","1","134.0","322.0","322.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.7037079092273","31.515832739914785","0.7698702823461486","1","134.0","322.0","322.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.71179156442351","31.504725681579547","0.7597632703350035","1","134.0","322.0","322.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.71980701127229","31.493466474123352","0.7494603493775981","1","130.0","341.0","341.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.72775414627084","31.482054082518154","0.7389803202245319","1","130.0","341.0","341.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.73563286591636","31.47048747173591","0.7283417618517","1","130.0","341.0","341.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.74344306670604","31.458765606748603","0.7175629711239943","1","130.0","341.0","341.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.75118464513707","31.4468874525282","0.7066619080426548","1","130.0","341.0","341.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.75885749770667","31.434851974046662","0.6956561446621365","1","130.0","341.0","341.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.766461520912024","31.422658136275956","0.6845628186002012","1","130.0","341.0","341.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.77399661125033","31.410304904188045","0.6733985922331678","1","132.0","329.0","329.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.78146266521877","31.397791242754895","0.662179614914984","1","132.0","329.0","329.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.78885957931456","31.385116116948478","0.6509214920828925","1","132.0","329.0","329.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.79618725003489","31.372278491740747","0.6396392577380422","1","132.0","329.0","329.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.803445573876964","31.35927733210369","0.6283473499374733","1","132.0","329.0","329.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.81063444733796","31.34611160300926","0.6170595939419223","1","132.0","329.0","329.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.81775376691509","31.332780269429424","0.6057891875097464","1","132.0","329.0","329.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.82480342910554","31.31928229633614","0.5945486896692418","1","132.0","329.0","329.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.83178333040652","31.305616648701385","0.5833500146701038","1","122.0","290.0","290.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.83869336731522","31.291782291497128","0.5722044282223827","1","131.0","271.0","271.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.845533436328836","31.27777818969533","0.5611225486090786","1","131.0","271.0","271.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.852303433944556","31.263603308267953","0.5501143480097568","1","131.0","271.0","271.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.85900325665959","31.249256612186965","0.5391891606049675","1","131.0","271.0","271.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.865632800971134","31.234737066424337","0.5283556894726326","1","131.0","271.0","271.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.87219196337637","31.220043635952035","0.5176220172708724","1","131.0","271.0","271.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.87868064037252","31.205175285742015","0.5069956194964386","1","131.0","271.0","271.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.88509872845676","31.190130980766263","0.4964833788715842","1","131.0","271.0","271.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.89144612412629","31.17490968599673","0.4860916017314243","1","116.0","296.0","296.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.89772272387832","31.159510366405385","0.47582603419172154","1","116.0","296.0","296.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.90392842421002","31.143931986964198","0.46569188143911133","1","116.0","296.0","296.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.910063121618606","31.128173512645127","0.45569382766840333","1","116.0","296.0","296.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.91612671260127","31.112233908420144","0.44583605526766423","1","116.0","296.0","296.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.92211909365521","31.096112139261223","0.4361222657375207","1","116.0","296.0","296.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.928040161277615","31.07980717014031","0.4265557005604447","1","116.0","296.0","296.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.9338898119657","31.063317966029395","0.4171391633828316","1","116.0","296.0","296.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.93966794221665","31.04664349190042","0.40787504034478966","1","128.0","287.0","287.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.945374448527666","31.02978271272537","0.39876532185814917","1","128.0","287.0","287.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.951009227395936","31.012734593476196","0.3898116239934235","1","120.0","251.0","251.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.95657217531866","30.99549809912488","0.38101520919780246","1","120.0","251.0","251.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.96206318879304","30.97807219464338","0.3723770074025905","1","120.0","251.0","251.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.96748216431626","30.96045584500366","0.3638976356032868","1","120.0","251.0","251.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.97282899838552","30.942648015177696","0.35557741813540455","1","116.0","242.0","242.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.97810358749804","30.924647670137446","0.3474164062108732","1","116.0","242.0","242.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.983305828150996","30.90645377485487","0.3394143963641415","1","116.0","242.0","242.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.98843561684158","30.888065294301946","0.3315709482213564","1","116.0","242.0","242.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.99349285006699","30.869481193450643","0.3238854025513145","1","116.0","242.0","242.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","45.998477424324435","30.850700437272916","0.3163568980545531","1","116.0","242.0","242.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.00338923611111","30.83172199074074","0.3089843868049391","1","116.0","242.0","242.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.0082281819242","30.812544818826076","0.3017666508875721","1","121.0","273.0","273.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.012994158260916","30.79316788650089","0.2947023164787002","1","121.0","273.0","273.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.017687061618446","30.773590158737147","0.28778986739872564","1","121.0","273.0","273.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.02230678849397","30.75381060050682","0.2810276595648335","1","121.0","273.0","273.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.02685323538472","30.73382817678187","0.27441393310604234","1","121.0","273.0","273.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.03132629878786","30.71364185253426","0.2679468242224473","1","121.0","273.0","273.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.03572587520061","30.693250592735964","0.2616243770757798","1","120.0","251.0","251.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.040051861120155","30.672653362358943","0.2554445539853683","1","120.0","251.0","251.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.0443041530437","30.65184912637517","0.24940524584524942","1","120.0","251.0","251.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.048482647468425","30.630836849756598","0.24350428088719042","1","120.0","251.0","251.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.052587240891555","30.609615497475207","0.2377394348339444","1","120.0","251.0","251.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.05661782981025","30.58818403450295","0.2321084379655124","1","122.0","298.0","298.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.060574310721734","30.566541425811803","0.22660898322890094","1","122.0","298.0","298.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.0644565801232","30.544686636373733","0.22123873373063643","1","122.0","298.0","298.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.06826453451184","30.522618631160704","0.2159953289927542","1","118.0","244.0","244.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.07199807038484","30.500336375144677","0.210876391352448","1","118.0","244.0","244.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.07565708423941","30.477838833297618","0.20587953187021912","1","118.0","244.0","244.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.079241472572754","30.45512497059151","0.2010023551815751","1","119.0","237.0","237.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.082751131882056","30.4321937519983","0.19624246494278874","1","119.0","237.0","237.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.08618595866451","30.40904414248996","0.1915974677580341","1","119.0","237.0","237.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.08954584941731","30.38567510703846","0.18706497762796512","1","119.0","237.0","237.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.09283070063768","30.362085610615765","0.18264261971805912","1","119.0","237.0","237.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.09604040882278","30.338274618193836","0.1783280334303524","1","117.0","235.0","235.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.09917487046983","30.31424109474465","0.17411887604007084","1","117.0","235.0","235.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.10223398207602","30.289984005240157","0.1700128249021049","1","117.0","235.0","235.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.10521764013856","30.265502314652334","0.16600758024496737","1","117.0","235.0","235.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.108125741154616","30.24079498795315","0.16210086779352034","1","129.0","266.0","266.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.110958181621406","30.215860990114564","0.1582904402061255","1","129.0","266.0","266.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.113714858036126","30.19069928610855","0.15457407918292207","1","129.0","266.0","266.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.11639566689597","30.16530884090706","0.15094959678464992","1","129.0","266.0","266.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.11900050469813","30.139688619482072","0.14741483736644553","1","129.0","266.0","266.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.12152926793981","30.113837586805552","0.14396767814430073","1","118.0","243.0","243.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.1239818531182","30.08775470784947","0.14060603054612492","1","118.0","243.0","243.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.126358156730504","30.06143894758578","0.13732784112899696","1","118.0","243.0","243.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.12865807527392","30.034889270986454","0.13413109208575077","1","118.0","243.0","243.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.130881505245625","30.008104643023454","0.13101380192692622","1","118.0","243.0","243.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.13302834314283","29.981084028668754","0.12797402616424228","1","122.0","272.0","272.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.13509848546274","29.953826392894314","0.12500985724096186","1","122.0","272.0","272.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.137091828702545","29.926330700672104","0.12211942517096867","1","122.0","272.0","272.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.13900826935944","29.8985959169741","0.1193008973894312","1","122.0","272.0","272.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.14084770393061","29.870621006772247","0.1165524790240649","1","120.0","268.0","268.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.142610028913275","29.842404935038527","0.11387241283875742","1","120.0","268.0","268.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.144295140804616","29.8139466667449","0.11125897897405873","1","120.0","268.0","268.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.14590293610183","29.785245166863334","0.1087104949316589","1","120.0","268.0","268.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.14743331130212","29.75629940036579","0.10622531540674014","1","121.0","251.0","251.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.14888616290268","29.727108332224244","0.10380183187966159","1","121.0","251.0","251.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.150261387400704","29.697670927410652","0.10143847242427009","1","121.0","251.0","251.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.1515588812934","29.66798615089699","0.09913370108606963","1","121.0","251.0","251.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.15277854107794","29.638052967655216","0.09688601789255465","1","128.0","261.0","261.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.15392026325155","29.6078703426573","0.09469395818238248","1","128.0","261.0","261.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.1549839443114","29.57743724087521","0.09255609192170634","1","128.0","261.0","261.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.155969480754706","29.546752627280906","0.09047102360787199","1","128.0","261.0","261.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.15687676907865","29.51581546684636","0.0884373914763487","1","116.0","226.0","226.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.157705705780444","29.484624724543536","0.08645386724884746","1","116.0","226.0","226.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.15845618735728","29.4531793653444","0.08451915508950182","1","116.0","226.0","226.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.15912811030634","29.42147835422092","0.08263199157548948","1","116.0","226.0","226.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.15972137112484","29.38952065614506","0.08079114474051377","1","123.0","227.0","227.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.16023586630997","29.357305236088784","0.07899541372847689","1","123.0","227.0","227.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.16067149235892","29.324831059024067","0.07724362799625159","1","123.0","227.0","227.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.1610281457689","29.292097089922866","0.07553464679873778","1","121.0","265.0","265.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.161305723037096","29.259102293757152","0.07386735869832646","1","121.0","265.0","265.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.16150412066071","29.225845635498892","0.07224068069874708","1","121.0","265.0","265.0"
"CURVE 9","4.618125142993273","0.694069206556142","0.45796568466550674","46.16162323513693","29.19232608012005","0.07065355793030553","1","121.0","265.0","265.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","61.06652592592592","13.240727777777778","0.3341730747649436","1","132.0","387.0","387.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","61.04459969367782","13.232394232313279","0.345754294228653","1","132.0","387.0","387.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","61.02291074160647","13.22435018418983","0.35778098316252016","1","132.0","387.0","387.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","61.00145787942962","13.21659366685417","0.37026948833531004","1","132.0","387.0","387.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.980239916865024","13.209122713753029","0.3832364888027367","1","132.0","387.0","387.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.95925566363048","13.201935358333147","0.39669896197943866","1","132.0","387.0","387.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.93850392944371","13.195029634041257","0.41067414286961307","1","137.0","405.0","405.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.91798352402249","13.188403574324097","0.42517947608294093","1","137.0","405.0","405.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.89769325708459","13.1820552126284","0.44023255943498674","1","137.0","405.0","405.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.87763193834777","13.175982582400904","0.455851077821369","1","137.0","405.0","405.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.857798377529775","13.170183717088346","0.47205272846201246","1","137.0","405.0","405.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.83819138434836","13.16465665013746","0.4888551331701457","1","137.0","405.0","405.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.818809768521334","13.159399414994981","0.5062757407277423","1","132.0","404.0","404.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.79965233976642","13.154410045107646","0.5243317149414221","1","132.0","404.0","404.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.780717907801375","13.149686573922192","0.5430398091885915","1","132.0","404.0","404.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.762005282343985","13.145227034885355","0.5624162264320749","1","132.0","404.0","404.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.74351327311199","13.141029461443866","0.5824764627028215","1","132.0","404.0","404.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.72524068982316","13.137091887044464","0.6032351343667723","1","132.0","404.0","404.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.70718634219523","13.133412345133886","0.6247057875009007","1","136.0","394.0","394.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.68934903994602","13.129988869158868","0.6469006888174441","1","136.0","394.0","394.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.671727592793225","13.126819492566144","0.6698305980673955","1","124.0","441.0","441.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.654320810454635","13.123902248802448","0.6935045206209591","1","124.0","441.0","441.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.637127502648035","13.12123517131452","0.7179294408337266","1","124.0","441.0","441.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.62014647909116","13.118816293549095","0.7431100361422495","1","124.0","441.0","441.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.603376549501775","13.116643648952907","0.7690483721410113","1","124.0","441.0","441.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.586816523597626","13.114715270972694","0.7957435797667594","1","136.0","403.0","403.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.570465211096504","13.113029193055189","0.8231915161130635","1","136.0","403.0","403.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.55432142171617","13.111583448647128","0.8513844106076631","1","136.0","403.0","403.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.538383965174354","13.110376071195248","0.8803104992063114","1","136.0","403.0","403.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.52265165118885","13.109405094146286","0.9099536501709707","1","136.0","403.0","403.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.50712328947739","13.108668550946977","0.9402929849316567","1","136.0","403.0","403.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.49179768975774","13.108164475044054","0.9713024997670006","1","136.0","403.0","403.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.47667366174769","13.107890899884259","1.0029506932184187","1","131.0","378.0","378.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.46175001516497","13.107845858914322","1.0352002063668244","1","131.0","378.0","378.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.44702555972736","13.108027385580982","1.0680074836484292","1","131.0","378.0","378.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.432499105152615","13.108433513330972","1.101322462122782","1","131.0","378.0","378.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.41816946115848","13.10906227561103","1.1350882989720994","1","131.0","378.0","378.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.40403543746274","13.109911705867892","1.1692411469698758","1","131.0","378.0","378.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.390095843783136","13.110979837548292","1.203709988311064","1","131.0","378.0","378.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.376349489837445","13.112264704098967","1.2384165378335643","1","131.0","378.0","378.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.36279518534342","13.113764338966654","1.2732752266653415","1","131.0","300.0","300.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.34943174001883","13.115476775598086","1.3081932773035556","1","131.0","300.0","300.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.33625796358142","13.11740004744","1.3430708792726331","1","131.0","300.0","300.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.32327266574897","13.119532187939132","1.3778014776151524","1","131.0","300.0","300.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.31047465623925","13.12187123054222","1.4122721779412142","1","131.0","300.0","300.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.29786274476999","13.124415208695996","1.4463642781655155","1","131.0","300.0","300.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.28543574105898","13.127162155847197","1.4799539291878059","1","131.0","300.0","300.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.273192454823956","13.13011010544256","1.5129129248353157","1","131.0","296.0","296.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.261131695782694","13.13325709092882","1.5451096213743916","1","131.0","296.0","296.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.24925227365295","13.136601145752715","1.5764099796522022","1","131.0","296.0","296.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.23755299815247","13.140140303360976","1.6066787203714723","1","144.0","295.0","295.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.22603267899907","13.14387259720034","1.6357805816542959","1","144.0","295.0","295.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.214690125910444","13.147796060717548","1.6635816594810844","1","144.0","295.0","295.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.20352414860439","13.15190872735933","1.6899508121672784","1","144.0","295.0","295.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.19253355679865","13.156208630572424","1.7147611058225622","1","144.0","295.0","295.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.181717160211","13.160693803803568","1.7378912701153229","1","144.0","295.0","295.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.171073768559204","13.165362280499492","1.7592271412051725","1","144.0","295.0","295.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.16060219156101","13.170212094106938","1.778663058291666","1","144.0","295.0","295.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.1503012389342","13.17524127807264","1.7961031812859467","1","144.0","295.0","295.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.1401697203965","13.18044786584333","1.8114627061088002","1","144.0","295.0","295.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.13020644566571","13.185829890865751","1.8246689416746082","1","133.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.120410224459576","13.19138538658663","1.8356622283928246","1","133.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.11077986649584","13.19711238645271","1.8443966758070103","1","133.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.10131418149228","13.203008923910724","1.8508406980554326","1","133.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.092011979166664","13.209073032407407","1.8549773401355516","1","133.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.08287206923676","13.215302745389495","1.856804385258186","1","133.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.07389326142029","13.221696096303727","1.8563342422881566","1","133.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.06507436543504","13.228251118596836","1.8535936223408729","1","133.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.05641419099877","13.234965845715557","1.8486230072607022","1","133.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.04791154782926","13.241838311106626","1.8414759368872111","1","133.0","262.0","262.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.03956524564424","13.248866548216785","1.8322181234064612","1","139.0","226.0","226.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.03137409416149","13.25604859049276","1.8209264248887658","1","139.0","226.0","226.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.023336903098766","13.263382471381291","1.8076876990614954","1","139.0","226.0","226.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.01545248217382","13.270866224329115","1.7925975725642214","1","139.0","226.0","226.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.007719641104444","13.278497882782968","1.775759140560434","1","139.0","247.0","247.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","60.00013718960837","13.286275480189586","1.757281640255044","1","139.0","247.0","247.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.992703937403355","13.294197049995704","1.7372791165040313","1","139.0","247.0","247.0"
"CURVE 10","3.6660629196614916","0.8158478140116218","0.465213495787582","59.98541869420718","13.302260625648055","1.7158691028963373","1","139.0","247.0","247.0"
