"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","27.987703269274093","44.358421615428135","1.659921755087208","1","141.0","419.0","419.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.000121347738435","44.361198325043475","1.6296393736757588","1","141.0","419.0","419.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.012576938578302","44.36371362681611","1.5984327995881733","1","141.0","419.0","419.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.025066107860937","44.365972895709056","1.566491142490152","1","134.0","295.0","295.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.037584921653572","44.367981506685325","1.5339927141799632","1","134.0","295.0","295.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.050129446023448","44.36974483470792","1.5011040895213037","1","134.0","295.0","295.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.062695747037807","44.371268254739824","1.4679794851273509","1","134.0","295.0","295.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.075279890763888","44.37255714174405","1.4347604163834797","1","134.0","295.0","295.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.08787794326893","44.3736168706836","1.4015756028362634","1","134.0","295.0","295.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.10048597062017","44.374452816521476","1.3685410826511804","1","134.0","295.0","295.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.11310003888485","44.37507035422067","1.3357605055910953","1","134.0","295.0","295.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.125716214130208","44.37547485874419","1.3033255628472107","1","134.0","295.0","295.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.13833056242348","44.37567170505504","1.2713165294557967","1","148.0","283.0","283.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.15093914983191","44.37566626811621","1.2398028894339839","1","148.0","283.0","283.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.163538042422726","44.37546392289072","1.2088440119815083","1","148.0","283.0","283.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.176123306263182","44.375070044341555","1.1784898648036488","1","148.0","283.0","283.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.188691007420516","44.374490007431724","1.1487817419585773","1","148.0","283.0","283.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.201237211961953","44.373729187124226","1.1197529890923112","1","148.0","283.0","283.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.213757985954743","44.372792958382064","1.0914297169401406","1","148.0","283.0","283.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.226249395466127","44.37168669616824","1.0638314907740327","1","148.0","283.0","283.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.238707506563333","44.37041577544575","1.0369719891873423","1","148.0","283.0","283.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.251128385313606","44.3689855711776","1.010859623270914","1","139.0","322.0","322.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.263508097784193","44.3674014583268","0.9854981189641051","1","139.0","322.0","322.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.27584271004232","44.365668811856345","0.9608870545350002","1","139.0","322.0","322.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.288128288155235","44.36379300672923","0.9370223528557015","1","139.0","322.0","322.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.300360898190174","44.36177941790846","0.9138967284629287","1","139.0","322.0","322.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.31253660621438","44.359633420357035","0.891500092788513","1","139.0","322.0","322.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.32465147829508","44.357360389037964","0.8698199131400235","1","139.0","322.0","322.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.33670158049953","44.354965698914235","0.8488415294074673","1","139.0","322.0","322.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.348682978894956","44.35245472494886","0.8285484320601295","1","139.0","322.0","322.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.360591739548603","44.34983284210483","0.8089224979949022","1","139.0","322.0","322.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.372423928527706","44.34710542534517","0.7899441886741556","1","127.0","390.0","390.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.384175611899508","44.34427784963286","0.7715927131058371","1","127.0","390.0","390.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.395842855731246","44.341355489930905","0.7538461542075608","1","127.0","390.0","390.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.40742172609016","44.338343721202314","0.7366815579990873","1","127.0","390.0","390.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.41890828904349","44.335247918410076","0.7200749934916223","1","127.0","390.0","390.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.430298610658472","44.3320734565172","0.7040015727734783","1","127.0","390.0","390.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.441588757002346","44.32882571048668","0.6884354370810711","1","127.0","390.0","390.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.452774794142357","44.32551005528154","0.6733497097734783","1","127.0","390.0","390.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.463852788145736","44.32213186586476","0.6587164047850479","1","127.0","390.0","390.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.474818805079728","44.31869651719935","0.6445062977619441","1","127.0","390.0","390.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.48566891101157","44.31520938424831","0.630688750402529","1","128.0","400.0","400.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.496399172008495","44.31167584197463","0.6172314823357995","1","128.0","400.0","400.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.507006684829786","44.3080998795137","0.6511704071930914","1","128.0","400.0","400.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.51749266900287","44.30447994269034","0.6856748904772355","1","139.0","353.0","353.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.52785937474721","44.30081309150176","0.7206616475254063","1","139.0","353.0","353.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.538109052282262","44.29709638594516","0.7560378333192489","1","139.0","353.0","353.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.548243951827498","44.293326886017745","0.791700938819949","1","139.0","353.0","353.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.558266323602382","44.28950165171672","0.8275388092208041","1","139.0","353.0","353.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.56817841782637","44.285617743039296","0.8634297923113556","1","139.0","353.0","353.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.577982484718934","44.281672219982674","0.899243046563931","1","139.0","353.0","353.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.58768077449953","44.27766214254405","0.9348390057147791","1","139.0","353.0","353.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.597275537387628","44.27358457072063","0.970070030913382","1","139.0","353.0","353.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.606769023602684","44.26943656450962","1.0047812419454352","1","124.0","347.0","347.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.61616348336417","44.26521518390822","1.0388115494831474","1","124.0","347.0","347.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.625461166891537","44.26091748891364","1.0719948759842717","1","124.0","347.0","347.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.634664324404266","44.25654053952307","1.1041615722063953","1","124.0","347.0","347.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.64377520612181","44.25208139573375","1.135140010603183","1","124.0","347.0","347.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.652796062263633","44.247537117542834","1.1647583480554704","1","124.0","347.0","347.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.6617291430492","44.24290476494756","1.1928464269525871","1","124.0","347.0","347.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.670576698697975","44.23818139794513","1.219237793264536","1","124.0","347.0","347.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.679340979429423","44.23336407653273","1.2437717899300373","1","124.0","347.0","347.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.688024235463","44.22844986070757","1.2662956906249492","1","124.0","347.0","347.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.69662871701818","44.223435810466874","1.286666821716161","1","124.0","347.0","347.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.705156674314413","44.21831898580781","1.3047546311370393","1","124.0","347.0","347.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.713610357571174","44.21309644672762","1.3204426465662586","1","124.0","347.0","347.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.721992017007928","44.20776525322347","1.3336302773938817","1","124.0","360.0","360.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.73030390284413","44.20232246529259","1.34423440971843","1","124.0","360.0","360.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.738548265299247","44.19676514293218","1.352190749193128","1","124.0","360.0","360.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.746727354592743","44.19109034613943","1.3574548742083477","1","124.0","360.0","360.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.754843420944084","44.18529513491157","1.360002966950434","1","135.0","432.0","432.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.762898714572728","44.17937656924579","1.359832201928805","1","135.0","432.0","432.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.77089548569814","44.173331709139276","1.356960774939443","1","135.0","432.0","432.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.778835984539786","44.16715761458926","1.351427578593202","1","135.0","432.0","432.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.786722461317133","44.16085134559292","1.3432915242394676","1","135.0","432.0","432.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.79455716624964","44.154409962147476","1.3326305385205912","1","135.0","432.0","432.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.80234234955676","44.14783052425014","1.3195402558747575","1","135.0","432.0","432.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.810080261457973","44.1411100918981","1.304132451648918","1","135.0","432.0","432.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.817773152172734","44.13424572508856","1.2865332525815878","1","135.0","432.0","432.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.825423271920513","44.12723448381874","1.2668811772015887","1","135.0","432.0","432.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.833032870920768","44.120073428085824","1.2453250579572361","1","135.0","432.0","432.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.840604199392963","44.11275961788702","1.2220218930885023","1","124.0","492.0","492.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.848139507556564","44.10529011321954","1.1971346822354438","1","124.0","492.0","492.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.855641045631028","44.09766197408058","1.1708302952120087","1","124.0","492.0","492.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.86311106383583","44.08987226046735","1.143277409655574","1","124.0","492.0","492.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.870551812390424","44.08191803237705","1.1146445655240467","1","124.0","492.0","492.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.87796554151428","44.07379634980689","1.0850983585196765","1","124.0","492.0","492.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.885354501426853","44.06550427275407","1.0548018077194687","1","130.0","478.0","478.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.892720942347612","44.05703886121578","1.02391290322964","1","130.0","478.0","478.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.900067114496025","44.048397175189244","0.9925833550024308","1","130.0","478.0","478.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.90739526809155","44.03957627467165","0.9609575448396331","1","130.0","478.0","478.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.914707653353645","44.03057321966022","0.9291716771644078","1","130.0","478.0","478.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.92200652050179","44.02138507015215","0.8973531300457936","1","130.0","478.0","478.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.92929411975543","44.012008886144635","0.8656199894269888","1","130.0","478.0","478.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.936572701334036","44.00244172763489","0.8340807602293346","1","130.0","478.0","478.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.943844515457073","43.992680654620116","0.802834233233718","1","130.0","478.0","478.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.951111812344003","43.9827227270975","0.7719694958361931","1","130.0","478.0","478.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.958376842214292","43.97256500506428","0.7415660645851444","1","126.0","561.0","561.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.9656418552874","43.96220454851764","0.7116941256144522","1","126.0","561.0","561.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.972909101782797","43.95163841745479","0.6824148602673042","1","125.0","585.0","585.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.980180831919938","43.94086367187291","0.6537808446738149","1","125.0","585.0","585.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.98745929591829","43.92987737176923","0.6258365020744185","1","125.0","585.0","585.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","28.994746743997318","43.91867657714094","0.5986185969440742","1","125.0","585.0","585.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.002045426376487","43.90725834798525","0.5721567546360132","1","125.0","585.0","585.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.009357593275254","43.895619744299374","0.5464739981742062","1","125.0","585.0","585.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.016685494913084","43.88375782608049","0.5215872890949027","1","125.0","585.0","585.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.02403138150945","43.871669653325824","0.49750806527473673","1","125.0","585.0","585.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.031397503283806","43.859352286032575","0.47424276835332274","1","125.0","585.0","585.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.03878611045561","43.84680278419794","0.4517933543328244","1","125.0","585.0","585.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.04619945324434","43.83401820781913","0.4301577839372564","1","132.0","513.0","513.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.053639781869453","43.820995616893356","0.40933048776621656","1","132.0","513.0","513.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.06110934655041","43.807732071417796","0.38930280540125656","1","132.0","513.0","513.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.068610397506685","43.794224631389675","0.3700633954476825","1","132.0","513.0","513.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.076145184957724","43.7804703568062","0.3515986163486954","1","125.0","509.0","509.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.08371595912301","43.76646630766456","0.33389287766072234","1","125.0","509.0","509.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.091324970221983","43.75220954396196","0.3169289623777578","1","125.0","509.0","509.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.098974468474132","43.73769712569562","0.30068831975856636","1","125.0","509.0","509.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.1066667040989","43.72292611286273","0.28515133085688316","1","125.0","509.0","509.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.114403927315767","43.70789356546049","0.2702975477364769","1","123.0","603.0","603.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.122188388344178","43.69259654348611","0.2561059071138288","1","123.0","603.0","603.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.130022337403616","43.67703210693679","0.2425549204659206","1","123.0","603.0","603.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.13790802471353","43.66119731580975","0.22962284268204602","1","123.0","603.0","603.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.145847700493395","43.64508923010218","0.21728781935516164","1","123.0","603.0","603.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.15384361496266","43.62870490981128","0.20552801553377117","1","123.0","603.0","603.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.161898018340807","43.61204141493427","0.19432172766679892","1","123.0","603.0","603.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.170013160847283","43.595095805468326","0.18364747932003225","1","126.0","528.0","528.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.17819129270156","43.57786514141068","0.17348410247492704","1","126.0","528.0","528.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.1864346641231","43.560346482758526","0.1638108064643554","1","127.0","429.0","429.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.194745525331367","43.54253688950906","0.1546072347294405","1","127.0","429.0","429.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.203126126545822","43.524433421659495","0.14585351167452168","1","127.0","429.0","429.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.21157871798593","43.506033139207034","0.13753027999351566","1","127.0","429.0","429.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.220105549871157","43.48733310214888","0.1296187297544255","1","127.0","429.0","429.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.228708872420963","43.468330370482235","0.12210062070524509","1","125.0","506.0","506.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.23739093585481","43.4490220042043","0.11495829756458041","1","125.0","506.0","506.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.24615399039217","43.42940506331229","0.10817470063836905","1","125.0","506.0","506.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.255000286252496","43.40947660780339","0.1017333705652366","1","125.0","506.0","506.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.26393207365526","43.389233697674825","0.09561844988404972","1","125.0","506.0","506.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.27295160281992","43.36867339292378","0.08981468062401068","1","133.0","433.0","433.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.28206112396594","43.34779275354748","0.08430739882319468","1","133.0","433.0","433.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.291262887312783","43.3265888395431","0.07908252657011598","1","133.0","433.0","433.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.30055914307992","43.30505871090787","0.07412656188146037","1","133.0","433.0","433.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.309952141486804","43.28319942763898","0.06942656708911098","1","128.0","369.0","369.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.319444132752906","43.26100804973365","0.06497015532204838","1","128.0","369.0","369.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.329037367097687","43.23848163718907","0.06074547624095184","1","125.0","426.0","426.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.33873409474061","43.21561725000244","0.05674120072986804","1","125.0","426.0","426.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.348536565901135","43.19241194817097","0.05294650499543824","1","125.0","426.0","426.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.358447030798736","43.16886279169186","0.04935105415981111","1","125.0","426.0","426.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.368467739652868","43.144966840562304","0.04594498546917297","1","125.0","426.0","426.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.378600942682997","43.12072115477954","0.04271889156425608","1","121.0","428.0","428.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.388848890108584","43.09612279434074","0.03966380355865499","1","121.0","428.0","428.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.399213832149094","43.07116881924311","0.03677117416889362","1","121.0","428.0","428.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.409698019023995","43.04585628948388","0.03403286115394656","1","121.0","428.0","428.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.420303700952747","43.02018226506022","0.03144111076894833","1","121.0","428.0","428.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.431033128154812","42.99414380596936","0.028988541786050412","1","123.0","443.0","443.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.44188855084965","42.967737972208496","0.02666812960565559","1","123.0","443.0","443.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.45287221925673","42.94096182377483","0.024473190860546515","1","123.0","443.0","443.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.46398638359552","42.91381242066556","0.022397368514298285","1","123.0","443.0","443.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.475233294085474","42.886286822877885","0.020434617276918896","1","126.0","547.0","547.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.48661520094606","42.85838209040903","0.018579189371923623","1","126.0","547.0","547.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.49813435439674","42.830095283256185","0.01682562129880224","1","126.0","547.0","547.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.50979300465698","42.80142346141655","0.01516872025054199","1","126.0","547.0","547.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.521593401946244","42.77236368488734","0.01360355179220393","1","131.0","600.0","600.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.53353779648399","42.74291301366576","0.012125427511500026","1","131.0","600.0","600.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.54562843848969","42.71306850774901","0.010729893352032885","1","132.0","626.0","626.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.5578675781828","42.68282722713428","0.009412718464868564","1","132.0","626.0","626.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.570257465782788","42.65218623181879","0.008169884295186643","1","121.0","579.0","579.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.58280035150911","42.62114258179974","0.006997574409165433","1","121.0","579.0","579.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.59549848558124","42.58969333707434","0.005892164593191786","1","121.0","579.0","579.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.60835411821864","42.55783555763977","0.0048502133863984965","1","121.0","579.0","579.0"
"CURVE 5","4.762306310046235","0.7885588942577839","0.5675536181477252","29.621369499640767","42.525566303493264","0.0038684531231939906","1","138.0","486.0","486.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","38.928923636363635","28.486310909090907","0.24500727499655145","-1","137.0","517.0","517.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","38.940578287257715","28.46646124966643","0.2503259939379505","-1","138.0","426.0","426.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","38.95223263328899","28.446870266330023","0.2557618223922966","-1","138.0","426.0","426.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","38.963886369594654","28.42753648557815","0.2613167055843439","-1","138.0","426.0","426.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","38.97553919131192","28.40845843390725","0.2669925661605759","-1","138.0","426.0","426.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","38.98719079357797","28.38963463781378","0.2727912992884023","-1","138.0","426.0","426.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","38.998840871530014","28.37106362379421","0.27871476717274346","-1","138.0","426.0","426.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.01048912030523","28.352743918344974","0.2847647938987941","-1","133.0","410.0","410.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.02213523504083","28.334674047962537","0.29094315944380966","-1","133.0","410.0","410.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.03377891087401","28.31685253914335","0.29725159303602045","-1","145.0","390.0","390.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.045419842941975","28.299277918383858","0.30369176702062955","-1","145.0","390.0","390.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.057057726381906","28.28194871218053","0.3102652899609359","-1","145.0","390.0","390.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.068692256331005","28.264863447029807","0.31697369904556594","-1","145.0","390.0","390.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.08032312792647","28.248020649428152","0.32381845250171226","-1","144.0","356.0","356.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.091950036305505","28.23141884587201","0.3308009217165502","-1","144.0","356.0","356.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.10357267660531","28.215056562857843","0.3379223824075426","-1","144.0","356.0","356.0"
"CURVE 6","3.619533726923332","0.8493673052768252","0.46925050833678716","39.11519074396306","28.198932326882105","0.3451840063452578","-1","144.0","356.0","356.0"
