"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.09020502204805","17.718002793879876","1.1434539651633608","-1","120.0","237.0","237.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.094555012221136","17.73404032007107","1.1725674144247753","-1","122.0","266.0","266.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.09856064624809","17.75002996627356","1.1996368874116017","-1","122.0","266.0","266.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.1022234217119","17.765977266300887","1.2243981903679453","-1","122.0","266.0","266.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.10554483619556","17.78188775396661","1.2465991855185892","-1","122.0","266.0","266.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.10852638728209","17.79776696308429","1.2660051159041528","-1","122.0","266.0","266.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.11116957255446","17.813620427467477","1.282403841505185","-1","122.0","266.0","266.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.113475889595684","17.82945368092972","1.2956107887925516","-1","131.0","291.0","291.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.11544683598876","17.84527225728458","1.3054734172978792","-1","131.0","291.0","291.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.11708390931669","17.86108169034561","1.31187501549729","-1","131.0","291.0","291.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.118388607162466","17.87688751392636","1.314737660212115","-1","131.0","291.0","291.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.11936242710908","17.892695261840384","1.3140242073273647","-1","131.0","291.0","291.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.12000686673956","17.90851046790124","1.3097392232585847","-1","131.0","291.0","291.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.120323423636876","17.924338665922487","1.3019288155656503","-1","131.0","291.0","291.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.12031359538403","17.940185389717666","1.2906793737229434","-1","129.0","276.0","276.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.11997887956404","17.95605617310034","1.2761152786133538","-1","129.0","276.0","276.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.119320773759874","17.971956549884062","1.258395690173581","-1","129.0","276.0","276.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.11834077555455","17.987892053882383","1.2377105577116094","-1","129.0","276.0","276.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.117040382531066","18.00386821890886","1.2142760252567313","-1","129.0","276.0","276.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.11542109227242","18.019890578777044","1.1883294263894644","-1","129.0","276.0","276.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.113484402361614","18.035964667300497","1.160124060590389","-1","129.0","276.0","276.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.11123181038164","18.052096018292765","1.129923944067351","-1","128.0","285.0","285.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.108664813915496","18.068290165567404","1.0979987066897332","-1","128.0","285.0","285.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.105784910546184","18.084552642937968","1.0646187871839283","-1","128.0","285.0","285.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.1025935978567","18.100888984218013","1.030051047056515","-1","128.0","285.0","285.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.099092373430054","18.117304723221093","0.994554894387939","-1","128.0","285.0","285.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.09528273484922","18.133805393760763","0.9583789770209816","-1","128.0","285.0","285.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.09116617969721","18.150396529650575","0.9217584709212358","-1","127.0","270.0","270.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.08674420555704","18.167083664704077","0.8849129707108179","-1","127.0","270.0","270.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.082018310011684","18.183872332734833","0.8480449568365682","-1","127.0","295.0","295.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.07698999064415","18.20076806755639","0.8113388034638515","-1","127.0","295.0","295.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.071660745037434","18.217776402982306","0.7749602754230039","-1","127.0","295.0","295.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.06603207077455","18.23490287282614","0.7390564525663174","-1","127.0","295.0","295.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.060105465438475","18.25215301090144","0.7037560196271585","-1","127.0","295.0","295.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.05388242661222","18.26953235102176","0.6691698538587021","-1","127.0","295.0","295.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.04736445187877","18.287046427000657","0.6353918503878241","-1","121.0","290.0","290.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.040553038821145","18.30470077265168","0.6024999233115237","-1","121.0","290.0","290.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.033449685022326","18.322500921788386","0.5705571321331481","-1","121.0","290.0","290.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.02605588806532","18.340452408224333","0.5396128845523094","-1","121.0","290.0","290.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.01837314553312","18.358560765773074","0.5097041768604477","-1","121.0","290.0","290.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.01040295500873","18.376831528248154","0.48085683814601093","-1","121.0","290.0","290.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","38.002146814075154","18.395270229463137","0.453086751284952","-1","121.0","290.0","290.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.993606220315364","18.413882403231575","0.4264010303886689","-1","127.0","273.0","273.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.984782671312395","18.43267358336702","0.4007991392937763","-1","127.0","273.0","273.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.97567766464922","18.451649303683027","0.37627393941136195","-1","123.0","246.0","246.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.96629269790885","18.470815097993146","0.352812660382924","-1","123.0","246.0","246.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.95662926867428","18.490176500110945","0.3303977905468102","-1","123.0","246.0","246.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.94668887452851","18.50973904384996","0.30900788559218845","-1","123.0","246.0","246.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.93647301305454","18.529508263023764","0.28861829569425757","-1","124.0","271.0","271.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.92598318183536","18.54948969144589","0.2692018155776956","-1","124.0","271.0","271.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.91522087845398","18.569688862929908","0.25072925973556937","-1","124.0","271.0","271.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.90418760049339","18.590111311289366","0.23316996744299293","-1","124.0","271.0","271.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.89288484553659","18.610762570337815","0.21649224349619994","-1","124.0","271.0","271.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.88131411116659","18.63164817388882","0.20066373978655055","-1","124.0","271.0","271.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.86947689496637","18.652773655755926","0.18565178143018896","-1","123.0","255.0","255.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.85737469451894","18.674144549752686","0.17142364490531287","-1","119.0","242.0","242.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.8450090074073","18.69576638969266","0.1579467925119666","-1","119.0","242.0","242.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.832381331214435","18.717644709389397","0.14518906642264656","-1","119.0","242.0","242.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.81949316352336","18.739785042656457","0.1331188497796228","-1","119.0","242.0","242.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.80634600191707","18.762192923307392","0.1217051966710095","-1","124.0","230.0","230.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.79294134397856","18.784873885155754","0.11091793535795517","-1","124.0","230.0","230.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.77928068729083","18.807833462015093","0.10072774894984451","-1","124.0","230.0","230.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.76536552943687","18.831077187698973","0.09110623593644636","-1","124.0","230.0","230.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.751197367999694","18.854610596020944","0.08202595357975989","-1","124.0","230.0","230.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.73677770056231","18.878439220794558","0.07346044697730007","-1","129.0","269.0","269.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.72210802470768","18.902568595833376","0.0653842657585986","-1","129.0","269.0","269.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.707189838018834","18.927004254950937","0.05777297026189695","-1","129.0","269.0","269.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.692024638078756","18.951751731960808","0.050603129291596424","-1","129.0","269.0","269.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.67661392247044","18.976816560676543","0.04385231064043611","-1","129.0","269.0","269.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.66095918877689","19.002204274911694","0.03749906592128565","-1","142.0","299.0","299.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.645061934581115","19.027920408479808","0.031522910573127214","-1","142.0","299.0","299.0"
"CURVE 4","2.9188998138796016","0.5477664190221013","0.43695847285565814","37.62892365746611","19.05397049519445","0.02590430042023889","-1","142.0","299.0","299.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.16656522105237","23.913316918876458","0.15892446603432334","-1","154.0","823.0","823.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.19343073479425","23.884728472257454","0.16461109075749994","-1","132.0","787.0","787.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.22007397395062","23.856738233664906","0.17053483193830862","-1","129.0","575.0","575.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.246495887843636","23.829341567730793","0.1767063232097833","-1","129.0","575.0","575.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.27269742579544","23.802533839087083","0.1831366528040049","-1","129.0","575.0","575.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.29867953712817","23.776310412365742","0.1898373759948681","-1","126.0","425.0","425.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.32444317116399","23.750666652198742","0.19682052631003424","-1","130.0","360.0","360.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.34998927722503","23.72559792321805","0.20409862609053558","-1","130.0","360.0","360.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.37531880463343","23.70109959005563","0.21168469529056771","-1","130.0","360.0","360.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.400432702711335","23.67716701734346","0.21959225886556955","-1","130.0","360.0","360.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.42533192078089","23.6537955697135","0.22783535207665914","-1","121.0","273.0","273.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.450017408164236","23.630980611797717","0.23642852332047476","-1","124.0","308.0","308.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.47449011418352","23.608717508228096","0.24538683428345825","-1","124.0","308.0","308.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.498750988160886","23.587001623636592","0.2547258567021657","-1","124.0","308.0","308.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.52280097941848","23.56582832265517","0.26446166522793685","-1","124.0","308.0","308.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.54664103727843","23.545192969915814","0.2746108260364332","-1","125.0","273.0","273.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.57027211106289","23.525090930050478","0.28519038008519254","-1","122.0","221.0","221.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.593695150094014","23.505517567691133","0.2962178206830873","-1","122.0","221.0","221.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.61691110369393","23.48646824746976","0.3077110645024783","-1","122.0","221.0","221.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.63992092118478","23.467938334018314","0.31968841478331084","-1","122.0","221.0","221.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.662725551888734","23.449923191968768","0.3321685165486201","-1","122.0","221.0","221.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.685325945127914","23.432418185953093","0.34517030181506153","-1","120.0","206.0","206.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.70772305022445","23.415418680603256","0.3587129247261133","-1","120.0","206.0","206.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.72991781650051","23.398920040551225","0.3728156847231924","-1","120.0","206.0","206.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.75191119327823","23.382917630428974","0.38749793666818844","-1","120.0","206.0","206.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.77370412987977","23.367406814868467","0.4027789870790496","-1","120.0","206.0","206.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.79529757562723","23.352382958501668","0.41867797447657884","-1","123.0","207.0","207.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.816692479842786","23.33784142596055","0.4352137329179693","-1","123.0","207.0","207.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.83788979184858","23.323777581877085","0.45240463750844856","-1","120.0","228.0","228.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.858890460966755","23.31018679088324","0.47026842983602263","-1","120.0","228.0","228.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.87969543651944","23.29706441761098","0.48882202315101425","-1","120.0","228.0","228.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.90030566782879","23.28440582669228","0.5080812849320316","-1","120.0","228.0","228.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.920722104216935","23.2722063827591","0.5280607966414084","-1","124.0","189.0","189.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.94094569500605","23.26046145044342","0.5487735896672644","-1","124.0","189.0","189.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.960977389518256","23.249166394377202","0.5702308567057034","-1","124.0","189.0","189.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","40.98081813707569","23.23831657919241","0.5924416377859391","-1","124.0","189.0","189.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.000468887000515","23.22790736952102","0.6154124830156597","-1","124.0","189.0","189.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.01993058861486","23.217934129994998","0.6391470905976493","-1","124.0","189.0","189.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.039204191240884","23.208392225246318","0.6636459224047537","-1","129.0","201.0","201.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.05829064420071","23.19927701990694","0.688905799800108","-1","130.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.0771908968165","23.190583878608837","0.7149194809873907","-1","130.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.09590589841038","23.18230816598398","0.7416752254568197","-1","130.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.11443659830451","23.17444524666433","0.7691563488950429","-1","130.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.13278394582101","23.166990485281868","0.7973407756715388","-1","130.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.15094889028205","23.159939246468554","0.8262005951783735","-1","127.0","238.0","238.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.16893238100977","23.153286894856357","0.8557016309179126","-1","127.0","238.0","238.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.18673536732629","23.147028795077244","0.8858030317866672","-1","127.0","238.0","238.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.20435879855378","23.14116031176319","0.9164568965588237","-1","127.0","238.0","238.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.22180362401437","23.13567680954616","0.9476079434830504","-1","127.0","238.0","238.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.23907079303021","23.13057365305812","0.9791932372608191","-1","127.0","238.0","238.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.25616125492344","23.125846206931048","1.0111419891044187","-1","127.0","238.0","238.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.273075959016204","23.121489835796904","1.043375440854357","-1","126.0","202.0","202.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.289815854630646","23.117499904287655","1.0758068511260928","-1","126.0","202.0","202.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.30638189108891","23.11387177703528","1.1083415938582277","-1","126.0","202.0","202.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.322775017713134","23.110600818671738","1.1408773845558624","-1","126.0","202.0","202.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.33899618382547","23.107682393829002","1.173304645279939","-1","126.0","202.0","202.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.35504633874806","23.10511186713904","1.2055070164607857","-1","126.0","202.0","202.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.370926431803035","23.102884603233825","1.237362023056013","-1","126.0","202.0","202.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.38663741231256","23.10099596674532","1.2687418986423897","-1","128.0","239.0","239.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.40218022959876","23.099441322305495","1.2995145651429822","-1","128.0","239.0","239.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.417555832983794","23.098216034546315","1.3295447628722399","-1","128.0","239.0","239.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.4327651717898","23.097315468099755","1.3586953220396034","-1","128.0","239.0","239.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.447809195338905","23.09673498759778","1.3868285567985825","-1","128.0","239.0","239.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.462688852953264","23.09646995767236","1.413807765183523","-1","128.0","239.0","239.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.477405093955035","23.096515742955468","1.4394988046873454","-1","128.0","239.0","239.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.49195886766635","23.096867708079063","1.463771717886616","-1","128.0","239.0","239.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.506351123409345","23.097521217675126","1.4865023706686595","-1","124.0","222.0","222.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.52058281050617","23.098471636375617","1.5075740681416963","-1","124.0","222.0","222.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.53465487827897","23.099714328812503","1.5268791114566098","-1","124.0","222.0","222.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.54856827604989","23.10124465961776","1.544320254424109","-1","124.0","222.0","222.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.56232395314107","23.10305799342335","1.5598120267579858","-1","124.0","222.0","222.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.57592285887465","23.105149694861247","1.57328188719967","-1","124.0","222.0","222.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.58936594257278","23.107515128563417","1.5846711789324313","-1","124.0","222.0","222.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.6026541535576","23.11014965916183","1.59393586029295","-1","124.0","222.0","222.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.61578844115126","23.11304865128845","1.6010469966290144","-1","127.0","250.0","250.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.6287697546759","23.11620746957525","1.6059909986809517","-1","127.0","250.0","250.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.64159904345366","23.119621478654203","1.608769607309154","-1","127.0","250.0","250.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.65427725680668","23.12328604315727","1.609399625794562","-1","127.0","250.0","250.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.66680534405711","23.12719652771642","1.60791241540717","-1","127.0","250.0","250.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.6791842545271","23.131348296963633","1.6043531674773448","-1","127.0","250.0","250.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.69141493753878","23.135736715530864","1.5987799806481828","-1","127.0","250.0","250.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.7034983424143","23.140357148050086","1.5912627681039564","-1","127.0","250.0","250.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.7154354184758","23.14520495915327","1.581882028579512","-1","127.0","250.0","250.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.72722711504544","23.150275513472383","1.5707275141814039","-1","127.0","250.0","250.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.738874381445335","23.15556417563939","1.5578968288834991","-1","125.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.75037816699764","23.16106631028627","1.5434939938118826","-1","125.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.761739421024515","23.166777282044983","1.5276280075476634","-1","125.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.77295909284809","23.172692455547498","1.510411433647185","-1","125.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.78403813179051","23.178807195425787","1.4919590422735296","-1","125.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.79497748717391","23.18511686631182","1.4723865234771336","-1","125.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.805778108320446","23.191616832837557","1.4518092963813731","-1","125.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.816440944552255","23.19830245963498","1.4303414229465994","-1","125.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.82696694519149","23.205169111336048","1.4080946380569277","-1","125.0","230.0","230.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.837357059560276","23.212212152572732","1.3851775019910453","-1","125.0","188.0","188.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.847612236980765","23.219426947977","1.3616946752480221","-1","130.0","223.0","223.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.85773342677512","23.226808862180818","1.3377463176775515","-1","130.0","223.0","223.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.86772157826545","23.234353259816167","1.3134276049056577","-1","130.0","223.0","223.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.87757764077393","23.242055505515005","1.2888283575520985","-1","130.0","223.0","223.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.887302563622676","23.2499109639093","1.2640327763610533","-1","130.0","223.0","223.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.89689729613385","23.257914999631023","1.2391192732777092","-1","130.0","223.0","223.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.90636278762959","23.26606297731215","1.2141603879906209","-1","130.0","223.0","223.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.91569998743204","23.274350261584637","1.1892227816644516","-1","130.0","223.0","223.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.92490984486334","23.28277221708046","1.1643672972295678","-1","130.0","223.0","223.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.93399330924565","23.291324208431586","1.139649073997995","-1","130.0","223.0","223.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.94295132990109","23.300001600269983","1.1151177108569794","-1","130.0","223.0","223.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.951784856151825","23.30879975722762","1.0908174666737633","-1","130.0","223.0","223.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.96049483731997","23.317714043936473","1.06678748839433","-1","130.0","223.0","223.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.96908222272769","23.326739825028497","1.0430620628005813","-1","134.0","239.0","239.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.977547961697134","23.335872465135672","1.0196708818611078","-1","134.0","239.0","239.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.98589300355043","23.345107328889963","0.9966393176426869","-1","134.0","239.0","239.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","41.994118297609724","23.354439780923336","0.97398870159894","-1","134.0","239.0","239.0"
"CURVE 5","4.402553138006544","0.9389317763767242","0.4808258627118419","42.00222479319717","23.363865185867763","0.9517366010808137","-1","134.0","239.0","239.0"
