"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.84480206876676","10.576675662502309","1.1573237833486","1","120.0","159.0","159.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.83760975143882","10.578772707691417","1.175090445088838","1","120.0","159.0","159.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.83046601673443","10.580923858511659","1.1929716494118103","1","120.0","159.0","159.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.8233710300131","10.583129247250639","1.2109562942127805","1","120.0","159.0","159.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.81632495663435","10.58538900619597","1.2290325466211847","1","120.0","159.0","159.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.80932796195767","10.587703267635256","1.2471878308713815","1","120.0","159.0","159.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.80238021134259","10.5900721638561","1.2654088158609167","1","120.0","159.0","159.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.79548187014859","10.592495827146111","1.2836814052899004","1","120.0","159.0","159.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.78863310373521","10.594974389792899","1.301990731715704","1","120.0","159.0","159.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.78183407746194","10.597507984084066","1.3203211525130343","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.77508495668828","10.600096742307223","1.3386562492391483","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.768385906773766","10.60274079674997","1.3569788260438167","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.76173709307789","10.605440279699922","1.3752709199405977","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.75513868096016","10.608195323444683","1.3935138053123504","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.748590835780085","10.611006060271855","1.4116880093744926","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.742093722897174","10.61387262246905","1.4297733283850422","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.735647507670926","10.616795142323872","1.447748846483774","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.729252355460865","10.619773752123928","1.4655929653344428","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.72290843162649","10.622808584156827","1.483283431325918","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.71661590152733","10.625899770710172","1.5007973705669544","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.710374930522846","10.629047444071572","1.5181113296099238","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.7041856839726","10.632251736528632","1.5352013198899246","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.69804832723606","10.635512780368963","1.5520428692480392","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.69196302567277","10.638830707880166","1.568611073007505","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.685929944642204","10.642205651349851","1.584880657561238","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.679949249503885","10.645637743065626","1.6008260436125492","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.67402110561732","10.649127115315093","1.61642141768561","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.66814567834202","10.65267390038586","1.6316408031500342","1","119.0","166.0","166.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.662323133037496","10.656278230565539","1.6464581424535811","1","127.0","170.0","170.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.65655363506325","10.659940238141731","1.660847379008965","1","127.0","170.0","170.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.650837349778804","10.663660055402044","1.6747825453550704","1","127.0","170.0","170.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.64517444254365","10.667437814634084","1.688237851027883","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.63956507871729","10.67127364812546","1.7011877766759655","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.63400942365925","10.675167688163778","1.7136071744446038","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.62850764272903","10.679120067036644","1.7254713611666566","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.623059901286155","10.683130917031667","1.7367562194469865","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.61766636469011","10.687200370436447","1.7474382986205945","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.61232719830041","10.691328559538597","1.7574949151561645","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.60704256747657","10.695515616625721","1.7669042537262316","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.60181263757811","10.69976167398543","1.775645463859161","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.5966375739645","10.704066863905325","1.7836987581860153","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.59151755026325","10.708431252529211","1.7851977410634579","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.58645277317375","10.71285464142568","1.7862827916640391","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.58144345766334","10.717336766019516","1.7869533154490842","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.57648981869941","10.721877361735508","1.7872092404787046","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.57159207124929","10.72647616399844","1.7870510127029025","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.56675043028036","10.731132908233102","1.78647960023685","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.56196511075998","10.735847329864276","1.785496482133376","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.55723632765551","10.740619164316753","1.7841036490222104","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.552564295934296","10.745448147015317","1.7823035948410022","1","118.0","182.0","182.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.547949230563724","10.750334013384755","1.78009930608337","1","123.0","146.0","146.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.54339134651113","10.755276498849856","1.777494257534525","1","123.0","146.0","146.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.53889085874389","10.760275338835406","1.7744923956960579","1","123.0","146.0","146.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.53444798222936","10.765330268766187","1.7710981298594453","1","123.0","146.0","146.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.5300629319349","10.770441024066992","1.7673163196076556","1","123.0","146.0","146.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.525735922827884","10.775607340162601","1.7631522556950203","1","123.0","146.0","146.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.52146716987565","10.780828952477808","1.758611649419906","1","123.0","146.0","146.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.51725688804557","10.786105596437396","1.7537006129522408","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.51310529230501","10.79143700746615","1.7484256427884557","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.50901259762133","10.796822920988859","1.7427936008843103","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.50497901896189","10.80226307243031","1.736811695977811","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.50100477129404","10.807757197215288","1.7304874631823675","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.497090069585155","10.813305030768579","1.7238287445627836","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.49323512880259","10.81890630851497","1.7168436667243592","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.489440163913706","10.82456076587925","1.7095406209214683","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.48570538988586","10.830268138286204","1.7019282414151125","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.48203102168642","10.836028161160618","1.6940153824503137","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.47841727428274","10.841840569927282","1.6858110988142332","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.47486436264219","10.847705100010977","1.6773246226306444","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.47137250173212","10.853621486836493","1.668565342016883","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.4679419065199","10.859589465828618","1.6595427758129384","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.464572791972884","10.865608772412136","1.6502665625479394","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.46126537305843","10.871679142011834","1.6407464262365834","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.45801986474392","10.877800310052498","1.6309921663031888","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.454836481996686","10.883972011958917","1.621013631655301","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.4517154397841","10.890193983155877","1.610820701602336","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.44865695307354","10.896465959068163","1.6004232713141506","1","122.0","168.0","168.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.44566123683234","10.902787675120562","1.5898312253118532","1","122.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.44272850602788","10.909158866737862","1.5790544277103709","1","122.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.439858975627516","10.915579269344848","1.5681026996806928","1","122.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.4370528605986","10.922048618366308","1.5569858029278543","1","122.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.434310375908495","10.928566649227028","1.5457134302563331","1","122.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.43163173652457","10.935133097351795","1.5342951824547466","1","122.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.42901715741419","10.941747698165395","1.522740560195002","1","120.0","191.0","191.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.4264668535447","10.948410187092618","1.5110589458162662","1","120.0","191.0","191.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.42398103988347","10.955120299558246","1.499259596728136","1","120.0","191.0","191.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.421559931397866","10.961877770987064","1.4873516284364918","1","120.0","191.0","191.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.41920374305524","10.968682336803866","1.4753440049021251","1","120.0","191.0","191.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.41691268982295","10.975533732433432","1.4632455348688946","1","120.0","191.0","191.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.414686986668364","10.982431693300551","1.4510648496523546","1","120.0","191.0","191.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.41252684855884","10.989375954830011","1.4388104079147133","1","120.0","191.0","191.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.41043249046176","10.996366252446597","1.4264904808221206","1","120.0","191.0","191.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.40840412734444","11.003402321575097","1.4141131473199138","1","120.0","191.0","191.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.40644197417428","11.010483897640297","1.4016862878952567","1","120.0","191.0","191.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.40454624591862","11.017610716066981","1.3892175809907685","1","120.0","191.0","191.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.40271715754483","11.024782512279938","1.3767144952409947","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.40095492402026","11.031999021703957","1.3641842864012221","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.39925976031228","11.03925997976382","1.3516339980802212","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.397631881388264","11.046565121884317","1.3390704562639115","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.396071502215555","11.053914183490233","1.3265002648121937","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.394578837761514","11.061306900006356","1.313929810157338","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.393154102993506","11.06874300685747","1.3013652554320252","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.3917975128789","11.076222239468365","1.2888125436788742","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.39050928238504","11.083744333263825","1.2762773971386911","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.3892896264793","11.09130902366864","1.2637653150675885","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.388138760129024","11.098916046107592","1.2512815830070092","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.387056898301594","11.10656513600547","1.2388312644082218","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.386044255964364","11.11425602878706","1.2264192113099974","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38510104808469","11.12198845987715","1.2140500608121443","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38422748962994","11.129762164700526","1.2017282412446364","1","129.0","204.0","204.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.383423795567474","11.137576878681973","1.189457973434903","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.382690180864635","11.14543233724628","1.1772432756977058","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.3820268604888","11.153328275818232","1.1650879649861365","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38143404940733","11.161264429822618","1.1529956643349466","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.3809119625876","11.16924053468422","1.1409698029970534","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.380460814996944","11.177256325827829","1.129013623982751","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38008082160273","11.185311538678231","1.1171301830474576","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.379772197372326","11.193405908660214","1.105322361342861","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.37953515727308","11.201539171198558","1.0935928650892945","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.37936991627238","11.209711061718055","1.0819442265667518","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.37927668933756","11.217921315643492","1.070378817804215","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.379255691435986","11.226169668399654","1.0588988464708289","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.37930713753503","11.234455855411326","1.047506367872213","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.379431242602045","11.242779612103298","1.036203284427723","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.37962822160439","11.251140673900357","1.0249913539943838","1","126.0","153.0","153.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.379898289509434","11.259538776227286","1.0138721928651184","1","130.0","178.0","178.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38024166128452","11.267973654508872","1.0028472811762064","1","130.0","178.0","178.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38065855189703","11.276445044169906","0.9919179682829057","1","130.0","178.0","178.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38114917631432","11.284952680635172","0.9810854757082769","1","130.0","178.0","178.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38171374950374","11.293496299329455","0.9703509042265196","1","130.0","178.0","178.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.382352486432666","11.302075635677541","0.9597152384772872","1","130.0","178.0","178.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38306560206844","11.31069042510422","0.9491793483272736","1","130.0","178.0","178.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38385331137844","11.31934040303428","0.9387439947732356","1","130.0","178.0","178.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38471582933001","11.3280253048925","0.9284098387235481","1","130.0","178.0","178.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38565337089054","11.336744866103677","0.9181774398463136","1","130.0","178.0","178.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38666615102736","11.345498822092587","0.9080472627190661","1","130.0","178.0","178.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.38775438470784","11.354286908284024","0.898019681425716","1","130.0","178.0","178.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.388918286899354","11.363108860102773","0.8880949837316252","1","130.0","178.0","178.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.39015807256925","11.371964412973618","0.8782733740722629","1","125.0","173.0","173.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.39147395668489","11.38085330232135","0.8685549789393563","1","125.0","173.0","173.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.392866154213635","11.389775263570753","0.8589398499486801","1","125.0","173.0","173.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.39433488012284","11.398730032146611","0.8494279667628201","1","125.0","173.0","173.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.39588034937988","11.407717343473717","0.8400192417871544","1","125.0","173.0","173.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.397502776952116","11.416736932976853","0.8307135240980406","1","125.0","173.0","173.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.399202377806894","11.425788536080807","0.8215106003418273","1","125.0","173.0","173.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.40097936691159","11.434871888210363","0.8124102013926193","1","125.0","173.0","173.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.402833959233554","11.443986724790314","0.8034120034127014","1","125.0","173.0","173.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.404766369740145","11.45313278124544","0.7945156302584722","1","125.0","173.0","173.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.406776813398736","11.462309793000532","0.7857206599676646","1","125.0","173.0","173.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.40886550517669","11.471517495480374","0.7770266228763638","1","125.0","173.0","173.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.41103266004134","11.480755624109753","0.7684330072247856","1","125.0","173.0","173.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.41327849296008","11.490023914313456","0.7599392624605039","1","131.0","149.0","149.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.41560321890025","11.499322101516272","0.7515447998153253","1","131.0","149.0","149.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.41800705282922","11.508649921142986","0.7432489952897248","1","131.0","149.0","149.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.420490209714345","11.518007108618383","0.7350511938186204","1","131.0","149.0","149.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.42305290452299","11.52739339936725","0.7269507080540761","1","131.0","149.0","149.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.42569535222252","11.536808528814372","0.7189468243533148","1","131.0","149.0","149.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.42841776778029","11.546252232384541","0.7110388023119273","1","131.0","149.0","149.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.43122036616366","11.55572424550254","0.7032258765705008","1","134.0","167.0","167.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.43410336233999","11.565224303593155","0.6955072619618159","1","134.0","167.0","167.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.43706697127664","11.574752142081177","0.6878821512971743","1","134.0","167.0","167.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.44011140794099","11.58430749639139","0.6803497200687487","1","134.0","167.0","167.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.44323688730038","11.593890101948576","0.6729091255622283","1","134.0","167.0","167.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.44644362432217","11.603499694177527","0.6655595113216821","1","134.0","167.0","167.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.44973183397373","11.613136008503028","0.6583000072259311","1","124.0","175.0","175.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.45310173122241","11.622798780349868","0.6511297296387458","1","124.0","175.0","175.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.456553531035595","11.63248774514283","0.6440477848596813","1","124.0","175.0","175.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.46008744838062","11.642202638306703","0.6370532698462028","1","124.0","175.0","175.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.463703698224855","11.651943195266272","0.6301452733410127","1","124.0","175.0","175.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.467402501047644","11.66170912939839","0.6240407095066559","1","124.0","175.0","175.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.47118409937628","11.671500065888175","0.6180287742677852","1","124.0","175.0","175.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.475048741250006","11.681315607872799","0.6121074466939086","1","124.0","175.0","175.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.478996674708085","11.691155358489448","0.6062747514254389","1","124.0","175.0","175.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.48302814778979","11.7010189208753","0.6005287570491885","1","124.0","175.0","175.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.48714340853437","11.710905898167537","0.5948675771694095","1","124.0","175.0","175.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.491342704981115","11.720815893503334","0.5892893672025915","1","124.0","175.0","175.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.49562628516926","11.730748510019877","0.5837923246914488","1","128.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.499994397138074","11.740703350854343","0.5783746904470344","1","128.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.504447288926826","11.75068001914391","0.5730347429907715","1","128.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.50898520857478","11.760678118025762","0.5677708034206519","1","128.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.51360840412118","11.770697250637078","0.5625812313654598","1","128.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.51831712360531","11.780737020115035","0.5574644233755652","1","128.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.52311161506642","11.790797029596813","0.5524188143204405","1","128.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.527992126543786","11.800876882219596","0.547442876774068","1","128.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.53295890607665","11.810976181120564","0.5425351172287903","1","128.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.538012201704284","11.82109452943689","0.5376940796892646","1","128.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.54315226146596","11.831231530305761","0.5329183415621592","1","128.0","177.0","177.0"
"CURVE 4","6.285109459930426","0.7176800172529425","0.4965992952935607","42.54837933340094","11.841386786864357","0.528206513774154","1","120.0","180.0","180.0"
