"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","20.096848124260823","18.890968630445606","0.6394986423343256","1","155.0","440.0","440.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","20.084683320488363","18.904994211125775","0.6401308131805483","1","155.0","440.0","440.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","20.072726925750505","18.919114523185307","0.6406130435506657","1","155.0","440.0","440.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","20.060977992733452","18.93332748253386","0.640948786122042","1","155.0","440.0","440.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","20.04943557412341","18.94763100508108","0.6411417261986937","1","155.0","440.0","440.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","20.03809872260659","18.962023006736626","0.6411957680458754","1","141.0","449.0","449.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","20.026966490869196","18.97650140341015","0.6411150212854915","1","141.0","449.0","449.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","20.01603793159743","18.99106411101131","0.6409037861515744","1","151.0","419.0","419.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","20.00531209747751","19.005709045449755","0.6405665393993316","1","151.0","419.0","419.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.994788041195623","19.020434122635145","0.6401079195305097","1","151.0","419.0","419.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.984464815437995","19.035237258477128","0.6395327124829407","1","151.0","419.0","419.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.974341472890817","19.050116368885362","0.6388458371817048","1","151.0","419.0","419.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.96441706624031","19.0650693697695","0.6380523307837404","1","151.0","419.0","419.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.95469064817267","19.080094177039193","0.6371573351441682","1","151.0","419.0","419.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.945161271374104","19.095188706604098","0.63616608265366","1","151.0","419.0","419.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.935827988530818","19.11035087437387","0.6350838829429655","1","133.0","369.0","369.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.926689852329023","19.125578596258162","0.6339161096431567","1","133.0","369.0","369.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.917745915454926","19.140869788166626","0.6326681880626913","1","141.0","388.0","388.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.90899523059473","19.156222366008922","0.6313455828801678","1","141.0","388.0","388.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.900436850434644","19.171634245694698","0.6299537864757813","1","141.0","388.0","388.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.89206982766087","19.187103343133604","0.6284983085563065","1","141.0","388.0","388.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.883893214959613","19.202627574235308","0.626984665191853","1","141.0","388.0","388.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.875906065017084","19.218204854909445","0.6254183694321689","1","141.0","388.0","388.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.86810743051949","19.233833101065684","0.6238049219995937","1","133.0","343.0","343.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.860496364153036","19.24951022861368","0.6221498033458079","1","133.0","343.0","343.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.85307191860393","19.265234153463076","0.6204584655934864","1","133.0","343.0","343.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.845833146558373","19.281002791523534","0.6187363255420534","1","133.0","343.0","343.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.83877910070257","19.2968140587047","0.6169887584832211","1","133.0","343.0","343.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.83190883372274","19.312665870916234","0.6152210924908538","1","133.0","343.0","343.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.825221398305082","19.328556144067797","0.6134386036363957","1","133.0","343.0","343.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.818715847135802","19.34448279406903","0.6116465113700236","1","140.0","287.0","287.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.812391232901103","19.3604437368296","0.6098499750236474","1","140.0","287.0","287.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.806246608287196","19.376436888259146","0.6080540911905282","1","143.0","310.0","310.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.800281025980286","19.39246016426733","0.6062638909041801","1","143.0","310.0","310.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.79449353866658","19.40851148076381","0.6044843379519068","1","143.0","310.0","310.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.78888319903228","19.42458875365823","0.6027203283958065","1","143.0","310.0","310.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.783449059763598","19.44068989886025","0.6009766888348509","1","143.0","310.0","310.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.77819017354674","19.456812832279525","0.5992581776081781","1","143.0","310.0","310.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.773105593067914","19.47295546982571","0.5975694845268195","1","144.0","320.0","320.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.768194371013315","19.489115727408453","0.5959152323515048","1","144.0","320.0","320.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.763455560069165","19.505291520937416","0.5942999781876559","1","144.0","320.0","320.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.758888212921658","19.521480766322245","0.5927282151507879","1","144.0","320.0","320.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.754491382257","19.5376813794726","0.5912043756747538","1","144.0","320.0","320.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.75026412076141","19.55389127629813","0.5897328335456654","1","144.0","320.0","320.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.74620548112109","19.570108372708496","0.588317907616661","1","144.0","320.0","320.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.74231451602224","19.586330584613343","0.5869638653659952","1","138.0","283.0","283.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.738590278151072","19.602555827922334","0.5856749269650234","1","138.0","283.0","283.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.735031820193786","19.618782018545115","0.5844552696585747","1","138.0","283.0","283.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.7316381948366","19.635007072391346","0.5833090326394476","1","138.0","283.0","283.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.728408454765702","19.651228905370676","0.5822403218355304","1","138.0","283.0","283.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.725341652667314","19.667445433392764","0.5812532155576959","1","138.0","283.0","283.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.72243684122764","19.68365457236726","0.5803517698539892","1","138.0","283.0","283.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.719693073132884","19.69985423820382","0.5795400247470889","1","143.0","276.0","276.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.717109401069248","19.7160423468121","0.5788220104232707","1","143.0","276.0","276.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.714684877722945","19.73221681410175","0.578201753289397","1","143.0","276.0","276.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.71241855578018","19.748375555982427","0.5776832831736276","1","143.0","276.0","276.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.71030948792716","19.764516488363782","0.5772706401622755","1","143.0","276.0","276.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.708356726850084","19.78063752715547","0.5769678818678161","1","143.0","276.0","276.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.706559325235165","19.79673658826715","0.5767790906943134","1","143.0","276.0","276.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.704916335768612","19.812811587608465","0.5767083816804742","1","140.0","246.0","246.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.703426811136627","19.82886044108908","0.5767599107813216","1","140.0","246.0","246.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.70208980402542","19.84488106461864","0.5769378823432427","1","140.0","246.0","246.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.700904367121193","19.860871374106804","0.5772465584022942","1","140.0","246.0","246.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.699869553110155","19.876829285463234","0.5776902665694401","1","140.0","246.0","246.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.698984414678506","19.89275271459757","0.5782734097815194","1","140.0","246.0","246.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.698248004512465","19.908639577419475","0.5790004746496646","1","140.0","246.0","246.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.697659375298226","19.924487789838597","0.5798760418270814","1","140.0","246.0","246.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.697217579721997","19.94029526776459","0.5809047951236879","1","134.0","263.0","263.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.696921670469994","19.956059927107116","0.5820915317981026","1","134.0","263.0","263.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.696770700228416","19.97177968377582","0.5834411728892762","1","134.0","263.0","263.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.696763721683467","19.987452453680362","0.5849587739094626","1","134.0","263.0","263.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.69689978752136","20.003076152730394","0.5866495354705659","1","134.0","263.0","263.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.697177950428294","20.018648696835566","0.5885188152512364","1","134.0","263.0","263.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.697597263090486","20.034168001905535","0.5905721392735522","1","134.0","263.0","263.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.698156778194132","20.04963198384996","0.5928152135125355","1","144.0","365.0","365.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.698855548425446","20.06503855857849","0.5952539369439506","1","144.0","365.0","365.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.699692626470632","20.080385642000778","0.5978944139816735","1","144.0","365.0","365.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.70066706501589","20.095671150026483","0.6007429679112563","1","144.0","365.0","365.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.70177791674743","20.11089299856526","0.6038061539028703","1","144.0","365.0","365.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.703024234351464","20.126049103526746","0.6070907735641704","1","144.0","365.0","365.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.704405070514195","20.141137380820616","0.6106038894218592","1","144.0","365.0","365.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.705919477921825","20.156155746356514","0.6143528393077105","1","144.0","365.0","365.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.707566509260563","20.171102116044096","0.6183452524107835","1","145.0","434.0","434.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.70934521721662","20.18597440579301","0.6225890644514162","1","145.0","434.0","434.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.711254654476196","20.200770531512923","0.6270925346098241","1","145.0","434.0","434.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.713293873725505","20.21548840911348","0.6318642620734887","1","145.0","434.0","434.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.715461927650747","20.230125954504334","0.6369132031001735","1","145.0","434.0","434.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.717757868938126","20.244681083595143","0.6422486890479422","1","145.0","434.0","434.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.72018075027385","20.259151712295562","0.6478804447702013","1","145.0","434.0","434.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.722729624344133","20.27353575651524","0.6538186067326052","1","145.0","434.0","434.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.72540354383517","20.28783113216384","0.6600737426987402","1","139.0","457.0","457.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.728201561433178","20.302035755151003","0.6666568712414348","1","139.0","457.0","457.0"
"CURVE 5","2.2442113219830677","0.6056581996180149","0.03095141395569216","19.731122729824353","20.31614754138639","0.6735794807485964","1","139.0","457.0","457.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","26.22392542372881","28.541696610169492","0.12306169489654974","1","130.0","328.0","328.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","26.1976913391646","28.555647134651505","0.12564257563003323","1","130.0","328.0","328.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","26.171758516175327","28.569561298072408","0.1282802602685325","1","130.0","328.0","328.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","26.146125075921972","28.58343911622076","0.13097585011277385","1","130.0","328.0","328.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","26.120789139565503","28.597280604885125","0.13373045304497305","1","137.0","274.0","274.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","26.095748828266906","28.61108577985407","0.1365451825960518","1","138.0","321.0","321.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","26.071002263187147","28.624854656916153","0.13942115656031684","1","138.0","321.0","321.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","26.04654756548721","28.63858725185994","0.14235949554891714","1","138.0","321.0","321.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","26.022382856328065","28.65228358047399","0.14536132176067834","1","138.0","321.0","321.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.998506256870694","28.665943658546876","0.14842775731709","1","127.0","312.0","312.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.97491588827607","28.67956750186715","0.15155992255575387","1","127.0","312.0","312.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.951609871705166","28.693155126223385","0.15475893432644722","1","127.0","312.0","312.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.928586328318964","28.706706547404142","0.15802590394723628","1","127.0","312.0","312.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.905843379278437","28.720221781197974","0.16136193520041603","1","129.0","293.0","293.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.883379145744556","28.733700843393464","0.16476812217136427","1","125.0","310.0","310.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.8611917488783","28.747143749779156","0.16824554671376207","1","125.0","310.0","310.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.839279309840656","28.760550516143624","0.17179527615169146","1","125.0","310.0","310.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.81763994979259","28.773921158275428","0.1754183605079777","1","125.0","310.0","310.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.796271789895073","28.787255691963132","0.17911582966991185","1","125.0","310.0","310.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.77517295130909","28.8005541329953","0.18288869042828415","1","125.0","294.0","294.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.75434155519561","28.813816497160484","0.186737923219208","1","125.0","294.0","294.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.73377572271561","28.827042800247263","0.19066447894177668","1","125.0","294.0","294.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.713473575030072","28.840233058044195","0.1946692752091025","1","123.0","313.0","313.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.69343323329997","28.853387286339842","0.19875319275831377","1","123.0","313.0","313.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.673652818686275","28.866505500922766","0.20291707150069394","1","123.0","313.0","313.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.654130452349964","28.879587717581536","0.20716170634691686","1","123.0","283.0","283.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.63486425545202","28.892633952104706","0.2114878429486332","1","123.0","283.0","283.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.615852349153414","28.90564422028085","0.2158961731124641","1","123.0","283.0","283.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.59709285461512","28.918618537898524","0.22038733014437498","1","123.0","283.0","283.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.578583892998118","28.93155692074629","0.22496188383819243","1","123.0","283.0","283.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.560323585463376","28.944459384612713","0.22962033525052414","1","123.0","283.0","283.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.542310053171878","28.95732594528636","0.23436311159073409","1","123.0","299.0","299.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.524541417284603","28.97015661855579","0.23919056035589167","1","123.0","299.0","299.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.507015798962517","28.982951420209574","0.2441029437084382","1","123.0","299.0","299.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.4897313193666","28.99571036603626","0.24910043250396535","1","123.0","299.0","299.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.472686099657835","29.008433471824425","0.25418309999362376","1","123.0","299.0","299.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.455878260997185","29.021120753362624","0.25935091548678596","1","123.0","299.0","299.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.439305924545636","29.03377222643942","0.2646037378675248","1","123.0","299.0","299.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.422967211464158","29.04638790684339","0.2699413087906922","1","119.0","311.0","311.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.406860242913734","29.058967810363086","0.27536324565376813","1","119.0","311.0","311.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.390983140055337","29.071511952787066","0.28086903460461604","1","127.0","345.0","345.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.375334024049938","29.084020349903902","0.2864580234183827","1","127.0","345.0","345.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.359911016058515","29.096493017502155","0.29212941387129193","1","127.0","345.0","345.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.344712237242046","29.10892997137039","0.29788225454663375","1","127.0","345.0","345.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.329735808761505","29.121331227297166","0.3037154330937781","1","127.0","345.0","345.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.314979851777874","29.133696801071043","0.30962766861704166","1","121.0","352.0","352.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.30044248745212","29.146026708480598","0.3156175040279224","1","121.0","352.0","352.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.286121836945224","29.158320965314385","0.32168329822777286","1","121.0","352.0","352.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.272016021418167","29.17057958736097","0.3278232185251439","1","121.0","352.0","352.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.258123162031914","29.18280259040891","0.33403523280748987","1","121.0","352.0","352.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.244441379947446","29.19498999024677","0.3403171021522478","1","121.0","343.0","343.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.23096879632574","29.207141802663124","0.34666637299456204","1","121.0","343.0","343.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.21770353232777","29.21925804344652","0.35308036995614944","1","121.0","343.0","343.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.204643709114514","29.231338728385527","0.3595561887248226","1","121.0","343.0","343.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.19178744784695","29.243383873268712","0.36609068869019085","1","126.0","382.0","382.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.179132869686043","29.255393493884636","0.3726804868601126","1","126.0","382.0","382.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.166678095792783","29.267367606021864","0.37932195080420317","1","126.0","382.0","382.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.154421247328134","29.279306225468957","0.38601119297669884","1","126.0","382.0","382.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.142360445453082","29.291209368014474","0.39274406517839344","1","126.0","382.0","382.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.130493811328602","29.303077049446987","0.3995161528352364","1","126.0","382.0","382.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.11881946611566","29.31490928555505","0.4063227708939832","1","127.0","388.0","388.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.10733553097524","29.326706092127235","0.4131589593685182","1","127.0","388.0","388.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.09604012706832","29.338467484952105","0.42001948003529715","1","127.0","388.0","388.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.08493137555587","29.35019347981821","0.42689881333645213","1","127.0","388.0","388.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.07400739759887","29.361884092514128","0.43379115658358597","1","136.0","395.0","395.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.063266314358295","29.373539338828415","0.4406904221930726","1","136.0","395.0","395.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.05270624699512","29.385159234549636","0.4475902378878927","1","136.0","395.0","395.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.04232531667032","29.396743795466357","0.45448394589287583","1","136.0","395.0","395.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.032121644544873","29.408293037367137","0.46136460519114686","1","136.0","395.0","395.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.022093351779755","29.419806976040544","0.46822499341840024","1","136.0","395.0","395.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.012238559535938","29.431285627275134","0.47505760973232175","1","129.0","309.0","309.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","25.002555388974404","29.442729006859473","0.4818546797296445","1","129.0","309.0","309.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.993041961256125","29.45413713058213","0.48860816031392834","1","129.0","309.0","309.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.983696397542083","29.46551001423166","0.495309745969075","1","129.0","309.0","309.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.97451681899324","29.47684767359663","0.5019508768319024","1","129.0","309.0","309.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.965501346770587","29.48815012446561","0.5085227469291919","1","132.0","372.0","372.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.956648102035096","29.499417382627154","0.5150163138099335","1","132.0","372.0","372.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.94795520594774","29.51064946386982","0.5214223105220198","1","132.0","372.0","372.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.93942077966949","29.52184638398219","0.527731256126231","1","132.0","372.0","372.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.931042944361334","29.53300815875281","0.5339334704430403","1","132.0","372.0","372.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.922819821184234","29.54413480397025","0.5400190874031617","1","133.0","304.0","304.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.91474953129918","29.55522633542307","0.5459780707299358","1","133.0","304.0","304.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.906830195867137","29.56628276889984","0.5518002300776852","1","133.0","304.0","304.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.899059936049092","29.57730412018912","0.5574752391771489","1","133.0","304.0","304.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.89143687300601","29.58829040507947","0.5629926531346723","1","133.0","304.0","304.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.883959127898876","29.59924163935945","0.5683419282990947","1","133.0","304.0","304.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.87662482188866","29.610157838817635","0.5735124418394902","1","133.0","304.0","304.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.86943207613634","29.62103901924258","0.5784935125044832","1","133.0","304.0","304.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.86237901180289","29.631885196422854","0.5832744219548182","1","133.0","304.0","304.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.855463750049285","29.642696386147016","0.5878444360034737","1","133.0","304.0","304.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.84868441203651","29.653472604203625","0.5921928271512832","1","139.0","355.0","355.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.842039118925527","29.664213866381257","0.5963088969082359","1","138.0","308.0","308.0"
"CURVE 6","6.556572478163943","0.7677931233159409","0.4202208387565722","24.835525991877322","29.67492018846846","0.6001819980524198","1","138.0","308.0","308.0"
