"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.059761042151656","63.0368782891878","0.8817615094178021","-1","136.0","448.0","448.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.0613223833984","63.01863600755947","0.9015820108702226","-1","136.0","448.0","448.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.06316806288168","63.00057179157097","0.9216066442071453","-1","136.0","448.0","448.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.065297135956186","62.98268705819022","0.9418070150290673","-1","136.0","448.0","448.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.06770865797661","62.96498322438522","0.962151820233401","-1","136.0","448.0","448.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.07040168429764","62.94746170712391","0.9826067738241785","-1","136.0","448.0","448.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.07337527027399","62.93012392337424","1.003134551484438","-1","137.0","410.0","410.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.07662847126034","62.91297129010417","1.0236947604359241","-1","137.0","410.0","410.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.08016034261139","62.89600522428164","1.0442439358159652","-1","137.0","410.0","410.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.08396993968185","62.879227142874626","1.0647355668050116","-1","137.0","410.0","410.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.08805631782639","62.86263846285107","1.0851201579715317","-1","137.0","410.0","410.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.092418532399726","62.84624060117896","1.1053453263460922","-1","137.0","410.0","410.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.09705563875655","62.83003497482621","1.1253559390886616","-1","137.0","410.0","410.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.10196669225155","62.814023000760805","1.1450942941813278","-1","136.0","324.0","324.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.107150748239434","62.798206095950704","1.16450034450874","-1","136.0","324.0","324.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.11260686207489","62.782585677363855","1.183511967829198","-1","136.0","324.0","324.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.118334089112615","62.76716316196819","1.2020652854975442","-1","136.0","324.0","324.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.12433148470731","62.75193996673168","1.2200950239713417","-1","136.0","324.0","324.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.13059810421366","62.73691750862229","1.2375349247726408","-1","136.0","324.0","324.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.137133002986374","62.722097204607984","1.254318196042941","-1","136.0","324.0","324.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.14393523638014","62.7074804716567","1.2703780041364676","-1","143.0","299.0","299.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.15100385974965","62.69306872673639","1.2856479988015315","-1","143.0","299.0","299.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.158337928449605","62.67886338681503","1.3000628706647253","-1","143.0","299.0","299.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.1659364978347","62.664865868860566","1.3135589300001422","-1","142.0","284.0","284.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.17379862325964","62.651077589840945","1.3260746983538172","-1","142.0","284.0","284.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.181923360079104","62.63749996672415","1.337551512242347","-1","142.0","284.0","284.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.19030976364781","62.624134416478114","1.3479341146093353","-1","142.0","284.0","284.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.19895688932043","62.6109823560708","1.357171242609368","-1","142.0","284.0","284.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.207863792451676","62.598045202470146","1.3652161833610004","-1","142.0","284.0","284.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.21702952839623","62.585324372644145","1.3720272998198746","-1","143.0","280.0","280.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.22645315250881","62.57282128356073","1.3775685114959346","-1","143.0","280.0","280.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.23613372014409","62.560537352187865","1.381809719583721","-1","143.0","280.0","280.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.246070286656774","62.54847399549349","1.3847271701518296","-1","143.0","280.0","280.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.256261907401566","62.53663263044558","1.3863037469709591","-1","143.0","280.0","280.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.26670763773315","62.52501467401208","1.3865291861486237","-1","143.0","280.0","280.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.27740653300622","62.51362154316094","1.3854002088648916","-1","143.0","280.0","280.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.28835764857548","62.502454654860145","1.382920570889989","-1","130.0","257.0","257.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.29956003979562","62.49151542607764","1.3791010240209705","-1","130.0","257.0","257.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.31101276202135","62.48080527378136","1.3739591919806995","-1","130.0","257.0","257.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.322714870607356","62.47032561493927","1.367519368330954","-1","134.0","247.0","247.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.33466542090833","62.46007786651934","1.3598122289730201","-1","134.0","247.0","247.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.346863468278976","62.450063445489505","1.3508744767590282","-1","134.0","247.0","247.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.35930806807397","62.440283768817736","1.340748422087517","-1","134.0","247.0","247.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.37199827564803","62.430740253471996","1.32948150364414","-1","134.0","247.0","247.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.384933146355856","62.42143431642022","1.3171257654500816","-1","134.0","247.0","247.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.39811173555213","62.412367374630364","1.3037372980854687","-1","134.0","247.0","247.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.41153309859155","62.40354084507041","1.2893756506166474","-1","127.0","268.0","268.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.425196290828815","62.39495614470831","1.2741032306120839","-1","127.0","268.0","268.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.439100367618614","62.38661469051201","1.257984697507516","-1","127.0","268.0","268.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.45324438431565","62.37851789944945","1.2410863612237981","-1","127.0","268.0","268.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.467627396274615","62.370667188488596","1.2234755937529853","-1","127.0","268.0","268.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.48224845885021","62.363063974597424","1.2052202634544622","-1","127.0","268.0","268.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.49710662739713","62.35570967474388","1.1863881983567932","-1","133.0","318.0","318.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.51220095727007","62.348605705895885","1.1670466829312502","-1","133.0","318.0","318.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.527530503823726","62.34175348502144","1.147261996019956","-1","125.0","269.0","269.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.543094322412784","62.33515442908851","1.1270989930036912","-1","125.0","269.0","269.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.558891468391955","62.32880995506502","1.1066207300833149","-1","125.0","269.0","269.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.574920997115925","62.322721479918926","1.0858881399632425","-1","125.0","269.0","269.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.59118196393939","62.316890420618186","1.0649597523222074","-1","125.0","269.0","269.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.60767342421706","62.31131819413078","1.0438914620916682","-1","125.0","269.0","269.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.62439443330362","62.306006217424624","1.0227363427782765","-1","125.0","269.0","269.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.64134404655376","62.3009559074677","1.0015445062683697","-1","128.0","281.0","281.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.658521319322176","62.29616868122798","0.9803629986486202","-1","128.0","281.0","281.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.675925306963585","62.291645955673395","0.9592357399124077","-1","128.0","281.0","281.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.69355506483266","62.287389147771904","0.9382034940174672","-1","128.0","281.0","281.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.7114096482841","62.28339967449148","0.917303873462485","-1","128.0","281.0","281.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.72948811267262","62.27967895280005","0.8965713711338824","-1","128.0","281.0","281.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.74778951335289","62.2762283996656","0.8760374153835989","-1","128.0","281.0","281.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.76631290567962","62.27304943205605","0.8557304492149833","-1","128.0","237.0","237.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.78505734500751","62.2701434669394","0.8356760229502191","-1","128.0","237.0","237.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.80402188669124","62.26751192128356","0.8158969052860262","-1","128.0","237.0","237.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.823205586085514","62.265156212056525","0.7964132044960671","-1","128.0","237.0","237.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.84260749854504","62.26307775622624","0.777242497410567","-1","128.0","237.0","237.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.8622266794245","62.26127797076064","0.7583999663766731","-1","128.0","237.0","237.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.88206218407859","62.25975827262771","0.7398985388994561","-1","134.0","281.0","281.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.90211306786201","62.25852007879538","0.7217490311854089","-1","134.0","281.0","281.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.92237838612946","62.257564806231635","0.7039602891522578","-1","134.0","281.0","281.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.94285719423562","62.256893871904424","0.6865393321104185","-1","134.0","281.0","281.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.96354854753521","62.25650869278169","0.6694914905299107","-1","134.0","281.0","281.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","35.98445150138291","62.25641068583139","0.6528205415965852","-1","147.0","306.0","306.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.005565111133414","62.25660126802148","0.6365288416033711","-1","147.0","306.0","306.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.026888432141426","62.257081856319935","0.6206174513766771","-1","147.0","306.0","306.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.04842051976164","62.25785386769469","0.6050862573175557","-1","147.0","306.0","306.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.07016042934874","62.258918719113716","0.5899340865371221","-1","147.0","306.0","306.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.092107216257446","62.26027782754494","0.5751588144780891","-1","147.0","306.0","306.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.11425993584243","62.261932609956354","0.560757468707449","-1","152.0","353.0","353.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.13661764345841","62.2638844833159","0.5467263232735143","-1","152.0","353.0","353.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.15917939446006","62.266134864591535","0.5330609892376932","-1","152.0","353.0","353.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.181944244202086","62.2686851707512","0.5197564976297209","-1","152.0","353.0","353.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.204911248039195","62.271536818762875","0.506807376050069","-1","152.0","353.0","353.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.22807946132606","62.274691225594516","0.4942077211801952","-1","157.0","337.0","337.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.25144793941739","62.278149808214074","0.481951262540064","-1","157.0","337.0","337.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.27501573766789","62.2819139835895","0.4700314234301536","-1","157.0","337.0","337.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.29878191143224","62.28598516868873","0.4584413759982827","-1","157.0","337.0","337.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.32274551606514","62.290364780479756","0.44717409065106045","-1","157.0","337.0","337.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.34690560692128","62.2950542359305","0.43622238066884167","-1","163.0","341.0","341.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.37126123935538","62.300054952008956","0.4255789443666828","-1","163.0","341.0","341.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.39581146872211","62.30536834568306","0.4152364005215422","-1","163.0","341.0","341.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.420555350376176","62.310995833920764","0.405187322691828","-1","163.0","341.0","341.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.44549193967228","62.316938833690024","0.39542426712202555","-1","163.0","341.0","341.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.47062029196511","62.3231987619588","0.3859398003673413","-1","150.0","441.0","441.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.495939462609364","62.32977703569505","0.3767265212835691","-1","150.0","441.0","441.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.521448506959736","62.33667507186674","0.36777708256925523","-1","150.0","441.0","441.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.54714648037091","62.34389428744182","0.35908420734423724","-1","150.0","441.0","441.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.57303243819761","62.35143609938822","0.3506407056182149","-1","133.0","574.0","574.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.59910543579451","62.35930192467393","0.3424394875394931","-1","138.0","524.0","524.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.625364528516315","62.367493180266905","0.33447357431832564","-1","138.0","524.0","524.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.65180877171772","62.37601128313509","0.32673610891376165","-1","138.0","524.0","524.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.678437220753416","62.38485765024642","0.3192203631838597","-1","138.0","524.0","524.0"
"CURVE 7","2.4764621181544504","0.9014211206313429","0.34239848049827154","36.70524893097811","62.39403369856887","0.3119197452299102","-1","139.0","561.0","561.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.565678873239438","45.23431267605634","0.2667243290814067","-1","131.0","245.0","245.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.586771248150711","45.253636389596785","0.2740782056192046","-1","144.0","281.0","281.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.607487772311627","45.27291505536429","0.2816234712929449","-1","144.0","281.0","281.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.627830453093454","45.29214896856051","0.2893625621005691","-1","144.0","281.0","281.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.647801297867465","45.31133842438712","0.2972976786022229","-1","144.0","281.0","281.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.667402314004931","45.330483718045755","0.30543075701886063","-1","138.0","275.0","275.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.686635508877124","45.34958514473808","0.31376343869782664","-1","138.0","275.0","275.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.70550288985531","45.36864299966576","0.32229703783002106","-1","146.0","314.0","314.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.724006464310769","45.387657578030435","0.33103250749003743","-1","146.0","314.0","314.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.742148239614764","45.40662917503378","0.33997040389258887","-1","146.0","314.0","314.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.759930223138568","45.425558085877455","0.34911084911089235","-1","146.0","314.0","314.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.777354422253456","45.44444460576311","0.35845349225755657","-1","146.0","314.0","314.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.794422844330695","45.4632890298924","0.3679974692974901","-1","141.0","306.0","306.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.811137496741559","45.48209165346698","0.37774136128741964","-1","145.0","351.0","351.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.827500386857317","45.500852771688514","0.387683151928258","-1","145.0","351.0","351.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.843513522049243","45.51957267975866","0.3978201838508751","-1","145.0","351.0","351.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.859178909688602","45.53825167287907","0.40814911447681046","-1","145.0","351.0","351.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.874498557146671","45.55689004625142","0.41866587117493353","-1","145.0","351.0","351.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.88947447179472","45.57548809507733","0.4293656068411232","-1","145.0","351.0","351.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.90410866100402","45.59404611455849","0.4402426552649701","-1","141.0","365.0","365.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.918403132145844","45.61256439989654","0.4512904874829826","-1","145.0","344.0","344.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.932359892591458","45.63104324629315","0.4625016695785598","-1","145.0","344.0","344.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.945980949712137","45.649482948949974","0.4738678214417509","-1","145.0","344.0","344.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.95926831087915","45.667883803068676","0.4853795785466209","-1","145.0","344.0","344.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.972223983463772","45.68624610385089","0.4970265560525264","-1","145.0","344.0","344.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.984849974837271","45.7045701464983","0.5087973166596438","-1","145.0","344.0","344.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","10.997148292370918","45.72285622621254","0.5206793422403564","-1","140.0","335.0","335.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.009120943435986","45.741104638195296","0.5326590109422","-1","140.0","335.0","335.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.020769935403742","45.7593156776482","0.5447215791937187","-1","144.0","324.0","324.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.032097275645464","45.77748963977292","0.556851170235303","-1","144.0","324.0","324.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.043104971532419","45.795626819771115","0.5690307697075309","-1","144.0","324.0","324.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.053795030435877","45.81372751284444","0.5812422295073151","-1","144.0","324.0","324.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.064169459727113","45.83179201419454","0.5934662790443889","-1","137.0","275.0","275.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.074230266777397","45.84982061902309","0.6056825467422999","-1","137.0","275.0","275.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.083979458957995","45.867813622531756","0.6178695907194505","-1","137.0","275.0","275.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.093419043640184","45.88577131992218","0.6300049402144965","-1","137.0","275.0","275.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.102551028195235","45.90369400639601","0.6420651476347248","-1","137.0","275.0","275.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.111377419994415","45.92158197715493","0.6540258520161722","-1","137.0","275.0","275.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.119900226409","45.939435527400576","0.6658618539945345","-1","137.0","275.0","275.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.128121454810259","45.95725495233461","0.6775472022310746","-1","145.0","262.0","262.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.13604311256946","45.975040547158684","0.6890552919012902","-1","134.0","253.0","253.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.143667207057879","45.99279260707447","0.7003589739959051","-1","134.0","253.0","253.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.150995745646787","46.01051142728362","0.7114306763146946","-1","134.0","253.0","253.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.15803073570745","46.02819730298779","0.7222425344750423","-1","134.0","253.0","253.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.164774184611147","46.04585052938865","0.7327665330453076","-1","134.0","253.0","253.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.171228099729143","46.06347140168783","0.742974655035871","-1","134.0","253.0","253.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.177394488432713","46.08106021508701","0.7528390396065542","-1","140.0","245.0","245.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.183275358093123","46.09861726478784","0.7623321454117858","-1","140.0","245.0","245.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.188872716081647","46.11614284599197","0.7714269191951849","-1","140.0","245.0","245.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.194188569769558","46.13363725390107","0.7800969673957711","-1","140.0","245.0","245.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.199224926528126","46.15110078371679","0.7883167290202918","-1","140.0","245.0","245.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.203983793728622","46.1685337306408","0.796061647388702","-1","140.0","245.0","245.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.208467178742316","46.18593638987474","0.8033083400861121","-1","134.0","320.0","320.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.212677088940481","46.20330905662028","0.8100347634837589","-1","134.0","320.0","320.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.216615531694387","46.22065202607908","0.8162203706805097","-1","134.0","320.0","320.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.220284514375306","46.23796559345277","0.8218462604587182","-1","134.0","320.0","320.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.223686044354508","46.255250053943044","0.8268953158393803","-1","134.0","320.0","320.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.226822129003263","46.27250570275154","0.831352329083498","-1","134.0","320.0","320.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.229694775692845","46.289732835079924","0.8352041132616446","-1","134.0","320.0","320.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.232305991794528","46.30693174612984","0.8384395972820311","-1","129.0","304.0","304.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.234657784679575","46.32410273110297","0.8410499038744559","-1","129.0","304.0","304.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.236752161719263","46.341246085200936","0.8430284092362741","-1","129.0","304.0","304.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.238591130284863","46.35836210362542","0.8443707838924988","-1","129.0","304.0","304.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.240176697747643","46.37545108157808","0.8450750134206421","-1","129.0","304.0","304.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.241510871478875","46.39251331426057","0.8451414000962877","-1","129.0","304.0","304.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.242595658849833","46.40954909687454","0.8445725446431183","-1","129.0","304.0","304.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.243433067231784","46.42655872462166","0.8433733086976951","-1","128.0","274.0","274.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.244025103996004","46.44354249270358","0.8415507587936132","-1","128.0","274.0","274.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.24437377651376","46.46050069632195","0.8391140928255326","-1","128.0","274.0","274.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.244481092156324","46.47743363067844","0.8360745503087711","-1","128.0","274.0","274.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.244349058294969","46.49434159097471","0.8324453074983262","-1","128.0","274.0","274.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.243979682300965","46.51122487241241","0.8282413590153194","-1","128.0","274.0","274.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.243374971545583","46.528083770193184","0.8234793884027374","-1","128.0","274.0","274.0"
"CURVE 8","5.737961173565422","0.4049189876269585","0.22759532308673414","11.242536933400093","46.544918579518715","0.8181776284103116","-1","123.0","298.0","298.0"
