"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.604461286906805","54.20794915057278","1.9060662137729327","1","142.0","344.0","344.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.61361491602825","54.222764296171306","1.898988986880388","1","142.0","344.0","344.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.6233100168172","54.23735109191893","1.8864342029472887","1","142.0","344.0","344.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.63355158727932","54.25170446149153","1.8685030930606696","1","147.0","341.0","341.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.64434462542029","54.265819328564966","1.845377257932047","1","147.0","341.0","341.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.65569412924577","54.27969061681512","1.817313390907816","1","145.0","329.0","329.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.66760509676142","54.293313249917844","1.7846355032190067","1","145.0","329.0","329.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.68008252597292","54.306682151549026","1.747725090865157","1","145.0","329.0","329.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.693131414885954","54.31979224538454","1.707009790109806","1","145.0","329.0","329.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.70675676150618","54.332638455100245","1.6629511310801954","1","145.0","329.0","329.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.720963563839256","54.345215704372","1.6160320038684974","1","145.0","329.0","329.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.73575681989087","54.3575189168757","1.5667444202340635","1","145.0","329.0","329.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.75114152766669","54.369543016287196","1.515578074174021","1","144.0","384.0","384.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.767122685172374","54.38128292628236","1.4630101043599342","1","144.0","384.0","384.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.783705290413614","54.392733570537075","1.4094963462201455","1","146.0","384.0","384.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.80089434139605","54.4038898727272","1.355464238759752","1","146.0","384.0","384.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.818694836125395","54.4147467565286","1.3013074420493345","1","146.0","384.0","384.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.83711177260727","54.42529914561716","1.247382123996002","1","146.0","384.0","384.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.85615014884738","54.43554196366874","1.194004800625679","1","146.0","384.0","384.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.87581496285138","54.44547013435921","1.1414515571375148","1","140.0","334.0","334.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.89611121262494","54.455078581364454","1.0899584445124875","1","140.0","334.0","334.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.917043896173716","54.464362228360315","1.0397228323825463","1","140.0","334.0","334.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.938618011503415","54.47331599902269","0.9909055002602087","1","140.0","334.0","334.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.960838556619684","54.48193481702743","0.9436332607957808","1","140.0","334.0","334.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","37.98371052952819","54.49021360605041","0.8980019295571305","1","138.0","350.0","350.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.00723892823462","54.498147289767516","0.8540794822619855","1","138.0","350.0","350.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.03142875074463","54.505730791854596","0.8119092688105168","1","145.0","313.0","313.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.05628499506389","54.512959035987535","0.7715131771788576","1","145.0","313.0","313.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.08181265919808","54.51982694584218","0.7328946693549079","1","145.0","313.0","313.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.10801674115285","54.52632944509444","0.6960416316214713","1","135.0","313.0","313.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.134902238933904","54.53246145742015","0.6609290034026214","1","135.0","313.0","313.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.16247415054688","54.53821790649519","0.6275211618517875","1","135.0","313.0","313.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.19073747399746","54.543593715995435","0.5957740558888934","1","135.0","313.0","313.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.21969720729131","54.548583809596764","0.5656370896073729","1","138.0","359.0","359.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.249358348434114","54.55318311097502","0.537054765692396","1","138.0","359.0","359.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.27972589543152","54.557386543806096","0.5099681012530333","1","138.0","359.0","359.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.310804846289216","54.561189031765856","0.4843158345265041","1","138.0","359.0","359.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.342600199012864","54.56458549853017","0.4600354408748056","1","129.0","361.0","361.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.37511695160814","54.567570867774904","0.4370639774837906","1","129.0","361.0","361.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.408360102080714","54.57014006317594","0.41533877651826656","1","129.0","361.0","361.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.44233464843625","54.57228800840913","0.39479800557125894","1","129.0","361.0","361.0"
"CURVE 4","2.861291857642111","0.9173012362254355","0.532182169785668","38.47704558868042","54.57400962715035","0.3753811124841514","1","136.0","444.0","444.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","51.61951947969312","39.87216209981063","0.15999521102647296","-1","132.0","337.0","337.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","51.656609815548705","39.879997936236514","0.16546439488310383","-1","132.0","337.0","337.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","51.69310943353348","39.8879467066697","0.17115115313179813","-1","127.0","331.0","331.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","51.72902252023351","39.89600680363811","0.17706478406286402","-1","127.0","331.0","331.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","51.76435326223488","39.9041766196696","0.1832149648018502","-1","127.0","331.0","331.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","51.79910584612368","39.912454547292086","0.18961176092548254","-1","127.0","331.0","331.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","51.833284458485984","39.92083897903344","0.19626563582878145","-1","124.0","257.0","257.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","51.86689328590786","39.92932830742156","0.20318745896972357","-1","124.0","257.0","257.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","51.89993651497541","39.93792092498435","0.21038851337057932","-1","124.0","257.0","257.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","51.9324183322747","39.94661522424968","0.21788050182184102","-1","121.0","283.0","283.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","51.96434292439181","39.95540959774545","0.2256755515797533","-1","121.0","283.0","283.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","51.99571447791283","39.96430243799955","0.23378621769179123","-1","121.0","283.0","283.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.02653717942383","39.973292137539865","0.2422254837737025","-1","127.0","337.0","337.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.05681521551091","39.9823770888943","0.25100676116856047","-1","122.0","271.0","271.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.08655277276013","39.991555684590736","0.26014388486011797","-1","122.0","271.0","271.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.115754037757576","40.00082631715706","0.26965110651970475","-1","122.0","271.0","271.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.14442319708933","40.01018737912118","0.2795430843267266","-1","122.0","271.0","271.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.17256443734148","40.019637263010964","0.2898348680724547","-1","128.0","244.0","244.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.200181945100084","40.02917436135432","0.3005418803212239","-1","128.0","244.0","244.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.227279906951246","40.03879706667912","0.3116798926155363","-1","128.0","244.0","244.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.25386250948104","40.04850377151328","0.3232649952720818","-1","128.0","244.0","244.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.27993393927554","40.058292868384676","0.3353135610834003","-1","120.0","250.0","250.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.305498382920824","40.068162749821205","0.34784220219300155","-1","120.0","250.0","250.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.33056002700298","40.07811180835075","0.3608677185997254","-1","120.0","250.0","250.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.3551230581081","40.088138436501204","0.3744070382392069","-1","125.0","291.0","291.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.379191662822244","40.09824102680046","0.3884771473451939","-1","125.0","291.0","291.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.4027700277315","40.10841797177641","0.4030950104522397","-1","129.0","261.0","261.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.42586233942195","40.118667663956934","0.41827747901285683","-1","129.0","261.0","261.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.44847278447967","40.12898849586994","0.43404118749226134","-1","129.0","261.0","261.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.47060554949075","40.13937886004331","0.4504024367900243","-1","129.0","261.0","261.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.49226482104126","40.149837149004924","0.4673770625858958","-1","129.0","261.0","261.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.51345478571728","40.160361755282686","0.4849802898419696","-1","128.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.5341796301049","40.17095107140448","0.5032265702816511","-1","128.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.554443540790196","40.1816034898982","0.5221294039222731","-1","128.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.57425070435926","40.192317403291746","0.5417011435099853","-1","128.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.59360530739815","40.20309120411301","0.5619527805093624","-1","128.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.61251153649295","40.21392328488985","0.5828937143153533","-1","149.0","322.0","322.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.63097357822976","40.22481203815019","0.6045315025884596","-1","143.0","273.0","273.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.648995619194636","40.23575585642191","0.626871594443094","-1","143.0","273.0","273.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.66658184597368","40.24675313223291","0.6499170469991898","-1","143.0","273.0","273.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.68373644515296","40.25780225811107","0.6736682255131615","-1","143.0","273.0","273.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.70046360331855","40.268901626584274","0.6981224898756401","-1","143.0","273.0","273.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.71676750705656","40.28004963018042","0.7232738692597444","-1","143.0","273.0","273.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.73265234295304","40.29124466142741","0.7491127266792097","-1","143.0","273.0","273.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.74812229759408","40.30248511285312","0.7756254190020458","-1","142.0","247.0","247.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.76318155756576","40.31376937698544","0.8027939547853779","-1","142.0","247.0","247.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.777834309454164","40.325095846352276","0.8305956554020769","-1","146.0","255.0","255.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.79208473984538","40.33646291348151","0.8590028263577213","-1","146.0","255.0","255.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.805937035325464","40.34786897090103","0.8879824425801595","-1","146.0","255.0","255.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.81939538248052","40.35931241113873","0.9174958594923573","-1","146.0","255.0","255.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.832463967896615","40.37079162672249","0.9474985529157304","-1","146.0","255.0","255.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.84514697815984","40.38230501018022","0.9779398993864058","-1","146.0","255.0","255.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.85744859985626","40.3938509540398","1.0087630066070399","-1","146.0","255.0","255.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.869373019571974","40.40542785082912","1.0399046016904332","-1","143.0","229.0","229.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.880924423893056","40.41703409307607","1.07129498732239","-1","143.0","229.0","229.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.89210699940558","40.42866807330854","1.102858075794936","-1","143.0","229.0","229.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.902924932695626","40.44032818405443","1.1345115104506343","-1","151.0","235.0","235.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.913382410349286","40.45201281784162","1.1661668804723484","-1","151.0","235.0","235.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.92348361895263","40.46372036719801","1.1977300389096337","-1","151.0","235.0","235.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.933232745091736","40.475449224651484","1.2291015274762103","-1","151.0","235.0","235.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.94263397535269","40.48719778272994","1.2601771116227594","-1","151.0","235.0","235.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.951691496321594","40.49896443396126","1.2908484282098087","-1","151.0","235.0","235.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.96040949458448","40.510747570873335","1.3210037433179678","-1","151.0","235.0","235.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.968792156727474","40.522545585994074","1.3505288153614963","-1","151.0","235.0","235.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.97684366933664","40.53435687185133","1.379307857355246","-1","151.0","235.0","235.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.98456821899805","40.54617982097302","1.4072245851341212","-1","136.0","212.0","212.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.99196999229779","40.55801282588703","1.4341633391507582","-1","142.0","189.0","189.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.99905317582195","40.56985427912126","1.46001026371968","-1","142.0","189.0","189.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.0058219561566","40.5817025732036","1.4846545183162616","-1","142.0","189.0","189.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.01228051988782","40.593556100661935","1.5079895067111082","-1","142.0","189.0","189.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.0184330536017","40.60541325402414","1.5299140927091333","-1","142.0","189.0","189.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.024283743884304","40.617272425818136","1.5503337804240995","-1","142.0","189.0","189.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.02983677732171","40.62913200857179","1.5691618361819366","-1","142.0","189.0","189.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.03509634050003","40.640990394812995","1.5863203213128845","-1","142.0","189.0","189.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.04006662000532","40.652845977069646","1.6017410186208731","-1","142.0","189.0","189.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.04475180242367","40.664697147869646","1.6153662280765637","-1","142.0","189.0","189.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.049156074341155","40.676542299740866","1.627149414854147","-1","142.0","259.0","259.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.053283622343855","40.68837982521122","1.6370556943065264","-1","142.0","259.0","259.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.05713863301784","40.70020811680857","1.6450621481985443","-1","142.0","259.0","259.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.06072529294922","40.71202556706082","1.6511579585763456","-1","142.0","259.0","259.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.064047788724054","40.72383056849587","1.655344369719468","-1","142.0","259.0","259.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.06711030692843","40.735621513641604","1.657634470124345","-1","142.0","259.0","259.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.06991703414841","40.74739679502591","1.6580528142840611","-1","142.0","259.0","259.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.07247215697011","40.75915480517668","1.656634886478072","-1","142.0","259.0","259.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.07477986197958","40.770893936621796","1.6534264304883413","-1","142.0","259.0","259.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.07684433576291","40.782612581889154","1.648482661382591","-1","142.0","259.0","259.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.078669764906174","40.79430913350666","1.641867374714426","-1","153.0","224.0","224.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.08026033599546","40.805981984002194","1.633651986195213","-1","153.0","224.0","224.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.08162023561685","40.81762952590364","1.6239145123694703","-1","153.0","224.0","224.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.08275365035644","40.8292501517389","1.6127385238141103","-1","153.0","224.0","224.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.083664766800275","40.84084225403585","1.6002120872915115","-1","153.0","224.0","224.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.08435777153446","40.852404225322395","1.5864267171263275","-1","153.0","224.0","224.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.084836851145056","40.86393445812643","1.5714763560048688","-1","153.0","224.0","224.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.08510619221816","40.87543134497583","1.5554563992417574","-1","153.0","224.0","224.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.08516998133986","40.886893278398496","1.5384627739330974","-1","153.0","224.0","224.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.085032405096214","40.89831865092231","1.520591089746554","-1","153.0","224.0","224.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.08469765007333","40.90970585507517","1.5019358598899057","-1","139.0","237.0","237.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.08416990285726","40.92105328338496","1.482589807339359","-1","139.0","237.0","237.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.0834533500341","40.932359328379576","1.4626432541260248","-1","139.0","237.0","237.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.08255217818992","40.9436223825869","1.4421835915322359","-1","139.0","237.0","237.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.08147057391082","40.95484083853485","1.4212948425729228","-1","139.0","237.0","237.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.08021272378286","40.96601308875129","1.4000572974285104","-1","139.0","237.0","237.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.07878281439213","40.97713752576412","1.3785472326486996","-1","139.0","237.0","237.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.07718503232471","40.98821254210122","1.3568367003390611","-1","139.0","237.0","237.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.07542356416668","40.9992365302905","1.3349933863292924","-1","139.0","237.0","237.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.073502596504106","41.01020788285983","1.3130805261803014","-1","139.0","237.0","237.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.071426315923105","41.02112499233712","1.291156881846623","-1","139.0","237.0","237.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.06919890900972","41.03198625125025","1.2692767582793103","-1","142.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.06682456235005","41.04279005212712","1.2474900702776774","-1","142.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.06430746253018","41.05353478749561","1.2258424372480243","-1","142.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.061651796136175","41.0642188498836","1.2043753137789521","-1","142.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.05886174975412","41.07484063181901","1.1831261370527277","-1","142.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.055941509970104","41.08539852582971","1.1621284997880865","-1","142.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.0528952633702","41.0958909244436","1.1414123321590404","-1","142.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.04972719654049","41.10631622018856","1.121004095101015","-1","142.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.046441496067054","41.11667280559249","1.1009269806825597","-1","142.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.04304234853597","41.126959073183286","1.0812011138864883","-1","142.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.03953394053333","41.137173415488824","1.061843751687773","-1","142.0","284.0","284.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.035920458645194","41.147314225037","1.0428694852579665","-1","140.0","240.0","240.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.03220608945767","41.157379894355714","1.0242904338209924","-1","140.0","240.0","240.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.028395019556804","41.16736881597285","1.006116432411345","-1","140.0","240.0","240.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.0244914355287","41.17727938241629","0.9883552122017708","-1","140.0","240.0","240.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.02049952395945","41.18710998621394","0.971012572860208","-1","140.0","240.0","240.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.016423471435104","41.196859019893694","0.9540925454483427","-1","140.0","240.0","240.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.012267464541765","41.206524875983426","0.9375975437767762","-1","140.0","240.0","240.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.00803568986551","41.21610594701103","0.9215285055607818","-1","140.0","240.0","240.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","53.0037323339924","41.2256006255044","0.9058850241079783","-1","140.0","240.0","240.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.99936158350854","41.235007303991424","0.8906654650777969","-1","140.0","240.0","240.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.994927624999995","41.244324375","0.8758670752573685","-1","140.0","240.0","240.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.99043368879026","41.25355051992935","0.9030813993720687","-1","140.0","240.0","240.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.985879180152416","41.262685575664044","0.9304365791870274","-1","133.0","250.0","250.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.98126254809696","41.27172966795999","0.9578848981359005","-1","133.0","250.0","250.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.97658224163437","41.28068292257309","0.9853750277585669","-1","136.0","272.0","272.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.97183670977515","41.28954546525925","1.0128520389592193","-1","136.0","272.0","272.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.96702440152979","41.298317421774385","1.0402574475800908","-1","136.0","272.0","272.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.96214376590878","41.306998917874395","1.0675292977068913","-1","136.0","272.0","272.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.957193251922604","41.315590079315186","1.0946022859302713","-1","136.0","272.0","272.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.95217130858177","41.32409103185266","1.1214079294971886","-1","136.0","272.0","272.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.947076384896754","41.33250190124273","1.1478747808888599","-1","136.0","272.0","272.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.94190692987806","41.3408228132413","1.1739286908522302","-1","136.0","272.0","272.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.93666139253616","41.34905389360428","1.1994931212865887","-1","136.0","272.0","272.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.93133822188157","41.357195268087565","1.224489508646592","-1","136.0","272.0","272.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.92593586692476","41.36524706244707","1.2488376776720527","-1","136.0","272.0","272.0"
"CURVE 5","4.068918082756688","0.8983561078713442","0.5022796092043987","52.920452776676235","41.3732094024387","1.2724563043026562","-1","136.0","272.0","272.0"
