"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.364202877888825","34.07766615467826","0.5806361369318465","-1","133.0","207.0","207.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.375836634257062","34.07570635850004","0.5880988481758429","-1","133.0","207.0","207.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.387509956509422","34.073823183305706","0.5953510124719565","-1","119.0","182.0","182.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.399223268804782","34.07201816067234","0.602386205401907","-1","119.0","182.0","182.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.41097699530202","34.070292822177066","0.6091980167826865","-1","119.0","182.0","182.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.422771560160008","34.068648699396974","0.6157800716766665","-1","119.0","182.0","182.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.43460738753763","34.067087323909185","0.622126056285026","-1","119.0","182.0","182.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.44648490159375","34.0656102272908","0.6282297387558412","-1","119.0","182.0","182.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.45840452648725","34.06421894111892","0.6340849943563717","-1","119.0","182.0","182.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.470366686377012","34.06291499697065","0.6396858305113126","-1","119.0","182.0","182.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.482371805421902","34.06169992642311","0.645026411530164","-1","119.0","182.0","182.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.494420307780803","34.060575261053394","0.6501010815256126","-1","119.0","182.0","182.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.506512617612593","34.059542532438606","0.6549043908998371","-1","123.0","169.0","169.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.518649159076137","34.05860327215585","0.6594311227589432","-1","123.0","169.0","169.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.530830356330323","34.057759011782245","0.6636763142813203","-1","123.0","169.0","169.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.54305663353402","34.05701128289489","0.6676352833849163","-1","123.0","169.0","169.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.555328414846112","34.05636161707088","0.671303651805772","-1","123.0","169.0","169.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.56764612442547","34.05581154588733","0.6746773677037222","-1","123.0","169.0","169.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.580010186430965","34.05536260092134","0.6777527278035603","-1","123.0","169.0","169.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.59242102502148","34.05501631375003","0.6805264003566751","-1","123.0","169.0","169.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.60487906435589","34.054774215950495","0.68299544311645","-1","123.0","169.0","169.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.61738472859307","34.05463783909983","0.6851573233633701","-1","124.0","175.0","175.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.6299384418919","34.05460871477516","0.6870099357380904","-1","124.0","175.0","175.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.642540628411247","34.054688374553585","0.6885516167438954","-1","124.0","175.0","175.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.655191712309996","34.05487835001221","0.6897811601583719","-1","124.0","175.0","175.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.66789211774702","34.05518017272813","0.6906978294157501","-1","124.0","175.0","175.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.680642268881194","34.05559537427846","0.6913013689847506","-1","124.0","175.0","175.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.693442589871395","34.05612548624031","0.691592010519466","-1","124.0","175.0","175.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.7062935048765","34.05677204019077","0.6915704813668982","-1","124.0","175.0","175.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.719195438055383","34.05753656770696","0.6912380095572829","-1","124.0","175.0","175.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.732148813566926","34.05842060036599","0.6905963245301682","-1","123.0","195.0","195.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.745154055569998","34.059425669744954","0.6896476582056368","-1","123.0","195.0","195.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.758211588223478","34.06055330742096","0.6883947420167406","-1","123.0","195.0","195.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.771321835686244","34.061805044971116","0.6868408035777098","-1","123.0","195.0","195.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.784485222117173","34.06318241397252","0.6849895595507486","-1","123.0","195.0","195.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.79770217167513","34.06468694600229","0.6828452063644155","-1","123.0","195.0","195.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.810973108519004","34.06632017263752","0.680412411157835","-1","123.0","195.0","195.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.82429845680767","34.068083625455316","0.6776962962929174","-1","123.0","195.0","195.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.8376786407","34.06997883603279","0.6747024258822991","-1","123.0","195.0","195.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.851114084354865","34.072007335947056","0.6714367902070437","-1","123.0","198.0","198.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.864605211931153","34.074170656775195","0.6679057846791432","-1","123.0","198.0","198.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.878152447587727","34.076470330094324","0.6641161913357568","-1","123.0","198.0","198.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.89175621548348","34.07890788748157","0.6600751570530548","-1","123.0","198.0","198.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.905416939777275","34.08148486051401","0.6557901696061434","-1","123.0","198.0","198.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.91913504462799","34.08420278076876","0.6512690344258298","-1","123.0","198.0","198.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.932910954194504","34.08706317982293","0.6465198486059373","-1","123.0","198.0","198.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.94674509263569","34.09006758925362","0.6415509757518866","-1","123.0","198.0","198.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.96063788411043","34.09321754063793","0.6363710174777564","-1","123.0","198.0","198.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.974589752777597","34.09651456555298","0.6309887872056146","-1","121.0","236.0","236.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","24.988601122796066","34.09996019557587","0.6254132825014093","-1","121.0","236.0","236.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.002672418324707","34.103555962283686","0.6196536563193639","-1","121.0","236.0","236.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.016804063522407","34.10730339725357","0.6137191891252779","-1","121.0","236.0","236.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.03099648254804","34.1112040320626","0.6076192615862078","-1","126.0","241.0","241.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.045250099560477","34.11525939828789","0.601363326311005","-1","126.0","241.0","241.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.059565338718595","34.11947102750654","0.5949608803495644","-1","126.0","241.0","241.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.073942624181274","34.12384045129567","0.5884214401168618","-1","126.0","241.0","241.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.088382380107394","34.128369201232374","0.5817545133815366","-1","128.0","218.0","218.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.10288503065582","34.13305880889376","0.5749695757553338","-1","128.0","218.0","218.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.117450999985433","34.13791080585693","0.5680760457269095","-1","128.0","218.0","218.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.132080712255114","34.142926723699","0.5610832613467779","-1","128.0","218.0","218.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.146774591623732","34.14810809399706","0.5540004583151246","-1","128.0","218.0","218.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.161533062250168","34.153456448328235","0.5468367496595544","-1","128.0","218.0","218.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.176356548293292","34.15897331826961","0.5396011056014474","-1","128.0","218.0","218.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.19124547391199","34.16466023539831","0.5323023345814155","-1","128.0","218.0","218.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.206200263265128","34.17051873129142","0.5249490672928505","-1","126.0","272.0","272.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.22122134051159","34.17655033752607","0.5175497405307458","-1","126.0","272.0","272.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.236309129810248","34.18275658567935","0.5101125832256117","-1","126.0","272.0","272.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.251464055319975","34.189139007328365","0.5026456027657298","-1","126.0","272.0","272.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.266686541199658","34.19569913405023","0.4951565745922954","-1","126.0","272.0","272.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.281977011608163","34.20243849742204","0.48765303123541287","-1","126.0","272.0","272.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.29733589070437","34.20935862902091","0.48014225400372995","-1","126.0","272.0","272.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.312763602647156","34.21646106042393","0.47263126533960326","-1","126.0","272.0","272.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.328260571595393","34.22374732320822","0.4651268226519777","-1","136.0","219.0","219.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.343827221707965","34.23121894895089","0.45763541354542825","-1","125.0","211.0","211.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.359463977143733","34.238877469229024","0.4501632522567133","-1","125.0","211.0","211.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.37517126206159","34.246724415619745","0.4427162765799667","-1","125.0","211.0","211.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.3909495006204","34.254761319700165","0.4353001465828613","-1","125.0","211.0","211.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.406799116979048","34.26298971304737","0.42792024482801033","-1","125.0","211.0","211.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.422720535296406","34.27141112723847","0.42058167632955745","-1","125.0","211.0","211.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.43871417973135","34.28002709385059","0.4132892697856996","-1","131.0","184.0","184.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.454780474442757","34.28883914446081","0.4060475801074958","-1","131.0","184.0","184.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.470919843589503","34.297848810646244","0.3988608923112229","-1","131.0","184.0","184.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.487132711330467","34.307057623984","0.3917332240073956","-1","131.0","184.0","184.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.50341950182452","34.31646711605119","0.38466833080763035","-1","131.0","184.0","184.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.51978063923054","34.32607881842492","0.3776697111181056","-1","131.0","184.0","184.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.536216547707404","34.335894262682274","0.3707406115286309","-1","131.0","184.0","184.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.55272765141399","34.34591498040037","0.36388403297144195","-1","125.0","228.0","228.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.569314374509162","34.35614250315633","0.35710273755572897","-1","125.0","228.0","228.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.58597714115181","34.366578362527235","0.35039925502249075","-1","125.0","228.0","228.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.602716375500812","34.3772240900902","0.3437758896979699","-1","125.0","228.0","228.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.619532501715035","34.38808121742234","0.3372347284138733","-1","125.0","228.0","228.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.63642594395336","34.39915127610075","0.3307776475984865","-1","125.0","228.0","228.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.65339712637466","34.41043579770254","0.32440632110436307","-1","125.0","228.0","228.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.67044647313781","34.421936313804814","0.31812222834880327","-1","130.0","218.0","218.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.687574408401694","34.43365435598468","0.3119266620261869","-1","130.0","218.0","218.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.70478135632518","34.44559145581923","0.30582073567680645","-1","130.0","218.0","218.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.722067741067146","34.4577491448856","0.2998053922434763","-1","130.0","218.0","218.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.73943398678647","34.47012895476085","0.2938814117255879","-1","125.0","243.0","243.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.756880517642028","34.48273241702212","0.28804941889460184","-1","125.0","243.0","243.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.77440775779269","34.49556106324651","0.2823098912984003","-1","125.0","243.0","243.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.792016131397343","34.50861642501113","0.27666316690963716","-1","126.0","294.0","294.0"
"CURVE 8","3.9763737434561546","0.5160642456227373","0.18796359179049926","25.80970606261486","34.52190003389307","0.2711094513397341","-1","126.0","294.0","294.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.06681124260355","47.023913609467456","0.5671157067333231","-1","129.0","282.0","282.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.079796602343738","47.01426805705743","0.5804898049284557","-1","129.0","282.0","282.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.09274391286105","47.004837207433035","0.5940983830068113","-1","129.0","282.0","282.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.105653223763344","46.99561987000583","0.607937524637268","-1","127.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.118524584658466","46.98661485418737","0.622002578105364","-1","127.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.13135804515428","46.97782096938917","0.6362881162344521","-1","127.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.144153654858624","46.96923702502279","0.6507878972165222","-1","127.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.156911463379362","46.96086183049975","0.6654948267296061","-1","122.0","280.0","280.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.169631520324344","46.9526941952316","0.6804009197737396","-1","122.0","280.0","280.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.182313875301418","46.94473292862988","0.695497265495639","-1","122.0","280.0","280.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.194958577918438","46.93697684010613","0.7107739921377478","-1","122.0","280.0","280.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.207565677783258","46.929424739071884","0.7262202367209069","-1","122.0","280.0","280.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.22013522450374","46.92207543493869","0.7418241153492405","-1","122.0","280.0","280.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.232667267687713","46.914927737118084","0.757572696629848","-1","122.0","280.0","280.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.245161856943053","46.90798045502161","0.773451981526823","-1","122.0","280.0","280.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.257619041877597","46.90123239806079","0.7894468841485902","-1","122.0","280.0","280.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.270038872099203","46.89468237564719","0.8055412205743923","-1","120.0","239.0","239.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.282421397215728","46.888329197192334","0.8217176995130459","-1","120.0","239.0","239.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.29476666683502","46.88217167210776","0.8379579221354397","-1","122.0","282.0","282.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.30707473056493","46.87620860980502","0.8542423869208176","-1","122.0","282.0","282.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.31934563801331","46.87043881969564","0.8705505009518081","-1","122.0","282.0","282.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.33157943878802","46.86486111119118","0.8868605999001473","-1","122.0","282.0","282.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.343776182496903","46.859474293703165","0.9031499738654934","-1","122.0","282.0","282.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.355935918747814","46.85427717664313","0.9193949056547327","-1","122.0","282.0","282.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.36805869714861","46.84926856942262","0.9355707122771184","-1","122.0","282.0","282.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.38014456730714","46.844447281453185","0.9516517992791402","-1","122.0","282.0","282.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.39219357883126","46.83981212214635","0.9676117228198826","-1","129.0","278.0","278.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.40420578132882","46.835361900913654","0.9834232619000989","-1","129.0","278.0","278.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.41618122440767","46.831095427166645","0.9990584983310761","-1","129.0","278.0","278.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.428119957675662","46.82701151031686","1.0144889074612615","-1","129.0","278.0","278.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.440022030740657","46.823108959775844","1.0296854569765306","-1","129.0","278.0","278.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.4518874932105","46.81938658495513","1.0446187150463426","-1","129.0","278.0","278.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.463716394693048","46.815843195266275","1.0592589674031214","-1","129.0","278.0","278.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.475508784796148","46.8124776001208","1.0735763384195713","-1","129.0","278.0","278.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.487264713127658","46.809288608930245","1.0875409247021341","-1","129.0","278.0","278.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.498984229295427","46.806275031106146","1.1011229309069002","-1","136.0","247.0","247.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.510667382907304","46.80343567606006","1.1142928124938738","-1","136.0","247.0","247.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.522314223571147","46.80076935320352","1.127021420718612","-1","136.0","247.0","247.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.533924800894813","46.79827487194806","1.1392801540461792","-1","136.0","247.0","247.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.545499164486145","46.79595104170522","1.1510411063099062","-1","136.0","247.0","247.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.557037363953","46.79379667188657","1.16227722076092","-1","136.0","247.0","247.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.568539448903227","46.79181057190359","1.1729624381259747","-1","136.0","247.0","247.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.580005468944684","46.789991551167866","1.1830718450308146","-1","136.0","247.0","247.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.59143547368522","46.788338419090934","1.1925818171076403","-1","136.0","247.0","247.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.60282951273269","46.78684998508432","1.2014701575416515","-1","136.0","247.0","247.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.614187635694943","46.78552505855956","1.2097162268294315","-1","136.0","247.0","247.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.62550989217984","46.7843624489282","1.217301064707001","-1","134.0","228.0","228.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.63679633179522","46.783360965601794","1.2242075059201802","-1","134.0","228.0","228.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.648047004148946","46.78251941799187","1.2304202770627295","-1","134.0","228.0","228.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.659261958848866","46.78183661550997","1.235926089784909","-1","134.0","228.0","228.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.670441245502836","46.78131136756762","1.2407137146445384","-1","134.0","228.0","228.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.6815849137187","46.78094248357638","1.2447740439265327","-1","134.0","228.0","228.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.69269301310432","46.780728772947775","1.2481001396783546","-1","134.0","228.0","228.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.703765593267544","46.78066904509336","1.2506872643891307","-1","134.0","228.0","228.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.71480270381623","46.780762109424664","1.2525328993185718","-1","134.0","228.0","228.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.72580439435822","46.78100677535321","1.2536367447617296","-1","134.0","228.0","228.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.73677071450138","46.781401852290585","1.2540007067972583","-1","139.0","254.0","254.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.747701713853548","46.7819461496483","1.253628866051129","-1","139.0","254.0","254.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.758597442022584","46.78263847683788","1.2525274356343776","-1","139.0","254.0","254.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.769457948616342","46.783477643270885","1.2507047014974633","-1","139.0","254.0","254.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.78028328324267","46.78446245835885","1.2481709514356196","-1","139.0","254.0","254.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.791073495509426","46.78559173151332","1.2449383919044654","-1","139.0","254.0","254.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.80182863502446","46.78686427214583","1.2410210524538734","-1","139.0","254.0","254.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.812548751395624","46.78827888966792","1.23643468117045","-1","139.0","254.0","254.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.823233894230768","46.78983439349113","1.2311966293641965","-1","139.0","254.0","254.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.83388411313775","46.79152959302699","1.225325734090488","-1","139.0","254.0","254.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.844499457724417","46.793363297687065","1.2188421887220708","-1","139.0","254.0","254.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.855079977598628","46.79533431688287","1.2117674096176918","-1","131.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.86562572236823","46.79744146002595","1.204123903555441","-1","131.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.876136741641076","46.79968353652785","1.1959351302494585","-1","131.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.88661308502502","46.80205935580011","1.1872253643745656","-1","131.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.89705480212791","46.80456772725427","1.1780195579753276","-1","131.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.90746194255761","46.807207460301875","1.1683432057480203","-1","131.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.91783455592196","46.80997736435445","1.1582222130886186","-1","131.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.92817269182882","46.81287624882354","1.1476827669350347","-1","131.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.938476399886042","46.81590292312069","1.1367512112887816","-1","131.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.948745729701475","46.81905619665744","1.125453931450872","-1","131.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.958980730882974","46.82233487884533","1.1138172376736504","-1","131.0","276.0","276.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.96918145303839","46.82573777909589","1.1018672638860034","-1","138.0","288.0","288.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.97934794577558","46.82926370682067","1.0896298660185288","-1","138.0","288.0","288.0"
"CURVE 9","3.2369691560800904","0.5960793947609035","0.3896001212127726","24.989480258702386","46.83291147143122","1.0771305330017606","-1","138.0","288.0","288.0"
