"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","48.94541168222735","34.81316257699475","2.113556730407641","-1","720.0","148.0","148.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","48.95299071573811","34.81780859514044","2.1335343582259734","-1","720.0","148.0","148.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","48.96050224672379","34.82261184873519","2.1510399319147333","-1","720.0","148.0","148.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","48.96794454435041","34.827574771764276","2.1659433159130392","-1","720.0","148.0","148.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","48.97531587778399","34.83269979821298","2.178126299523604","-1","720.0","148.0","148.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","48.98261451619056","34.837989362066565","2.187484466147171","-1","720.0","148.0","148.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","48.98983872873614","34.84344589731032","2.193928945114898","-1","720.0","148.0","148.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","48.996986784586746","34.84907183792953","2.1973879961632075","-1","688.0","144.0","144.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.00405695290842","34.854869617909465","2.197808376793225","-1","688.0","144.0","144.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.01104750286718","34.86084167123541","2.1951564607954723","-1","688.0","144.0","144.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.01795670362903","34.86699043189264","2.1894190712456414","-1","688.0","144.0","144.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.02478282436002","34.873318333866436","2.180603997468576","-1","688.0","144.0","144.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.031524134226146","34.879827811142086","2.1687401796454693","-1","688.0","144.0","144.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.038178902393454","34.88652129770487","2.153877551157361","-1","688.0","144.0","144.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.04474539802797","34.893401227540046","2.1360865353502687","-1","688.0","144.0","144.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.05122189029571","34.90047003463291","2.115457213247704","-1","688.0","144.0","144.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.05760664836268","34.907730152968746","2.0920981742679157","-1","688.0","144.0","144.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.06389794139493","34.91518401653283","2.066135083524776","-1","688.0","144.0","144.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.070094038558466","34.92283405931042","2.037709002077876","-1","688.0","144.0","144.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.076193209019316","34.93068271528682","2.006974500036246","-1","750.0","156.0","156.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.08219372194351","34.93873241844731","1.9740976115565252","-1","750.0","156.0","156.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.088093846497074","34.94698560277716","1.939253683163982","-1","750.0","156.0","156.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.09389185184602","34.95544470226165","1.9026251614255107","-1","750.0","156.0","156.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.09958600715636","34.96411215088606","1.8643993761188917","-1","750.0","156.0","156.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.10517458159415","34.972990382635665","1.8247663605073536","-1","750.0","156.0","156.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.1106558443254","34.98208183149575","1.783916751900337","-1","750.0","156.0","156.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.11602806451612","34.99138893145161","1.7420398145391178","-1","717.0","160.0","160.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.12128951133235","35.0009141164885","1.6993216132451754","-1","717.0","160.0","160.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.12643845394012","35.01065982059172","1.6559433589072146","-1","717.0","160.0","160.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.131473161505426","35.02062847774652","1.6120799503891217","-1","717.0","160.0","160.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.136391903194294","35.030822521938205","1.5678987213790028","-1","717.0","160.0","160.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.14119294817278","35.04124438715204","1.5235583949023792","-1","717.0","160.0","160.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.14587456560688","35.05189650737332","1.4792082492456826","-1","774.0","159.0","159.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.15043502466263","35.06278131658731","1.4349874862874892","-1","774.0","159.0","159.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.154872594506045","35.07390124877929","1.3910247921087153","-1","774.0","159.0","159.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.159185544303156","35.08525873793456","1.34743808052033","-1","774.0","159.0","159.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.16337214321997","35.09685621803837","1.304334399641425","-1","774.0","159.0","159.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.16743066042253","35.10869612307602","1.2618099826952032","-1","774.0","159.0","159.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.17135936507686","35.12078088703278","1.2199504328676691","-1","774.0","159.0","159.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.175156526348964","35.13311294389394","1.178831012887136","-1","774.0","159.0","159.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.17882041340489","35.145694727644766","1.138517027731935","-1","774.0","159.0","159.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.182349295410646","35.15852867227055","1.0990642809065443","-1","774.0","159.0","159.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.18574144153225","35.171617211756555","1.060519587239805","-1","761.0","163.0","163.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.18899512093574","35.18496278008807","1.0229213240411452","-1","761.0","163.0","163.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.19210860278713","35.19856781125038","0.9863000148396096","-1","761.0","163.0","163.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.19508015625246","35.212434739228755","0.9506789225160089","-1","761.0","163.0","163.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.19790805049773","35.22656599800848","0.9160746494891735","-1","761.0","163.0","163.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.20059055468897","35.24096402157484","0.8824977336241894","-1","761.0","163.0","163.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.20312593799221","35.2556312439131","0.8499532281806833","-1","761.0","163.0","163.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.205512469573485","35.270570099008545","0.8184412665005335","-1","761.0","163.0","163.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.20774841859879","35.28578302084645","0.7879576012276904","-1","925.0","167.0","167.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.20983205423417","35.30127244341212","0.7584941164745868","-1","925.0","167.0","167.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.21176164564563","35.317040800690805","0.7300393107853947","-1","925.0","167.0","167.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.213535461999214","35.33309052666779","0.7025787482188933","-1","925.0","167.0","167.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.215151772460935","35.34942405532836","0.6760954765737767","-1","925.0","167.0","167.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.21660884619682","35.366043820657794","0.6505704143904819","-1","925.0","167.0","167.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.21790495237289","35.38295225664138","0.625982703752834","-1","925.0","167.0","167.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.21903836015516","35.40015179726438","0.6023100331246737","-1","956.0","168.0","168.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.22000733870967","35.41764487651209","0.579528928588453","-1","956.0","168.0","168.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.22081015720243","35.43543392836978","0.5576150172102953","-1","956.0","168.0","168.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.22144508479948","35.45352138682273","0.5365432609553544","-1","956.0","168.0","168.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.22191039066683","35.47190968585621","0.5162881669933477","-1","956.0","168.0","168.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.2222043439705","35.490601259455524","0.4968239716897252","-1","956.0","168.0","168.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.22232521387654","35.509598541605925","0.4781248034707282","-1","956.0","168.0","168.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.22227126955093","35.52890396629272","0.4601648246110317","-1","941.0","152.0","152.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.222040780159716","35.548519967501164","0.44291835385987405","-1","941.0","152.0","152.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.22163201486894","35.56844897921655","0.4263599721872707","-1","941.0","152.0","152.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.2210432428446","35.58869343542415","0.4104646126598773","-1","941.0","152.0","152.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.22027273325273","35.60925577010924","0.39520763631280886","-1","941.0","152.0","152.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.21931875525935","35.630138417257115","0.38056489477374844","-1","941.0","152.0","152.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.21817957803049","35.65134381085304","0.36651278237594","-1","902.0","157.0","157.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.21685347073216","35.672874384882306","0.35302827745028337","-1","902.0","157.0","157.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.215338702530396","35.69473257333018","0.3400889748309676","-1","902.0","157.0","157.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.21363354259122","35.716920810181946","0.3276731107619494","-1","902.0","157.0","157.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.21173626008064","35.73944152942289","0.3157595800114032","-1","902.0","157.0","157.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.209645124164695","35.762297165038284","0.30432794821193093","-1","753.0","152.0","152.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.20735840400941","35.78549015101341","0.29335845746956596","-1","753.0","152.0","152.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.2048743687808","35.80902292133354","0.2828320284950864","-1","753.0","152.0","152.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.2021912876449","35.83289790998398","0.27273025838091713","-1","753.0","152.0","152.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.19930742976772","35.85711755094998","0.2630354149972841","-1","753.0","152.0","152.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.196221064315296","35.881684278216824","0.25373042854014266","-1","747.0","151.0","151.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.19293046045364","35.9066005257698","0.24479888146750256","-1","747.0","151.0","151.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.189433887348784","35.931868727594185","0.23622499506112668","-1","747.0","151.0","151.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.18572961416674","35.957491317675256","0.2279936158448091","-1","747.0","151.0","151.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.18181591007354","35.98347072999832","0.2200901997811042","-1","747.0","151.0","151.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.17769104423522","36.009809398548605","0.21250079589115317","-1","722.0","141.0","141.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.17335328581778","36.03650975731142","0.20521202899931593","-1","722.0","141.0","141.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.16880090398726","36.06357424027205","0.19821108214901256","-1","722.0","141.0","141.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.16403216790968","36.091005281415754","0.19148567811641776","-1","722.0","141.0","141.0"
"CURVE 5","3.6275216118297564","0.8718683638315184","0.6293960921064745","49.15904534675106","36.11880531472783","0.1850240616217975","-1","675.0","138.0","138.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","46.70295282208293","37.61568635907562","0.18078012115925327","-1","759.0","192.0","192.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","46.74277300312514","37.59629173876248","0.18403865847832815","-1","759.0","192.0","192.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","46.782410796935906","37.57738243976789","0.1872919646490303","-1","761.0","180.0","180.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","46.82186862512259","37.5589541889445","0.19053573758091294","-1","761.0","180.0","180.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","46.86114890929254","37.541002713144934","0.1937655010487349","-1","761.0","180.0","180.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","46.900254071053084","37.523523739221886","0.19697661079286474","-1","681.0","165.0","165.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","46.93918653201158","37.506512994027965","0.20016426194524622","-1","688.0","156.0","156.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","46.97794871377539","37.48996620441584","0.20332349777703734","-1","688.0","156.0","156.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.016543037951855","37.473879097238154","0.2064492194215724","-1","704.0","158.0","158.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.054971926148326","37.45824739934754","0.2095361971808176","-1","704.0","158.0","158.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.09323779997214","37.44306683759667","0.2125790829197337","-1","704.0","158.0","158.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.13134308103066","37.428333138838155","0.21557242365346693","-1","629.0","156.0","156.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.169290190931214","37.41404202992467","0.2185106764973353","-1","629.0","156.0","156.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.207081551281156","37.40018923770886","0.22138822483901877","-1","629.0","156.0","156.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.24471958368785","37.38677048904337","0.22419939541736","-1","678.0","161.0","161.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.28220670975864","37.37378151078085","0.2269384767276994","-1","678.0","161.0","161.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.31954535110087","37.36121802977394","0.22959973827046232","-1","678.0","161.0","161.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.35673792932189","37.34907577287528","0.23217745075321658","-1","724.0","161.0","161.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.39378686602904","37.33735046693754","0.23466590708993437","-1","724.0","161.0","161.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.430694582829666","37.32603783881335","0.2370594440138932","-1","724.0","161.0","161.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.467463501331146","37.31513361535536","0.2393524643974481","-1","724.0","161.0","161.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.5040960431408","37.30463352341622","0.2415394597469906","-1","729.0","164.0","164.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.54059462986598","37.29453328984857","0.24361503303951282","-1","729.0","164.0","164.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.57696168311405","37.28482864150508","0.24557392181656268","-1","729.0","164.0","164.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.61319962449233","37.27551530523837","0.24741102099781803","-1","638.0","163.0","163.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.649310875608194","37.2665890079011","0.24912140525760246","-1","619.0","164.0","164.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.685297858068985","37.25804547634592","0.2507003514039523","-1","619.0","164.0","164.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.72116299348204","37.24988043742547","0.2521433599810542","-1","641.0","165.0","165.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.75690870345472","37.24208961799239","0.2534461758034942","-1","641.0","165.0","165.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.79253740959437","37.23466874489935","0.25460480788037837","-1","641.0","165.0","165.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.82805153350833","37.22761354499899","0.25561554797940433","-1","646.0","159.0","159.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.863453496803956","37.22091974514394","0.2564749880974478","-1","646.0","159.0","159.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.898745721088595","37.21458307218686","0.25718003621374924","-1","646.0","159.0","159.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.9339306279696","37.208599252980406","0.2577279307239403","-1","646.0","159.0","159.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","47.96901063905431","37.20296401437721","0.258116253000666","-1","710.0","164.0","164.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.003988175950084","37.19767308322992","0.2583429380836615","-1","710.0","164.0","164.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.038865660264264","37.192722186391194","0.25840628367869384","-1","710.0","164.0","164.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.07364551360419","37.18810705071367","0.25830495702889494","-1","673.0","159.0","159.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.10833015757723","37.183823403050006","0.258037999654563","-1","673.0","159.0","159.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.142922013790724","37.17986697025283","0.25760483029409637","-1","673.0","159.0","159.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.17742350385201","37.17623347917481","0.2570052454590434","-1","721.0","171.0","171.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.21183704936845","37.172918656668585","0.2562394181892984","-1","721.0","171.0","171.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.24616507194739","37.169918229586806","0.25530789454152925","-1","721.0","171.0","171.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.280409993196166","37.167227924782104","0.25421158832377755","-1","721.0","171.0","171.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.31457423472214","37.16484346910715","0.25295177349188375","-1","659.0","160.0","160.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.34866021813264","37.162760589414574","0.251530075396823","-1","659.0","160.0","160.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.382670365035054","37.16097501255703","0.24994845965892748","-1","659.0","160.0","160.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.4166070970367","37.159482465387164","0.24820921947159438","-1","692.0","168.0","168.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.45047283574493","37.158278674757625","0.24631496198462338","-1","692.0","168.0","168.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.48427000276709","37.15735936752105","0.24426859264393083","-1","692.0","168.0","168.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.518001019710546","37.15672027053011","0.24207329893451948","-1","692.0","168.0","168.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.55166830818263","37.15635711063744","0.2397325323901293","-1","751.0","162.0","162.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.58527428979069","37.15626561469567","0.23724999049851417","-1","751.0","162.0","162.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.61882138614207","37.156441509557474","0.23462959729879748","-1","751.0","162.0","162.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.65231201884414","37.15688052207548","0.23187548374619268","-1","754.0","154.0","154.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.68574860950424","37.15757837910234","0.22899196746470815","-1","754.0","154.0","154.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.71913357972971","37.158530807490706","0.22598353251576572","-1","754.0","154.0","154.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.7524693511279","37.15973353409323","0.22285480881380978","-1","754.0","154.0","154.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.785758345306164","37.16118228576255","0.21961055177151806","-1","731.0","165.0","165.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.81900298387184","37.16287278935131","0.2162556222827114","-1","731.0","165.0","165.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.85220568843228","37.16480077171216","0.21279496661301286","-1","731.0","165.0","165.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.88536888059484","37.16696195969775","0.20923359730937444","-1","735.0","168.0","168.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.918494981966866","37.16935208016074","0.2055765741065586","-1","735.0","168.0","168.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.95158641415569","37.17196685995376","0.20182898603150085","-1","735.0","168.0","168.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","48.984645598768694","37.17480202592945","0.19799593389588302","-1","735.0","168.0","168.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.01767495741319","37.177853304940484","0.19408251362170453","-1","688.0","160.0","160.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.050676911696556","37.181116423839484","0.19009380085371652","-1","688.0","160.0","160.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.08365388322613","37.184587109479125","0.1860348358556309","-1","688.0","160.0","160.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.116608293609254","37.18826108871202","0.18191061017294438","-1","661.0","153.0","153.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.14954256445328","37.19213408839084","0.17772605348023848","-1","661.0","153.0","153.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.182459117365546","37.196201835368214","0.17348602217015405","-1","661.0","153.0","153.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.21536037395342","37.20046005649681","0.1691952885715072","-1","661.0","153.0","153.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.24824875582425","37.20490447862927","0.1648585313226922","-1","689.0","145.0","145.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.28112668458536","37.209530828618234","0.160480326793848","-1","689.0","145.0","145.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.31399658184412","37.21433483331635","0.1560651414838864","-1","689.0","145.0","145.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.34686086920788","37.219312219576274","0.15161732542657513","-1","645.0","156.0","156.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.37972196828398","37.22445871425064","0.14714110661576169","-1","645.0","156.0","156.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.41258230067976","37.2297700441921","0.14264058628444157","-1","645.0","156.0","156.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.44544428800258","37.23524193625331","0.13811973497164257","-1","645.0","156.0","156.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.478310351859776","37.24087011728692","0.13358238990310045","-1","577.0","148.0","148.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.511182913858725","37.24665031414556","0.12903225250271666","-1","577.0","148.0","148.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.544064395606746","37.25257825368189","0.12447288715709598","-1","577.0","148.0","148.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.57695721871119","37.25864966274855","0.11990772060271074","-1","577.0","148.0","148.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.60986380477943","37.26486026819818","0.11534004174591293","-1","547.0","138.0","138.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.64278657541879","37.27120579688344","0.1107730024876677","-1","547.0","138.0","138.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.67572795223662","37.27768197565699","0.10620961865789141","-1","661.0","156.0","156.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.708690356840286","37.284284531371455","0.10165277177192825","-1","594.0","150.0","150.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.74167621083711","37.29100919087948","0.097105211302649","-1","594.0","150.0","150.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.774687935834464","37.29785168103373","0.09256955699499594","-1","594.0","150.0","150.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.80772795343968","37.304807728686846","0.08804830198184525","-1","594.0","150.0","150.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.840798685260125","37.31187306069146","0.08354381598101601","-1","642.0","151.0","151.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.87390255290313","37.31904340390024","0.07905834863500905","-1","642.0","151.0","151.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.90704197797605","37.32631448516583","0.07459403364503846","-1","642.0","151.0","151.0"
"CURVE 6","4.562124724054633","0.1558908403176513","0.08886944759498257","49.94021938208623","37.333682031340864","0.0701528923665524","-1","612.0","147.0","147.0"
