"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.85488802854385","45.77977497984698","0.9617850915188562","-1","472.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.85238395498798","45.79308713689847","0.9837150544176045","-1","472.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.84972900810527","45.80623890741175","1.005721498675931","-1","472.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.84692416761239","45.81923112352285","1.0277674757943642","-1","472.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.84397041322603","45.832064617367756","1.0498137432828376","-1","385.0","125.0","125.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.84086872466283","45.844740221082475","1.0718188243482132","-1","385.0","125.0","125.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.837620081639464","45.85725876680301","1.0937390899797856","-1","385.0","125.0","125.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.83422546387258","45.86962108666536","1.115528867395182","-1","385.0","125.0","125.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.83068585107887","45.88182801280554","1.137140572390204","-1","385.0","125.0","125.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.827002222974976","45.89388037735956","1.1585248691279142","-1","385.0","125.0","125.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.82317555927756","45.9057790124634","1.1796308574519492","-1","385.0","125.0","125.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.8192068397033","45.91752475025309","1.2004062836241625","-1","385.0","125.0","125.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.815097043968855","45.92911842286461","1.220797783410834","-1","385.0","125.0","125.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.810847151790895","45.94056086243398","1.2407511425673918","-1","385.0","125.0","125.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.80645814288608","45.951852901097205","1.2602115901529978","-1","534.0","127.0","127.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.80193099697107","45.96299537099029","1.2791241064987084","-1","534.0","127.0","127.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.79726669376254","45.97398910424922","1.2974337557534843","-1","534.0","127.0","127.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.79246621297714","45.984834933010035","1.3150860327204268","-1","534.0","127.0","127.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.787530534331545","45.9955336894087","1.3320272260800539","-1","534.0","127.0","127.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.78246063754242","46.00608620558124","1.348204786151818","-1","534.0","127.0","127.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.77725750232642","46.016493313663666","1.363567704931242","-1","534.0","127.0","127.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.77192210840022","46.02675584579197","1.3780668909907234","-1","534.0","127.0","127.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.766455435480474","46.03687463410216","1.3916555446636019","-1","534.0","127.0","127.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.76085846328386","46.046850510730245","1.4042895213550346","-1","534.0","127.0","127.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.75513217152703","46.05668430781221","1.4159276836480768","-1","534.0","127.0","127.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.74927753992666","46.06637685748407","1.4265322321714708","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.743295548199406","46.075928991881845","1.4360690147871646","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.73718717606192","46.08534154314152","1.444507804451629","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.73095340323089","46.094615343399106","1.451822548412791","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.72459520942298","46.103751224790614","1.4579915772798744","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.71811357435484","46.11275001945203","1.4629977765857682","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.711509477743135","46.12161255951937","1.4668287160208209","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.70478389930454","46.13033967712864","1.469476732764529","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.69793781875569","46.138932204415845","1.4709389730860332","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.6909722158133","46.14739097351698","1.471217383956848","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.68388807019399","46.15571681656805","1.4703186638180823","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.67668636161444","46.163910565705066","1.4682541659381672","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.66936806979133","46.171973053064036","1.465039761633414","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.661934174441306","46.17990511078096","1.460695663193073","-1","501.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.65438565528105","46.18770757099184","1.4552462116342704","-1","512.0","132.0","132.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.64672349202719","46.19538126583268","1.4487196283821502","-1","512.0","132.0","132.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.63894866439643","46.20292702743949","1.441147743595831","-1","512.0","132.0","132.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.63106215210541","46.21034568794826","1.4325656964886266","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.62306493487079","46.21763807949501","1.4230116151394405","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.614957992409266","46.22480503421574","1.4125262855165217","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.60674230443748","46.23184738424645","1.4011528084896965","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.5984188506721","46.238765961723146","1.3889362483944816","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.58998861082978","46.24556159878184","1.3759232871706306","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.5814525646272","46.25223512755852","1.362161874271361","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.57281169178102","46.25878738018919","1.3477008900348286","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.5640669720079","46.26521918880988","1.3325898144430164","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.555219385024515","46.27153138555658","1.3168784149646247","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.546269910547515","46.27772480256527","1.3006164457421605","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.53721952829357","46.28380027197199","1.2838533677597814","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.52806921797934","46.28975862591273","1.2666380916468973","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.51881995932151","46.2956006965235","1.2490187361760354","-1","518.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.50947273203672","46.30132731594029","1.2310424157790205","-1","566.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.500028515841635","46.30693931629912","1.2127550480549176","-1","566.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.49048829045295","46.31243752973598","1.194201184681668","-1","566.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.480853035587295","46.31782278838688","1.1754238652983815","-1","566.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.47112373096135","46.32309592438783","1.156464494197778","-1","566.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.46130135629178","46.32825776987483","1.1373627406785354","-1","566.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.451386891295236","46.33330915698388","1.1181564568927156","-1","566.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.4413813156884","46.33825091785099","1.0988816170863112","-1","566.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.43128560918793","46.34308388461216","1.0795722768037221","-1","566.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.42110075151049","46.3478088894034","1.0602605452578215","-1","566.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.41082772237273","46.35242676436072","1.0409765778054805","-1","566.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.40046733909947","46.35693766594133","1.0538432645717979","-1","566.0","133.0","133.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.390019769448024","46.36133904788738","1.0664918668684007","-1","560.0","123.0","123.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.37948501878384","46.36562768826223","1.0788951153521444","-1","560.0","123.0","123.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.368863092472374","46.36980036512924","1.0910246289890997","-1","560.0","123.0","123.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.35815399587909","46.37385385655177","1.102850998708","-1","560.0","123.0","123.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.34735773436943","46.37778494059317","1.114343890884882","-1","560.0","123.0","123.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.33647431330886","46.381590395316834","1.125472159194104","-1","560.0","123.0","123.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.32550373806284","46.38526699878609","1.1362039744311918","-1","560.0","123.0","123.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.31444601399681","46.38881152906432","1.1465069660794074","-1","560.0","123.0","123.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.30330114647622","46.39222076421488","1.1563483793450182","-1","560.0","123.0","123.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.29206914086653","46.39549148230113","1.1656952448158344","-1","560.0","123.0","123.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.28075000253321","46.398620461386436","1.174514561147035","-1","522.0","138.0","138.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.2693437368417","46.40160447953416","1.1827734926956959","-1","522.0","138.0","138.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.25785034915745","46.404440314807644","1.1904395733114999","-1","522.0","138.0","138.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.24626984484592","46.407124745270266","1.1974809237208328","-1","522.0","138.0","138.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.234602229272575","46.4096545489854","1.2038664759076692","-1","522.0","138.0","138.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.222847507802854","46.41202650401638","1.2095662008618782","-1","522.0","138.0","138.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.21100568580222","46.4142373884266","1.21455134478633","-1","522.0","138.0","138.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.19907676863613","46.416283980279395","1.2187946620966041","-1","522.0","138.0","138.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.187060761670025","46.41816305763814","1.2222706494427344","-1","659.0","137.0","137.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.17495767026937","46.41987139856618","1.2249557748913213","-1","659.0","137.0","137.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.16276749979963","46.4214057811269","1.226828698372195","-1","591.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.15049025562623","46.422762983383635","1.2278704857192106","-1","591.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.13812594311465","46.423939783399774","1.228064805352204","-1","591.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.12567456763034","46.42493295923865","1.227398109375913","-1","591.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.11313613453874","46.42573928896366","1.2258597972112883","-1","591.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.100510649205326","46.42635555063813","1.22344235749632","-1","591.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.087798116995536","46.42677852232545","1.2201414834888373","-1","591.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.07499854327484","46.42700498208896","1.2159561620945925","-1","591.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.06211193340868","46.427031707992036","1.2108887364930565","-1","591.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.049138292762514","46.426855478098034","1.2049449394312777","-1","591.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.03607762670178","46.42647307047031","1.1981338930242622","-1","563.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.022929940591965","46.425881263172236","1.1904680787650326","-1","563.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","35.0096952397985","46.42507683426716","1.1819632785445282","-1","563.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.996373529686856","46.42405656181847","1.1726384827651528","-1","563.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.98296481562247","46.422817223889496","1.1625157702026556","-1","563.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.96946910297081","46.42135559854361","1.1516201601313845","-1","563.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.95588639709733","46.4196684638442","1.1399794380588586","-1","563.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.94221670336748","46.417752597854594","1.1276239587652979","-1","563.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.9284600271467","46.415604778638155","1.1145864289295793","-1","570.0","135.0","135.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.91461637380046","46.413221784258255","1.1009016700860825","-1","570.0","135.0","135.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.90068574869422","46.41060039277826","1.0866063701271913","-1","570.0","135.0","135.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.88666815719343","46.40773738226152","1.0717388222421174","-1","570.0","135.0","135.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.87256360466354","46.404629530771416","1.0563386561259474","-1","570.0","135.0","135.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.85837209647001","46.401273616371284","1.040446566051404","-1","570.0","135.0","135.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.84409363797829","46.397666417124505","1.0241040375387083","-1","570.0","135.0","135.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.82972823455384","46.39380471109443","1.0073530777261026","-1","570.0","135.0","135.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.8152758915621","46.38968527634442","0.9902359500400661","-1","570.0","135.0","135.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.80073661436853","46.38530489093785","0.9727949194405405","-1","481.0","129.0","129.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.78611040833861","46.38066033293807","0.9550720065526295","-1","481.0","129.0","129.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.77139727883777","46.37574838040844","0.9371087572674217","-1","481.0","129.0","129.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.75659723123146","46.37056581141232","0.9189460268440353","-1","481.0","129.0","129.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.74171027088515","46.36510940401308","0.9006237801651148","-1","481.0","129.0","129.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.72673640316429","46.359375936274084","0.8821809112367073","-1","481.0","129.0","129.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.71167563343433","46.35336218625868","0.863655082045353","-1","481.0","129.0","129.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.69652796706072","46.34706493203024","0.8450825792598868","-1","481.0","129.0","129.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.68129340940892","46.34048095165213","0.8264981913629417","-1","436.0","131.0","131.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.66597196584439","46.3336070231877","0.8079351060219345","-1","436.0","131.0","131.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.65056364173259","46.32643992470032","0.7894248264713881","-1","436.0","131.0","131.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.63506844243895","46.318976434253344","0.7709971058227166","-1","436.0","131.0","131.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.61948637332895","46.31121332991014","0.7526798992934066","-1","436.0","131.0","131.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.60381743976802","46.30314738973406","0.7344993349044824","-1","436.0","131.0","131.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.58806164712164","46.294775391788484","0.7164796973132622","-1","445.0","135.0","135.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.57221900075526","46.28609411413675","0.6986434290577118","-1","452.0","134.0","134.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.55628950603433","46.27710033484224","0.6810111425594602","-1","452.0","134.0","134.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.54027316832429","46.267790831968306","0.663601645614586","-1","452.0","134.0","134.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.52416999299061","46.258162383578316","0.6464319777476946","-1","452.0","134.0","134.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.50797998539874","46.24821176773561","0.6295174540576685","-1","452.0","134.0","134.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.491703150914134","46.237935762503575","0.612871719354833","-1","452.0","134.0","134.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.47533949490225","46.22733114594556","0.5965068079401419","-1","452.0","134.0","134.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.45888902272855","46.216394696124944","0.5804332073954472","-1","451.0","137.0","137.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.442351739758465","46.20512319110506","0.5646599301995096","-1","451.0","137.0","137.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.42572765135746","46.193513408949286","0.5491945857409205","-1","451.0","137.0","137.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.40901676289101","46.18156212772099","0.5340434563138606","-1","504.0","131.0","131.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.39221907972454","46.16926612548352","0.5192115730199771","-1","504.0","131.0","131.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.37533460722353","46.15662218030024","0.5047027942033779","-1","504.0","131.0","131.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.358363350753415","46.143627070234515","0.49051988277068886","-1","504.0","131.0","131.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.34130531567965","46.13027757334971","0.4766645826705498","-1","439.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.32416050736771","46.116570467709174","0.4631376947923559","-1","439.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.30692893118302","46.10250253137629","0.4499391501178025","-1","439.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.289610592491066","46.08807054241439","0.4370680827149167","-1","439.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.27220549665727","46.07327127888687","0.4245228980706852","-1","439.0","136.0","136.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.25471364904711","46.05810151885706","0.4123013399286134","-1","462.0","135.0","135.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.237135055026044","46.042558040388336","0.4004005541367422","-1","462.0","135.0","135.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.219469719959505","46.02663762154407","0.3888171496137521","-1","490.0","132.0","132.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.201717649212966","46.010337040387604","0.3775472560341063","-1","490.0","132.0","132.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.18387884815187","45.99365307498231","0.3665865774008115","-1","490.0","132.0","132.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.165953322141675","45.97658250339155","0.3559304439851105","-1","490.0","132.0","132.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.14794107654784","45.95912210367868","0.3455738605221709","-1","490.0","132.0","132.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.129842116735816","45.941268653907066","0.3355115504901648","-1","504.0","134.0","134.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.11165644807105","45.92301893214007","0.3257379980255822","-1","504.0","134.0","134.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.09338407591901","45.90436971644105","0.31624748665321256","-1","487.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.075025005645145","45.88531778487337","0.3070341352173847","-1","487.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.05657924261491","45.865859915500394","0.2980919305891475","-1","487.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.03804679219375","45.84599288638548","0.2894147579834695","-1","487.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.01942765974712","45.82571347559199","0.28099642861980423","-1","457.0","132.0","132.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","34.000721850640495","45.80501846118329","0.27283070509388513","-1","457.0","132.0","132.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.98192937023932","45.783904621222725","0.2649113239620383","-1","422.0","134.0","134.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.96305022390905","45.76236873377368","0.25723201665898826","-1","422.0","134.0","134.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.94408441701513","45.7404075768995","0.24978652808174712","-1","422.0","134.0","134.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.92503195492302","45.718017928663556","0.2425686331237193","-1","422.0","134.0","134.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.90589284299818","45.6951965671292","0.23557215188244487","-1","424.0","130.0","130.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.88666708660605","45.671940270359805","0.2287909625370186","-1","424.0","130.0","130.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.867354691112105","45.64824581641873","0.22221901343043532","-1","469.0","128.0","128.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.847955661881784","45.62410998336933","0.21585033274907606","-1","469.0","128.0","128.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.82847000428054","45.59952954927496","0.20967903793979376","-1","469.0","128.0","128.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.80889772367384","45.574501292199","0.2036993429976502","-1","444.0","129.0","129.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.78923882542713","45.54902199020481","0.1979055653809866","-1","444.0","129.0","129.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.769493314905866","45.52308842135574","0.1922921310400024","-1","444.0","129.0","129.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.74966119747551","45.49669736371515","0.1868535794394054","-1","457.0","124.0","124.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.72974247850151","45.46984559534641","0.18158456703141915","-1","493.0","137.0","137.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.70973716334931","45.442529894312884","0.17647987026196224","-1","493.0","137.0","137.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.68964525738438","45.41474703867793","0.17153438783217204","-1","493.0","137.0","137.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.669466765972174","45.3864938065049","0.1667431422406852","-1","493.0","137.0","137.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.64920169447814","45.35776697585716","0.16210128090348033","-1","451.0","140.0","140.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.628850048267736","45.32856332479809","0.15760407650924702","-1","466.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.6084118327064","45.29887963139104","0.15324692733763906","-1","466.0","126.0","126.0"
"CURVE 7","4.649373797925361","0.7970705114463161","0.4425610557594492","33.58788705315962","45.26871267369935","0.1490253567192641","-1","466.0","126.0","126.0"
