"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.89264267647409","42.86362258219838","0.22469573950548924","-1","420.0","162.0","162.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.881557619384765","42.87763239562989","0.22711438859691457","-1","420.0","162.0","162.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.870414435121056","42.891598837246654","0.22947032145028776","-1","420.0","162.0","162.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.85921189406967","42.905522186506275","0.2317616954976896","-1","365.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.8479487666173","42.9194027228663","0.23398671830728254","-1","365.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.83662382315063","42.9332407257843","0.23614365040188046","-1","365.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.82523583405637","42.947036474717855","0.23823080896036772","-1","365.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.813783569721224","42.96079024912453","0.24024657137021918","-1","365.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.802265800531856","42.97450232846189","0.24218937888989148","-1","365.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.790681296875","42.9881729921875","0.24405773913385814","-1","365.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.779028829137324","43.00180251975895","0.24585023030013428","-1","450.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.76730716770553","43.01539119063377","0.2475655035319714","-1","450.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.755515082966326","43.028939284269576","0.24920228593831162","-1","404.0","175.0","175.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.7436513453064","43.04244708012391","0.25075938348893995","-1","404.0","175.0","175.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.73171472511243","43.05591485765433","0.2522356839168464","-1","404.0","175.0","175.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.719703992771144","43.06934289631844","0.2536301584301774","-1","404.0","175.0","175.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.70761791866922","43.08273147557378","0.2549418650635614","-1","404.0","175.0","175.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.69545527319335","43.09608087487793","0.2561699499466145","-1","404.0","175.0","175.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.68321482673025","43.10939137368846","0.25731364947406493","-1","404.0","175.0","175.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.670895349666594","43.12266325146294","0.2583722920272675","-1","404.0","175.0","175.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.65849561238908","43.13589678765893","0.2593452997680227","-1","365.0","182.0","182.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.646014385284424","43.14909226173401","0.26023218913753615","-1","365.0","182.0","182.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.633450438739295","43.162249953145746","0.2610325729443987","-1","365.0","182.0","182.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.62080254314041","43.1753701413517","0.2617461604622508","-1","365.0","182.0","182.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.608069468874454","43.18845310580945","0.26237275815149785","-1","365.0","182.0","182.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.59524998632813","43.20149912597657","0.26291227010077506","-1","365.0","182.0","182.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.582342865888116","43.2145084813106","0.2633646983687132","-1","365.0","182.0","182.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.56934687794113","43.22748145126915","0.26373014216543017","-1","365.0","182.0","182.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.55626079287386","43.24041831530977","0.2640087985179483","-1","365.0","182.0","182.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.54308338107299","43.25331935289002","0.2642009608049145","-1","388.0","169.0","169.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.52981341292524","43.26618484346748","0.2643070182037159","-1","388.0","169.0","169.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.516449658817294","43.27901506649972","0.26432745465418767","-1","388.0","169.0","169.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.50299088913583","43.29181030144429","0.2642628477610897","-1","388.0","169.0","169.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.48943587426758","43.30457082775879","0.26411386657600466","-1","388.0","169.0","169.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.47578338459921","43.31729692490077","0.2638812708629005","-1","388.0","169.0","169.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.46203219051742","43.3299888723278","0.2635659083600631","-1","388.0","169.0","169.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.44818106240892","43.342646949497464","0.2631687128377054","-1","388.0","169.0","169.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.4342287706604","43.355271435867316","0.2626907017840037","-1","388.0","169.0","169.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.420174085658545","43.36786261089492","0.26213297407008246","-1","376.0","157.0","157.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.40601577779007","43.38042075403786","0.2614967065881938","-1","345.0","162.0","162.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.391752617441654","43.3929461447537","0.2607831523865805","-1","345.0","162.0","162.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.377383374999994","43.4054390625","0.25999363675283665","-1","345.0","162.0","162.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.3629068208518","43.417899786734345","0.25912955440717916","-1","345.0","162.0","162.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.348321725383755","43.43032859691429","0.25819236616671826","-1","345.0","162.0","162.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.333626858982555","43.44272577249741","0.2571835957509264","-1","345.0","162.0","162.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.31882099203491","43.45509159294129","0.25610482563480935","-1","345.0","162.0","162.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.303902894927504","43.46742633770347","0.2549576944000483","-1","431.0","166.0","166.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.288871338047024","43.479730286241534","0.25374389229619587","-1","431.0","166.0","166.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.273725091780186","43.49200371801305","0.25246515774931655","-1","439.0","157.0","157.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.25846292651367","43.50424691247559","0.251123273599887","-1","439.0","157.0","157.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.24308361263418","43.51646014908671","0.24972006344707973","-1","439.0","157.0","157.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.22758592052841","43.528643707304","0.24825738724247812","-1","439.0","157.0","157.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.21196862058306","43.54079786658502","0.24673713838695785","-1","439.0","157.0","157.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.196230483184806","43.55292290638733","0.24516123902289313","-1","435.0","161.0","161.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.180370278720375","43.565019106168506","0.24353163657526167","-1","435.0","161.0","161.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.164386777576446","43.577086745386126","0.24185029994354756","-1","435.0","161.0","161.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.14827875013971","43.58912610349774","0.24011921587023924","-1","435.0","161.0","161.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.13204496679687","43.60113745996094","0.23834038471046476","-1","435.0","161.0","161.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.11568419793463","43.61312109423328","0.2365158176665762","-1","472.0","157.0","157.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.09919521393966","43.62507728577232","0.23464753246077477","-1","472.0","157.0","157.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.08257678519868","43.63700631403565","0.2327375501328069","-1","472.0","157.0","157.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.06582768209839","43.64890845848084","0.230787891627849","-1","379.0","159.0","159.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.048946675025455","43.660783998565435","0.22880057462590012","-1","379.0","159.0","159.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.031932534366604","43.67263321374703","0.22677760984373663","-1","379.0","159.0","159.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","42.014784030508515","43.68445638348317","0.22472099882133778","-1","379.0","159.0","159.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.99749993383789","43.69625378723144","0.2226327301129276","-1","379.0","159.0","159.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.98007901474142","43.70802570444942","0.22051477684262263","-1","379.0","159.0","159.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.96252004360581","43.71977241459465","0.21836909390397527","-1","379.0","159.0","159.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.944821790817734","43.73149419712472","0.21619761550320316","-1","424.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.926983026763914","43.743191331497194","0.21400225223492678","-1","424.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.909002521831034","43.754864097169644","0.21178488955239602","-1","424.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.890879046405786","43.76651277359962","0.20954738486909436","-1","424.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.87261137087488","43.77813764024472","0.20729156581177938","-1","424.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.854198265625","43.789738976562504","0.20501922828445612","-1","424.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.83563850104284","43.801317062010526","0.20273213480031477","-1","439.0","160.0","160.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.8169308475151","43.812872176046376","0.20043201243361047","-1","439.0","160.0","160.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.79807407542849","43.82440459812761","0.19812055211075202","-1","439.0","160.0","160.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.779066955169675","43.83591460771179","0.19579940648001853","-1","439.0","160.0","160.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.759908257125375","43.847402484256506","0.19347018907035238","-1","462.0","153.0","153.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.74059675168228","43.85886850721932","0.1911344731585488","-1","462.0","153.0","153.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.72113120922708","43.87031295605779","0.1887937908694752","-1","440.0","165.0","165.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.70151040014648","43.8817361102295","0.18644963197777076","-1","440.0","165.0","165.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.68173309482717","43.893138249192006","0.18410344390078803","-1","440.0","165.0","165.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.66179806365585","43.904519652402875","0.18175663043757537","-1","440.0","165.0","165.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.64170407701921","43.9158805993197","0.17941055160532488","-1","440.0","165.0","165.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.621449905303955","43.92722136940003","0.17706652322641522","-1","440.0","165.0","165.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.601034318896765","43.93854224210143","0.1747258167479479","-1","401.0","160.0","160.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.580456088184356","43.949843496881485","0.17238965873246634","-1","401.0","160.0","160.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.55971398355341","43.961125413197756","0.17005923149541047","-1","431.0","158.0","158.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.53880677539062","43.972388270507814","0.16773567242625093","-1","431.0","158.0","158.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.5177332340827","43.983632348269225","0.16542007449515697","-1","431.0","158.0","158.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.49649213001633","43.99485792593956","0.16311348637048964","-1","431.0","158.0","158.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.4750822335782","44.00606528297639","0.16081691277691607","-1","433.0","159.0","159.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.45350231515503","44.017254698837284","0.15853131453974742","-1","433.0","159.0","159.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.4317511451335","44.02842645297981","0.15625760962682675","-1","433.0","159.0","159.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.409827493900295","44.039580824861524","0.15399667303888542","-1","433.0","159.0","159.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.38773013184213","44.05071809394002","0.15174933765777388","-1","433.0","159.0","159.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.3654578293457","44.061838539672856","0.14951639479997716","-1","428.0","158.0","158.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.34300935679769","44.07294244151759","0.14729859493022218","-1","464.0","160.0","160.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.3203834845848","44.08403007893181","0.1450966480733621","-1","464.0","160.0","160.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.297578983093736","44.09510173137308","0.1429112251658528","-1","464.0","160.0","160.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.27459462271118","44.10615767829895","0.14074295820152777","-1","464.0","160.0","160.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.25142917382383","44.117198199167014","0.13859244138976853","-1","416.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.22808140681839","44.12822357343483","0.13646023194512882","-1","416.0","163.0","163.0"
"CURVE 7","5.562723365203351","0.20900225835459202","0.03982009718484789","41.20455009208154","44.139234080559966","0.13434685097872942","-1","416.0","163.0","163.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","18.285228","53.292844","0.8599523979240109","1","425.0","211.0","211.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","18.263208867430688","53.28574663474751","0.857440142927984","1","435.0","214.0","214.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","18.241111263175963","53.27910422641754","0.8547843451609398","1","435.0","214.0","214.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","18.218942564915658","53.27291386865139","0.8520147349057253","1","435.0","214.0","214.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","18.19671015032959","53.267172655090334","0.8491605443592076","1","435.0","214.0","214.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","18.174421397097586","53.26187767937565","0.846250405714801","1","435.0","214.0","214.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","18.152083682899473","53.25702603514862","0.84331226546004","1","474.0","207.0","207.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","18.129704385415078","53.25261481605053","0.8403733128777651","1","474.0","207.0","207.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","18.107290882324218","53.248641115722656","0.8374599228833718","1","474.0","207.0","207.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","18.084850551306726","53.24510202780628","0.8345976127157557","1","474.0","207.0","207.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","18.06239077004242","53.24199464594269","0.8318110104039717","1","474.0","207.0","207.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","18.03991891621113","53.23931606377315","0.8291238344138672","1","412.0","184.0","184.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","18.017442367492677","53.23706337493896","0.8265588844063119","1","412.0","184.0","184.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.994968501566888","53.2352336730814","0.8241380401490292","1","412.0","184.0","184.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.972504696113585","53.23382405184174","0.8218822684694513","1","412.0","184.0","184.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.9500583288126","53.23283160486126","0.8198116376368357","1","412.0","184.0","184.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.92763677734375","53.23225342578125","0.8179453366207742","1","408.0","186.0","186.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.905247419386864","53.23208660824299","0.8163016989108743","1","408.0","186.0","186.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.882897632621766","53.23232824588776","0.8148982305876582","1","408.0","186.0","186.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.86059479472828","53.23297543235684","0.813751640160891","1","408.0","186.0","186.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.83834628338623","53.2340252612915","0.8128778700478586","1","408.0","186.0","186.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.816159476275445","53.235474826333046","0.8122921292473794","1","451.0","197.0","197.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.794041751075746","53.23732122112275","0.8120089251521873","1","451.0","197.0","197.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.772000485466958","53.239561539301874","0.8120420941934313","1","451.0","197.0","197.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.750043057128906","53.24219287451172","0.8124048316343728","1","451.0","197.0","197.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.728176843741416","53.24521232039356","0.8131097178383718","1","451.0","197.0","197.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.706409222984313","53.248616970588685","0.8141687414858303","1","451.0","197.0","197.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.68474757253742","53.252403918738366","0.8155933194729664","1","434.0","193.0","193.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.663199270080565","53.25657025848389","0.8173943114832312","1","434.0","193.0","193.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.64177169329357","53.261113083466526","0.8195820293037672","1","434.0","193.0","193.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.62047221985626","53.26602948732758","0.8221662411027545","1","434.0","193.0","193.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.599308227448464","53.27131656370831","0.8251561684088554","1","434.0","193.0","193.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.57828709375","53.27697140625","0.8285604761431852","1","441.0","194.0","194.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.557416196440695","53.28299110859394","0.832387255483415","1","441.0","194.0","194.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.53670291320038","53.28937276438141","0.8366439977432554","1","441.0","194.0","194.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.51615462170887","53.29611346725368","0.8413375591695237","1","441.0","194.0","194.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.495778699645996","53.30321031085205","0.8464741171228185","1","441.0","194.0","194.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.475582524691582","53.31066038881779","0.8520591150970597","1","441.0","194.0","194.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.45557347452545","53.31846079479217","0.8580971970811127","1","441.0","184.0","184.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.43575892682743","53.3266086224165","0.8645921312088987","1","441.0","184.0","184.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.416146259277344","53.33510096533203","0.8715467206469111","1","470.0","192.0","192.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.396742849555014","53.34393491718006","0.878962702021546","1","470.0","192.0","192.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.37755607534027","53.35310757160187","0.8868406316783216","1","470.0","192.0","192.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.358593314312934","53.36261602223873","0.8951797578819376","1","470.0","192.0","192.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.339861944152833","53.372457362731936","0.9039778795786835","1","430.0","195.0","195.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.321369342539786","53.382628686722754","0.9132311920511043","1","430.0","195.0","195.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.303122887153624","53.393127087852484","0.9229341183557354","1","430.0","195.0","195.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.285129955674172","53.40394965976238","0.9330791273777133","1","430.0","195.0","195.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.26739792578125","53.41509349609375","0.9436565401274579","1","430.0","195.0","195.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.249934175154685","53.42655569048787","0.9546543233132397","1","430.0","195.0","195.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.232746081474303","53.438333336586","0.9660578726339134","1","430.0","195.0","195.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.21584102241993","53.45042352802944","0.9778497879353597","1","470.0","194.0","194.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.199226375671387","53.462823358459474","0.9900096411825512","1","470.0","194.0","194.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.1829095189085","53.47552992151737","1.0025137407981823","1","470.0","194.0","194.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.166897829811095","53.48854031084442","1.0153348965943738","1","470.0","194.0","194.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.151198686058997","53.50185162008191","1.0284421879554853","1","470.0","194.0","194.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.13581946533203","53.515460942871094","1.041800741087514","1","470.0","194.0","194.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.12076754531002","53.52936537285328","1.0553715213415247","1","470.0","194.0","194.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.10605030367279","53.54356200366974","1.0691111459998242","1","463.0","185.0","185.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.091675118100166","53.558047928961756","1.082971725246524","1","463.0","185.0","185.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.077649366271974","53.572820242370604","1.0969007401620694","1","418.0","197.0","197.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.063980425868035","53.587876037537576","1.1108409646659518","1","418.0","197.0","197.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.050675674568176","53.60321240810394","1.12473044144132","1","418.0","197.0","197.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.037742490052224","53.618826447710994","1.1385025216224212","1","418.0","197.0","197.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.02518825","53.634715250000006","1.152085976460726","1","418.0","197.0","197.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.01302033209133","53.65087590861225","1.165405190880844","1","418.0","197.0","197.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","17.001246114006044","53.66730551718903","1.17838044803349","1","418.0","197.0","197.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","16.989872973423957","53.684001169371605","1.1909283112850506","1","442.0","189.0","189.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","16.9789082880249","53.70095995880127","1.202962110410443","1","442.0","189.0","189.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","16.9683594354887","53.7181789791193","1.2143925364014756","1","442.0","189.0","189.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","16.95823379349518","53.73565532396698","1.2251283456928233","1","442.0","189.0","189.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","16.94853873972416","53.753386086985586","1.2350771729185777","1","442.0","189.0","189.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","16.939281651855467","53.77136836181641","1.2441464480921471","1","442.0","189.0","189.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","16.93046990756893","53.78959924210072","1.2522444085043705","1","442.0","189.0","189.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","16.922110884544374","53.8080758214798","1.2592811935926473","1","458.0","202.0","202.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","16.914211960461618","53.82679519359493","1.2651700062996938","1","458.0","202.0","202.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","16.906780513000488","53.845754452087405","1.269828319522444","1","458.0","202.0","202.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","16.899823919840813","53.864950690598484","1.273179103724247","1","458.0","202.0","202.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","16.893349558662415","53.88438100276947","1.2751520484389387","1","458.0","202.0","202.0"
"CURVE 8","3.0268960925486983","0.9173322750319383","0.23271488823039366","16.88736480714512","53.904042482241636","1.275684746909225","1","458.0","202.0","202.0"
