"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.470449846424465","32.74705140939739","0.45592051622036217","-1","1766.0","160.0","160.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.47976550706837","32.73101866068384","0.43852979007527104","-1","1766.0","160.0","160.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.489250220400667","32.71499693714561","0.4214084831189179","-1","1766.0","160.0","160.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.498900311362906","32.69898440125348","0.40456526315414437","-1","1721.0","178.0","178.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.50871210489665","32.68297921547825","0.388006983616062","-1","1721.0","178.0","178.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.51868192594345","32.666979542290676","0.3717388302339459","-1","1721.0","178.0","178.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.52880609944487","32.65098354416155","0.35576446290130836","-1","1721.0","178.0","178.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.539080950342466","32.634989383561646","0.34008615111504054","-1","1683.0","168.0","168.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.549502803577788","32.61899522296174","0.3247049047230228","-1","1683.0","168.0","168.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.560067984092395","32.602999224832615","0.3096205973428989","-1","1683.0","168.0","168.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.57077281682785","32.58699955164504","0.29483208314140014","-1","1683.0","168.0","168.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.581613626725705","32.57099436586981","0.2803373071147874","-1","1757.0","165.0","165.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.592586738727515","32.554981829977685","0.26613340765954047","-1","1757.0","165.0","165.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.60368847777484","32.538960106439454","0.25221681248585226","-1","1757.0","165.0","165.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.614915168809237","32.5229273577259","0.23858332856642075","-1","1757.0","165.0","165.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.62626313677226","32.50688174630779","0.22522822358480743","-1","1757.0","165.0","165.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.63772870660547","32.490821434655906","0.2121463027597489","-1","1757.0","165.0","165.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.649308203250417","32.474744585241034","0.1993319785291438","-1","1757.0","165.0","165.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.660997951648664","32.45864936053394","0.1867793346304842","-1","1827.0","162.0","162.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.672794276741758","32.442533923005406","0.1744821846958372","-1","1827.0","162.0","162.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.684693503471273","32.426396435126215","0.1624341255711325","-1","1827.0","162.0","162.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.69669195677875","32.41023505936714","0.15062858563392156","-1","1827.0","162.0","162.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.708785961605752","32.39404795819897","0.1390588688232874","-1","1827.0","162.0","162.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.720971842893835","32.37783329409246","0.1277181941227859","-1","1827.0","162.0","162.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.73324592558456","32.36158922951842","0.11659973129284643","-1","1827.0","162.0","162.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.745604534619478","32.34531392694761","0.10569663263002735","-1","1775.0","159.0","159.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.758043994940145","32.32900554885081","0.09500206238353208","-1","1775.0","159.0","159.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.77056063148812","32.31266225769879","0.08450922165708503","-1","1775.0","159.0","159.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.783150769204962","32.29628221596234","0.07421137183414706","-1","1812.0","164.0","164.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.795810733032226","32.27986358611225","0.0641018542875396","-1","1812.0","164.0","164.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.808536847911466","32.26340453061927","0.05417410948544332","-1","1812.0","164.0","164.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.821325438784246","32.24690321195419","0.04442169198107758","-1","1812.0","164.0","164.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.834172830592117","32.2303577925878","0.034838284916456734","-1","1698.0","178.0","178.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.847075348276633","32.21376643499086","0.025417712436628714","-1","1698.0","178.0","178.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.86002931677936","32.19712730163416","0.01615395072967972","-1","1698.0","178.0","178.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.873031061041846","32.18043855498849","0.007041137300237342","-1","1698.0","178.0","178.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.886076906005652","32.16369835752461","0.0019264202985894384","1","1698.0","178.0","178.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.899163176612333","32.146904871713296","0.010754237076965623","1","1811.0","174.0","174.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.912286197803443","32.130056260025334","0.01944764477527978","1","1811.0","174.0","174.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.925442294520547","32.113150684931504","0.028011785430042777","1","1737.0","169.0","169.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.9386277917052","32.09618630890258","0.036451606961559316","1","1737.0","169.0","169.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.95183901429895","32.079161294409346","0.04477185887740055","1","1737.0","169.0","169.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.965072287243366","32.06207380392257","0.05297708823378096","1","1737.0","169.0","169.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.97832393547999","32.04492199991304","0.06107163634658077","1","1737.0","169.0","169.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","29.991590283950394","32.02770404485153","0.06905963643134112","1","1737.0","169.0","169.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.004867657596122","32.010418101208835","0.07694501017280106","1","1737.0","169.0","169.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.018152381358735","31.99306233145571","0.08473146597026736","1","1684.0","163.0","163.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.031440780179796","31.97563489806293","0.09242249678867191","1","1684.0","163.0","163.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.044729179000853","31.958133963501293","0.10002137798154791","1","1684.0","163.0","163.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.058013902763474","31.940557690241572","0.10753116584761514","1","1684.0","163.0","163.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.0712912764092","31.922904240754537","0.11495469601259026","1","1684.0","163.0","163.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.084557624879604","31.90517177751097","0.12229458206825147","1","1684.0","163.0","163.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.097809273116226","31.887358462981652","0.12955321381259338","1","1684.0","163.0","163.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.111042546060638","31.86946245963737","0.13673275640160187","1","1618.0","153.0","153.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.124253768654395","31.85148192994889","0.1438351491182183","1","1739.0","152.0","152.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.137439265839042","31.833415036386985","0.15086210417682094","1","1739.0","152.0","152.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.150595362556146","31.815259941422447","0.15781510579757901","1","1739.0","152.0","152.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.163718383747256","31.797014807526054","0.1646954093028209","1","1739.0","152.0","152.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.17680465435394","31.778677797168577","0.17150404041610348","1","1739.0","152.0","152.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.189850499317743","31.760247072820796","0.178241794790767","1","1782.0","170.0","170.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.202852243580235","31.741720796953487","0.18490923695367606","1","1782.0","170.0","170.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.215806212082963","31.723097132037434","0.19150670091475794","1","1782.0","170.0","170.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.22870872976748","31.704374240543412","0.19803428908583326","1","1782.0","170.0","170.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.241556121575346","31.68555028494221","0.2044918732368162","1","1735.0","152.0","152.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.25434471244812","31.666623427704593","0.21087909446087302","1","1735.0","152.0","152.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.267070827327363","31.647591831301337","0.21719536385516183","1","1735.0","152.0","152.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.279730791154627","31.62845365820323","0.22343986390598336","1","1698.0","158.0","158.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.292320928871472","31.60920707088105","0.22961154965105732","1","1698.0","158.0","158.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.30483756541945","31.589850231805567","0.23570915040242052","1","1698.0","158.0","158.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.31727702574012","31.57038130344757","0.2417311724165961","1","1698.0","158.0","158.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.329635634775038","31.550798448277828","0.24767590141013615","1","1698.0","158.0","158.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.341909717465757","31.531099828767125","0.2535414059604427","1","1698.0","158.0","158.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.354095598753837","31.51128360738624","0.2593255417191785","1","1704.0","152.0","152.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.36618960358084","31.491347946605945","0.2650259557897324","1","1848.0","159.0","159.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.378188056888316","31.471291008897023","0.2706400919923621","1","1848.0","159.0","159.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.39008728361783","31.45111095673026","0.27616519730645095","1","1848.0","159.0","159.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.401883608710932","31.430805952576417","0.28159832810107405","1","1848.0","159.0","159.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.413573357109176","31.410374158906283","0.28693635797624756","1","1693.0","162.0","162.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.425152853754128","31.389813738190643","0.2921759868310827","1","1693.0","162.0","162.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.436618423587333","31.36912285290026","0.2973137492027166","1","1693.0","162.0","162.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.447966391550356","31.348299665505927","0.3023460253666126","1","1693.0","162.0","162.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.45919308258475","31.327342338478413","0.3072690523716912","1","1693.0","162.0","162.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.47029482163208","31.30624903428849","0.31207893570043","1","1693.0","162.0","162.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.481267933633887","31.285017915406954","0.31677166286682656","1","1756.0","179.0","179.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.492108743531738","31.263647144304567","0.3213431176761832","1","1756.0","179.0","179.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.502813576267194","31.24213488345212","0.32578909468996214","1","1756.0","179.0","179.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.5133787567818","31.220479295320384","0.3301053155710919","1","1756.0","179.0","179.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.523800610017123","31.198678542380136","0.3342874459088579","1","1756.0","179.0","179.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.534075460914718","31.176730787102162","0.3383311127167837","1","1627.0","177.0","177.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.544199634416138","31.15463419195724","0.34223192350382053","1","1627.0","177.0","177.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.554169455462944","31.132386919416142","0.34598548512719424","1","1627.0","177.0","177.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.563981248996686","31.109987131949648","0.3495874241814053","1","1627.0","177.0","177.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.57363133995892","31.08743299202854","0.35303340760852725","1","1627.0","177.0","177.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.583116053291214","31.064722662123593","0.35631916405629144","1","1627.0","177.0","177.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.592431713935124","31.041854304705588","0.35944050518179343","1","1687.0","171.0","171.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.601574646832194","31.01882608224529","0.36239334805391343","1","2009.0","187.0","187.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.61054117692399","30.995636157213504","0.365173737210498","1","2009.0","187.0","187.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.619327629152064","30.972282692080984","0.3677778668220432","1","2009.0","187.0","187.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.62793032845798","30.948763849318524","0.3702021031811105","1","2009.0","187.0","187.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.636345599783283","30.92507779139689","0.37244300652999957","1","2099.0","189.0","189.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.64456976806955","30.90122268078687","0.3744973527098644","1","2099.0","189.0","189.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.65259915825831","30.877196679959233","0.3763621544210483","1","2099.0","189.0","189.0"
"CURVE 6","2.717940126513954","0.3121988659097658","0.2252426663475915","30.660430095291137","30.85299795138477","0.3780346815491378","1","2099.0","189.0","189.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.099006849315067","52.02330410958904","0.2581138394010531","-1","2432.0","174.0","174.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.140050361391616","52.02539093027507","0.26898645404358956","-1","2411.0","191.0","191.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.18039101854089","52.0278856824483","0.2803986575894408","-1","2411.0","191.0","191.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.22003157705673","52.030784691050286","0.2923777351026444","-1","2411.0","191.0","191.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.258974793232955","52.03408428102259","0.30495196633885274","-1","2602.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.29722342336341","52.03778077730676","0.31815057570095584","-1","2602.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.33478022374192","52.041870504844354","0.33200366222366595","-1","2602.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.371647950662325","52.04634978857695","0.3465421057998245","-1","2485.0","178.0","178.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.40782936041845","52.05121495344606","0.36179744533952946","-1","2485.0","178.0","178.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.443327209304133","52.05646232439328","0.3778017251819451","-1","2485.0","178.0","178.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.4781442536132","52.06208822636017","0.39458730453418683","-1","2485.0","178.0","178.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.512283249639488","52.06808898428825","0.4121866245883731","-1","2550.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.545746953676826","52.07446092311911","0.43063192810978573","-1","2550.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.578538122019047","52.08120036779429","0.4499549253033561","-1","2550.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.61065951095999","52.08830364325536","0.4701863995743321","-1","2510.0","153.0","153.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.64211387679348","52.09576707444386","0.49135574679881333","-1","2510.0","153.0","153.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.672903975813355","52.103586986301366","0.513490442449284","-1","2510.0","153.0","153.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.703032564313446","52.11175970376942","0.5366154294736223","-1","2510.0","153.0","153.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.732502398587577","52.12028155178958","0.5607524222023316","-1","2345.0","155.0","155.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.761316234929595","52.12914885530341","0.5859191218644862","-1","2345.0","155.0","155.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.78947682963332","52.13835793925246","0.6121283397346013","-1","2345.0","155.0","155.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.816986938992592","52.14790512857828","0.6393870279619638","-1","2345.0","155.0","155.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.84384931930124","52.15778674822244","0.6676952191245639","-1","2325.0","154.0","154.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.8700667268531","52.167999123126506","0.6970448787800679","-1","2363.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.895641917941997","52.178538578232015","0.7274186818476117","-1","2363.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.92057764886177","52.18940143848052","0.7587887252655091","-1","2363.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.944876675906247","52.2005840288136","0.7911151984392039","-1","2363.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.968541755369262","52.2120826741728","0.8243450371955848","-1","2368.0","168.0","168.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","28.991575643544653","52.223893699499676","0.8584105974210894","-1","2368.0","168.0","168.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.013981096726248","52.23601342973578","0.8932283891636126","-1","2368.0","168.0","168.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.03576087120788","52.248438189822686","0.9286979229760344","-1","2368.0","168.0","168.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.05691772328338","52.26116430470193","0.9647007266757553","-1","2368.0","168.0","168.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.077454409246577","52.27418809931507","1.0010995983221664","-1","2261.0","172.0","172.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.097373685391307","52.28750589860367","1.0377381657339337","-1","2482.0","183.0","183.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.116678308011412","52.3011140275093","1.0744408274888786","-1","2482.0","183.0","183.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.13537103340071","52.315008810973495","1.111013148131143","-1","2482.0","183.0","183.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.153454617853036","52.32918657393782","1.1472427762297346","-1","2482.0","183.0","183.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.170931817662225","52.34364364134384","1.1829009458949846","-1","2482.0","183.0","183.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.187805389122115","52.3583763381331","1.217744603344751","-1","2421.0","170.0","170.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.20407808852653","52.37338098924716","1.251519184340555","-1","2421.0","170.0","170.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.219752672169307","52.388653919627565","1.2839620351187746","-1","2421.0","170.0","170.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.234831896344275","52.4041914542159","1.314806444271809","-1","2654.0","165.0","165.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.24931851734527","52.41998991795371","1.3437862134301577","-1","2654.0","165.0","165.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.263215291466125","52.436045635782534","1.370640659309367","-1","2654.0","165.0","165.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.27652497500067","52.45235493264395","1.395119906703746","-1","2654.0","165.0","165.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.289250324242733","52.4689141334795","1.416990298066109","-1","2654.0","165.0","165.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.301394095486156","52.48571956323075","1.436039722740504","-1","2654.0","165.0","165.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.312959045024762","52.50276754683926","1.4520826557157764","-1","2474.0","167.0","167.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.323947929152396","52.52005440924658","1.4649646945380412","-1","2595.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.334363504162877","52.53757647539427","1.4745663929328934","-1","2595.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.344208526350048","52.555330070223874","1.4808062184125754","-1","2595.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.35348575200773","52.573311518676974","1.4836424969206548","-1","2595.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.36219793742977","52.5915171456951","1.4830742568966389","-1","2595.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.370347838909986","52.60994327621983","1.4791409384990215","-1","2595.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.37793821274222","52.62858623519271","1.4719209918675065","-1","2595.0","182.0","182.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.384971815220297","52.6474423475553","1.4615294411875446","-1","2900.0","186.0","186.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.391451402638054","52.666507938249154","1.448114540035983","-1","2900.0","186.0","186.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.397379731289327","52.68577933221582","1.4318536827288475","-1","2900.0","186.0","186.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.40275955746794","52.70525285439688","1.4129487604231783","-1","2900.0","186.0","186.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.407593637467734","52.72492482973387","1.391621166787144","-1","2900.0","186.0","186.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.41188472758254","52.74479158316835","1.368106654801026","-1","2900.0","186.0","186.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.41563558410618","52.76484943964188","1.3426502373041378","-1","2901.0","184.0","184.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.4188489633325","52.78509472409602","1.3155013003712364","-1","2901.0","184.0","184.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.421527621555327","52.805523761472315","1.2869090721514407","-1","2653.0","172.0","172.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.423674315068492","52.82613287671233","1.2571185548155692","-1","2653.0","172.0","172.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.425291800165827","52.84691839475763","1.2263669960341732","-1","2653.0","172.0","172.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.426382833141172","52.86787664054975","1.194880942113852","-1","2876.0","175.0","175.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.426950170288347","52.88900393903027","1.1628738858139982","-1","2876.0","175.0","175.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.426996567901192","52.91029661514073","1.1305444955722022","-1","2876.0","175.0","175.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.42652478227354","52.931750993822696","1.098075393229993","-1","2876.0","175.0","175.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.42553756969922","52.95336340001772","1.0656324331736617","-1","2876.0","175.0","175.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.42403768647207","52.97513015866737","1.033364422231715","-1","2876.0","175.0","175.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.422027888885918","52.99704759471319","1.001403219451217","-1","2836.0","166.0","166.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.419510933234594","53.01911203309673","0.9698641476748773","-1","2760.0","177.0","177.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.416489575811937","53.04131979875957","0.9388466559238621","-1","2760.0","177.0","177.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.412966572911774","53.063667216643246","0.9084351703576571","-1","2760.0","177.0","177.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.40894468082794","53.08615061168932","0.8787000818753333","-1","2760.0","177.0","177.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.404426655854262","53.10876630883936","0.8496988205207838","-1","2555.0","177.0","177.0"
"CURVE 7","3.4942862096772465","0.7475954968584907","0.42416855429834055","29.39941525428458","53.13151063303491","0.8214769779807146","-1","2555.0","177.0","177.0"
