"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.37779032992224","57.69228216875469","0.8063030115123953","1","688.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.387513784344996","57.692125391117735","0.7964382882851602","1","688.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.3971990462333","57.69189432434366","0.7867586234317446","1","688.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.406844485418006","57.69159077326258","0.7772654859229455","1","674.0","143.0","143.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.41644847172995","57.691216542704645","0.7679599698614745","1","674.0","143.0","143.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.426009375","57.6907734375","0.7588428178358959","1","674.0","143.0","143.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.43552587556739","57.6902628355297","0.7769169659955364","1","674.0","143.0","143.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.44499789580504","57.68968440687854","0.7951178359634838","1","674.0","143.0","143.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.45442566859423","57.689037394682316","0.8134298337633176","1","674.0","143.0","143.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.4638094268163","57.688321042076744","0.8318362291245915","1","674.0","143.0","143.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.47314940335253","57.687534592197586","0.8503191318907529","1","674.0","143.0","143.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.48244583108425","57.68667728818059","0.8688594811947876","1","674.0","143.0","143.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.49169894289275","57.685748373161495","0.8874370335791918","1","674.0","143.0","143.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.50090897165934","57.684747090276076","0.9060303587532278","1","674.0","143.0","143.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.51007615026534","57.68367268266007","0.9246168434427912","1","674.0","143.0","143.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.519200711592035","57.68252439344922","0.9431727010927285","1","683.0","141.0","141.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.528282888520756","57.68130146577929","0.96167298404222","1","683.0","141.0","141.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.537322913932805","57.68000314278603","0.9800916129915216","1","683.0","141.0","141.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.546321020709485","57.678628667605174","0.9984014083252075","1","683.0","141.0","141.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.555277441732095","57.67717728337249","1.0165741325737374","1","683.0","141.0","141.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.564192409881954","57.675648233223704","1.0345805390098826","1","683.0","141.0","141.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.57306615804037","57.6740407602946","1.0523904365725492","1","683.0","141.0","141.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.58189891908865","57.672354107720906","1.0699727583098253","1","683.0","141.0","141.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.59069092590809","57.67058751863838","1.0872956432002743","1","683.0","141.0","141.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.59944241138002","57.668740236182764","1.1043265288368864","1","766.0","146.0","146.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.60815360838572","57.66681150348981","1.1210322518482283","1","766.0","146.0","146.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.616824749806526","57.66480056369528","1.1373791600417875","1","766.0","146.0","146.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.625456068523725","57.66270665993491","1.153333236700831","1","766.0","146.0","146.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.63404779741863","57.66052903534447","1.168860229074541","1","766.0","146.0","146.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.642600169372564","57.65826693305969","1.183925790207971","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.65111341726681","57.65591959621633","1.1984956309762231","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.659587773982686","57.65348626795014","1.2125356739510271","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.6680234724015","57.65096619139687","1.2260122160129687","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.67642074540457","57.64835860969226","1.238892102563668","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.68477982587318","57.64566276597208","1.2511428936319342","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.69310094668865","57.642877903372046","1.2627330479566305","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.701384340732304","57.64000326502795","1.2736320943809782","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.70963024088542","57.63703809407552","1.283810814949617","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.717838880029326","57.633981633650514","1.293241417212098","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.72601049104532","57.630833126888675","1.3018977088236312","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.73414530681472","57.627591816925744","1.309755263981544","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.74224356021882","57.6242569468975","1.316791583453201","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.750305484138934","57.62082775993969","1.3229862468160833","1","707.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.75833131145637","57.61730349918802","1.3283210530316596","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.766321275052434","57.61368340777829","1.332780146939697","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.774275607808434","57.60996672884623","1.336350138891223","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.78219454260568","57.60615270552759","1.3390201977216543","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.790078312325484","57.602240580958124","1.340782139331875","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.79792714984914","57.59822959827358","1.3416304896986788","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.805741288057966","57.59411900060972","1.341562533526801","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.81352095983327","57.58990803110227","1.340578339472691","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.821266398056345","57.585595932886996","1.338680772377433","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.82897783560852","57.58118194909965","1.335875479027724","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.8366555053711","57.576665322875975","1.332170858625204","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.84429964022538","57.572045297351735","1.327578013128589","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.85191047305267","57.56732111566266","1.3221106784419172","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.85948823673427","57.562492020944504","1.315785135262067","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.867033164151515","57.55755725633304","1.3086201081533957","1","773.0","142.0","142.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.87454548818569","57.552516064963996","1.300636644961044","1","661.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.882025441718106","57.547367689973115","1.291857982101905","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.88947325763008","57.54211137449618","1.282309399465345","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.8968891688029","57.53674636166891","1.2720180605392999","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.904273408117895","57.531271894627075","1.2610128470625221","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.911626208456354","57.525687216506405","1.2493241835601279","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.918947802699606","57.51999157044267","1.2369838557365234","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.92623842372895","57.514184199571616","1.2240248257484205","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.933498304425676","57.50826434702898","1.2104810490744793","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.94072767767111","57.502231255950534","1.1963872844655599","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.94792677634657","57.49608416947201","1.1817789083858141","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.95509583333334","57.48982233072917","1.1666917368066856","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.96223508151273","57.48344498285776","1.1511618414335618","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.969344753766066","57.47695136899352","1.1352253844780211","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.976425082974636","57.47034073227221","1.1189184486865202","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.98347630201975","57.46361231582959","1.1022768857100318","1","734.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.990498643782736","57.4567653628014","1.0853361649717888","1","634.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","50.997492341144884","57.4497991163234","1.068131238631238","1","634.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.0044576269875","57.442712819531316","1.0506964145679716","1","634.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.011394734191896","57.43550571556092","1.0330652394951736","1","634.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.018303895639384","57.428177047547955","1.0152703954775264","1","674.0","135.0","135.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.025185344211266","57.42072605862817","0.9973436052088754","1","674.0","135.0","135.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.03203931278885","57.41315199193732","0.9793155506232876","1","674.0","135.0","135.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.038866034253445","57.40545409061115","0.9612158036219909","1","674.0","135.0","135.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.04566574148635","57.39763159778541","0.9430727619082637","1","674.0","135.0","135.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.05243866736889","57.389683756595865","0.9249136038235769","1","674.0","135.0","135.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.05918504478236","57.38160981017823","0.9067642486740284","1","674.0","135.0","135.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.06590510660807","57.3734090016683","0.8886493256340557","1","674.0","135.0","135.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.07259908572734","57.3650805742018","0.8705921558051902","1","674.0","135.0","135.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.07926721502145","57.35662377091448","0.8526147417206624","1","674.0","135.0","135.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.085909727371735","57.348037834942104","0.8347377604080001","1","674.0","135.0","135.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.092526855659486","57.3393220094204","0.816980572133438","1","674.0","135.0","135.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.099118832766024","57.330475537485135","0.7993612288426001","1","674.0","135.0","135.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.105685891572634","57.321497662272066","0.7818964936310204","1","681.0","131.0","131.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.11222826496064","57.312387626916916","0.7646018605171128","1","715.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.11874618581136","57.30314467455546","0.7474915833736783","1","715.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.12523988700608","57.293768048323436","0.7305787096260434","1","715.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.131709601426124","57.28425699135661","0.713875113515849","1","715.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.13815556195279","57.27461074679071","0.6973915346253214","1","715.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.14457800146739","57.264828557761504","0.6811376199708502","1","715.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.150977152851226","57.25490966740474","0.6651219666623913","1","715.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.15735324898561","57.24485331885615","0.649352166876571","1","715.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.16370652275185","57.23465875525151","0.633834853147104","1","715.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.17003720703126","57.22432521972656","0.6185757442636565","1","715.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.17634553470512","57.21385195541705","0.6035796943332705","1","715.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.18263173865477","57.20323820545872","0.5888507377021654","1","715.0","132.0","132.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.18889605176151","57.192483212987334","0.5743921356714581","1","725.0","144.0","144.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.19513870690664","57.18158622113863","0.5602064241257205","1","725.0","144.0","144.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.201359936971464","57.170546473048375","0.5462954569510914","1","725.0","144.0","144.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.20755997483731","57.15936321185231","0.5326604519771087","1","725.0","144.0","144.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.21373905338546","57.148035680686185","0.5193020336979033","1","725.0","144.0","144.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.219897405497235","57.13656312268574","0.5062202759003335","1","725.0","144.0","144.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.22603526405394","57.124944780986745","0.49341474128029883","1","729.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.232152861936896","57.113179898724944","0.480884521672668","1","729.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.238250432027385","57.10126771903609","0.46862827599368306","1","729.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.24432820720673","57.089207485055915","0.4566442655823008","1","729.0","139.0","139.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.250386420356236","57.07699843992019","0.44493038953331465","1","693.0","140.0","140.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.25642530435721","57.064639826764655","0.4334842171391241","1","693.0","140.0","140.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.26244509209097","57.052130888725074","0.4223030194870702","1","693.0","140.0","140.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.2684460164388","57.039470868937165","0.4113837990848297","1","693.0","140.0","140.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.274428310282026","57.026659010536704","0.4007233175078049","1","693.0","140.0","140.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.28039220650196","57.013694556659445","0.3903181228021881","1","693.0","140.0","140.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.286337937979894","57.000576750441134","0.380164573120975","1","693.0","140.0","140.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.29226573759715","56.98730483501752","0.3702588609333488","1","693.0","140.0","140.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.298175838235025","56.97387805352434","0.36059703454065617","1","693.0","140.0","140.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.30406847277482","56.960295649097354","0.35117501926604316","1","747.0","152.0","152.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.30994387409786","56.94655686487233","0.3419886346138716","1","747.0","152.0","152.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.31580227508545","56.932660943984985","0.3330336140879926","1","747.0","152.0","152.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.321643908618896","56.91860712957109","0.32430562037418414","1","747.0","152.0","152.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.327469007579495","56.9043946647664","0.31580026100089253","1","747.0","152.0","152.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.33327780484856","56.89002279270664","0.30751310206840765","1","747.0","152.0","152.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.3390705333074","56.87549075652759","0.2994396812220357","1","747.0","152.0","152.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.34484742583732","56.86079779936498","0.29157552002502723","1","699.0","145.0","145.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.35060871531964","56.84594316435456","0.2839161340001295","1","689.0","160.0","160.0"
"CURVE 8","3.0834189011448245","0.9328150407654223","0.31539011190669897","51.35635463463565","56.830926094632105","0.2764570431061353","1","689.0","160.0","160.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.91904375","41.67573333333333","0.0","1","652.0","199.0","199.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.907686374447412","41.696555263983875","3.946458091818316E-4","1","652.0","199.0","199.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.89650653207832","41.717052169956105","8.210761300114962E-4","1","652.0","199.0","199.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.88550290323198","41.737226923452816","0.0012815727865069842","1","739.0","197.0","197.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.874674168247646","41.7570823966768","0.0017785858214301082","1","739.0","197.0","197.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.864019007464579","41.776621461830864","0.002314746236308601","1","739.0","197.0","197.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.853536101222039","41.79584699111779","0.0028928805324778773","1","739.0","197.0","197.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.843224129859276","41.81476185674038","0.003516025682458018","1","739.0","197.0","197.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.833081773715548","41.83336893090142","0.004187446091130288","1","739.0","197.0","197.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.823107713130117","41.85167108580371","0.004910651462406783","1","739.0","200.0","200.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.813300628442233","41.869671193650035","0.00568941627929926","1","739.0","200.0","200.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.80365919999116","41.88737212664319","0.0065278013039069835","1","739.0","200.0","200.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.79418210811615","41.90477675698598","0.007430176204318823","1","739.0","200.0","200.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.78486803315646","41.921887956881186","0.008401244839490094","1","739.0","200.0","200.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.77571565545135","41.93870859853161","0.009446072100171447","1","739.0","200.0","200.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.766723655340074","41.95524155414005","0.010570113653596242","1","739.0","200.0","200.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.757890713161892","41.971489695909284","0.011779247837408694","1","926.0","177.0","177.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.74921550925606","41.987455896042114","0.013079810184830025","1","926.0","177.0","177.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.74069672396183","42.00314302674134","0.014478631531496155","1","926.0","177.0","177.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.732333037618465","42.01855396020974","0.015983079038132425","1","926.0","177.0","177.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.724123130565221","42.033691568650134","0.017601100931278396","1","926.0","177.0","177.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.716065683141354","42.04855872426529","0.019341275060030107","1","926.0","177.0","177.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.708159375686117","42.06315829925801","0.021212861867792955","1","804.0","190.0","190.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.700402888538772","42.0774931658311","0.02322586230796858","1","804.0","190.0","190.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.692794902038576","42.09156619618734","0.025391080174249372","1","938.0","189.0","189.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.685334096524784","42.105380262529515","0.02772019095518461","1","938.0","189.0","189.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.678019152336653","42.11893823706044","0.030225816177680657","1","938.0","189.0","189.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.670848749813437","42.1322429919829","0.03292160436947196","1","938.0","189.0","189.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.6638215692944","42.14529739949969","0.035822320051786066","1","938.0","189.0","189.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.656936291118797","42.1581043318136","0.03894393978584961","1","938.0","189.0","189.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.650191595625877","42.17066666112741","0.04230375745382767","1","938.0","189.0","189.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.643586163154907","42.18298725964394","0.04592049940574149","1","938.0","189.0","189.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.63711867404514","42.195068999565976","0.04981444886915681","1","938.0","189.0","189.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.630787808635832","42.206914753096314","0.05400758295139303","1","947.0","187.0","187.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.624592247266241","42.21852739243773","0.058523720834161116","1","947.0","187.0","187.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.618530670275623","42.22990978979304","0.06338868680908802","1","947.0","187.0","187.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.612601758003237","42.241064817365015","0.06863048645443287","1","947.0","187.0","187.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.606804190788338","42.25199534735647","0.07427950015019143","1","947.0","187.0","187.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.601136648970183","42.26270425197019","0.08036869294949478","1","947.0","187.0","187.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.595597812888027","42.27319440340897","0.08693384433698001","1","927.0","193.0","193.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.590186362881132","42.283468673875596","0.09401379752578812","1","927.0","193.0","193.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.58490097928875","42.29352993557288","0.10165073211007195","1","927.0","193.0","193.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.579740342450142","42.30338106070359","0.10989045984510054","1","927.0","193.0","193.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.574703132704563","42.31302492147055","0.11878274742868393","1","927.0","193.0","193.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.569788030391269","42.32246439007653","0.12838166623288996","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.564993715849518","42.331702338724334","0.13874597424005666","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.56031886941857","42.34074163961675","0.14993952883838757","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.555762171437673","42.34958516495658","0.16203173466845378","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.551322302246094","42.358235786946615","0.1750980295009921","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.546997942183083","42.36669637778964","0.18922040921123845","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.5427877715879","42.37496980968846","0.20448799476517276","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.538690470799802","42.383058954845865","0.22099764078948367","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.534704720158047","42.39096668546465","0.23885459201657477","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.53082920000189","42.3986958737476","0.2581731891285875","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.527062590670585","42.40624939189752","0.2790776147159062","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.523403572503394","42.41363011211719","0.30170269773092867","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.51985082583957","42.42084090660942","0.3261947557569541","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.516403031018376","42.427884647577","0.3527124928632246","1","942.0","209.0","209.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.513058868379062","42.43476420722273","0.38142793002553266","1","1008.0","206.0","206.0"
"CURVE 9","2.7367811627873397","NaN","NaN","13.509817018260888","42.44148245774938","0.4125273820525471","1","1008.0","206.0","206.0"
