"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","2.70942595450023","NaN","NaN","42.05319073420583","20.813649732018636","0.7198279371168154","1","480.0","133.0","133.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.06033132328357","20.81948632638139","0.7077105626269067","1","480.0","133.0","133.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.067508294573145","20.825274938406803","0.6959145770054381","1","480.0","133.0","133.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.07471990805572","20.831015515367035","0.6844334602917784","1","480.0","133.0","133.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.08196442371247","20.836708004534245","0.6732607134855533","1","537.0","130.0","130.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.08924010152457","20.84235235318058","0.6623898755424054","1","537.0","130.0","130.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.09654520147319","20.8479485085782","0.6518145386315078","1","537.0","130.0","130.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.10387798353951","20.853496417999263","0.6415283620596702","1","537.0","130.0","130.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.1112367077047","20.85899602871593","0.6315250834798729","1","537.0","130.0","130.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.11861963394993","20.864447288000353","0.6217985298476438","1","486.0","137.0","137.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.12602502225637","20.869850143124694","0.6123426285979767","1","486.0","137.0","137.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.13345113260521","20.875204541361104","0.6031514133255379","1","486.0","137.0","137.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.14089622497762","20.88051042998174","0.5942190332096365","1","486.0","137.0","137.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.14835855935475","20.885767756258765","0.5855397575049537","1","486.0","137.0","137.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.15583639571779","20.890976467464323","0.5771079834811689","1","486.0","137.0","137.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.16332799404792","20.896136510870587","0.5689182385797353","1","486.0","137.0","137.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.1708316143263","20.901247833749707","0.5609651860811545","1","486.0","137.0","137.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.178345516534115","20.90631038337383","0.55324362839802","1","486.0","137.0","137.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.18586796065254","20.91132410701513","0.5457485091683321","1","486.0","137.0","137.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.19339720666274","20.916288951945752","0.5384749168191624","1","486.0","137.0","137.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.200931514545886","20.921204865437854","0.5314180854337325","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.20846914428315","20.926071794763597","0.5245733981722452","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.21600835585572","20.930889687195133","0.5179363861707432","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.22354740924475","20.935658490004627","0.5115027315017185","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.231084564431434","20.940378150464223","0.5052682683345312","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.238618081396936","20.945048615846094","0.4992289815559836","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.24614622012242","20.94966983342238","0.4933810098309548","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.253667240589074","20.954241750465243","0.4877206453589636","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.26117940277806","20.95876431424685","0.4822443325302405","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.26868096667056","20.963237472039346","0.4769486720744973","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.27617019224775","20.96766117111489","0.47183041728026914","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.28364533949078","20.972035358745643","0.46688647849923365","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.29110466838086","20.976359982203764","0.46211392060929274","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.29854643889913","20.980634988761395","0.4575099656804188","1","586.0","146.0","146.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.305968911026774","20.98486032569071","0.4530719928532613","1","451.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.31337034474499","20.989035940263854","0.44879754151818674","1","451.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.320749000034915","20.993161779752988","0.4446843083234396","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.32810313687775","20.997237791430273","0.44073015362604456","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.33543101525465","21.00126392256786","0.4369330988433063","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.342730895146794","21.005240120437907","0.43329133334202524","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.35000103653536","21.009166332312574","0.4298032114255663","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.357239699401504","21.013042505464007","0.4264672598725102","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.364445143726414","21.016868587164378","0.42328217902641874","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.37161562949127","21.020644524685835","0.4202468465547283","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.37874941667722","21.02437026530054","0.4173603225316299","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.385844765265475","21.02804575628064","0.4146218541629725","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.39289993523719","21.031670944898302","0.4120308808059456","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.39991318657353","21.03524577842568","0.40958703994545936","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.40688277925567","21.03877020413493","0.4072901766730589","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.4138069732648","21.042244169298208","0.40514034728196463","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.420684028582066","21.045667621187665","0.40313783307821194","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.42751220518868","21.049040507075468","0.40128314674464555","1","506.0","140.0","140.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.43428976306577","21.052362774233767","0.3995770447600411","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.44101496219455","21.055634369934722","0.39802053864644804","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.44768606255617","21.05885524145049","0.396614911912969","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.4543013241318","21.06202533605323","0.3953617324517115","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.46085900690264","21.0651446010151","0.39426287063721516","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.467357370849825","21.068212983608245","0.39332051866724305","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.47379467595456","21.071230431104826","0.39253721417004045","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.480169182198004","21.07419689077701","0.39191585887902486","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.486479149561326","21.07711230989694","0.39145975430111896","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.49272283802572","21.079976635736784","0.3911726217431348","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.498898507572335","21.08278981556869","0.39105864489777425","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.505004418182374","21.085551796664827","0.39112250245650604","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.511038829836984","21.08826252629734","0.3913694121645162","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.517000002517335","21.09092195173839","0.39180518025930894","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.522886196204624","21.093530020260133","0.3924362526124984","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.52869567088001","21.096086679134725","0.39326977740255137","1","537.0","143.0","143.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.534426686524675","21.098591875634323","0.39431367554242824","1","442.0","142.0","142.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.54007750311978","21.101045557031085","0.39557671469860894","1","442.0","142.0","142.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.5456463806465","21.10344767059717","0.3970686026372835","1","442.0","142.0","142.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.55113157908602","21.105798163604728","0.3988000863105418","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.5565313584195","21.108096983325925","0.40078306434882477","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.56184397862813","21.11034407703291","0.4030307277092776","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.56706769969306","21.112539391997842","0.4055576990869174","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.57220078159549","21.114682875492885","0.4083802173565206","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.57724148431657","21.11677447479019","0.41151633495825773","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.582188067837485","21.118814137161902","0.4149861534533949","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.58703879213941","21.12080180988019","0.4188120907273167","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.59179191720351","21.122737440217215","0.4230192064678031","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.596445703010964","21.124620975445122","0.4276355630733941","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.600998409542946","21.126452362836076","0.432692671429108","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.60544829678064","21.12823154966223","0.43822600410701423","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.60979362470519","21.12995848319575","0.44427561464316856","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.6140326532978","21.131633110708783","0.4508868604590921","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.61816364253962","21.133255379473486","0.45811129380285537","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.62218485241184","21.134825236762016","0.4660077188860304","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.62609454289563","21.136342629846535","0.47464348451438815","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.62989097397216","21.13780750599919","0.48409605867388483","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.633572405622594","21.13921981249215","0.4944549672683736","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.63713709782813","21.140579496597564","0.505824216893974","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.64058331056991","21.141886505587593","0.5183252791739958","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.64390930382914","21.14314078673439","0.5321009125131752","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.64711333758696","21.144342287310113","0.5473199656308717","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.65019367182457","21.145490954586915","0.5641836140141073","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.653148566523136","21.146586735836962","0.582933413423894","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.655976281663825","21.147629578332406","0.603861931296548","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.65867507722783","21.1486194293454","0.6273269025741004","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.66124321319629","21.1495562361481","0.6537704129704728","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.66367894955041","21.150439946012675","0.6837452290574407","1","396.0","151.0","151.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.66598054627135","21.15127050621127","0.7179516889144527","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.66814626334028","21.15204786401604","0.7572904269806265","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.670174360738386","21.15277196669916","0.8029393613712517","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.672063098446834","21.153442761532762","0.8564692490358012","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.67381073644678","21.154060195789018","0.9200222623246412","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.67541553471943","21.154624216740086","0.9965976337302285","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.67687575324594","21.155134771658112","1.0905278522498132","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.67818965200748","21.155591807815263","1.2083118930229813","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.67935549098523","21.15599527248369","1.360162731099703","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.680371530160365","21.15634511293555","1.5631022955414478","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.681236029514054","21.156641276443004","1.8477704691197032","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.681947249027466","21.156883710278205","2.275447465009681","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.68250344868179","21.15707236171331","2.989121059753174","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.68290288845817","21.157207178020478","4.417755210889932","1","380.0","161.0","161.0"
"CURVE 5","2.70942595450023","NaN","NaN","42.68314382833782","21.15728810647186","8.706171558081607","1","380.0","161.0","161.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.292156603773584","23.07400566037736","0.01614151168120376","1","396.0","148.0","148.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.324903828394184","23.042959225068","0.016378835664573498","1","396.0","148.0","148.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.35749076037137","23.012019089090597","0.016616791695330566","1","396.0","148.0","148.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.38991908699611","22.981183565154165","0.016855285300116096","1","348.0","161.0","161.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.422190495559406","22.950450965967715","0.017094219185518084","1","347.0","152.0","152.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.45430667335222","22.91981960424027","0.017333493284109238","1","347.0","152.0","152.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.48626930766556","22.889287792680847","0.017573004691364132","1","347.0","152.0","152.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.51808008579039","22.85885384399846","0.017812647815560974","1","356.0","151.0","151.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.5497406950177","22.828516070902122","0.018052314243006084","1","345.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.58125282263846","22.79827278610086","0.01829189301729667","1","345.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.61261815594368","22.768122302303674","0.01853127044367427","1","345.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.643838382224324","22.738062932219595","0.018770330317653367","1","331.0","148.0","148.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.67491518877138","22.708092988557635","0.019008953856809778","1","331.0","148.0","148.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.70585026287584","22.678210784026813","0.019247019862215272","1","331.0","148.0","148.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.736645291828665","22.64841463133614","0.019484404747533976","1","368.0","160.0","160.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.76730196292086","22.618702843194637","0.019720982609005153","1","353.0","160.0","160.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.797821963443404","22.58907373231132","0.01995662522522188","1","353.0","160.0","160.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.82820698068727","22.559525611395205","0.020191202379368854","1","353.0","160.0","160.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.858458701943455","22.53005679315531","0.02042458167571929","1","389.0","159.0","159.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.888578814502935","22.50066559030065","0.020656628813763005","1","363.0","149.0","149.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.9185690056567","22.471350315540242","0.02088720767268305","1","363.0","149.0","149.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.948430962695724","22.442109281583104","0.021116180302981232","1","363.0","149.0","149.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","39.97816637291099","22.412940801138248","0.021343407194290846","1","345.0","151.0","151.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.00777692359349","22.383843186914692","0.021568747316207476","1","376.0","151.0","151.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.0372643020342","22.354814751621458","0.02179205824258398","1","376.0","151.0","151.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.06663019552411","22.32585380796756","0.022013196366867892","1","376.0","151.0","151.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.0958762913542","22.296958668662015","0.022232016846897865","1","363.0","148.0","148.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.125004276815446","22.268127646413838","0.022448374069240037","1","381.0","150.0","150.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.15401583919885","22.239359053932045","0.022662121441974166","1","381.0","150.0","150.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.18291266579538","22.210651203925654","0.022873111823283804","1","381.0","150.0","150.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.211696443896024","22.18200240910368","0.02308119750956052","1","366.0","153.0","153.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.24036886079176","22.153410982175142","0.023286230505169685","1","366.0","153.0","153.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.26893160377359","22.124875235849053","0.02348806269119861","1","374.0","156.0","156.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.297386360132464","22.096393482834436","0.02368654585533359","1","374.0","156.0","156.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.32573481715941","22.067964035840305","0.023881532082697284","1","345.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.35397866214537","22.039585207575673","0.024072873776136525","1","345.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.38211958238134","22.011255310749558","0.024260423885391156","1","368.0","155.0","155.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.41015926515831","21.982972658070977","0.024444036152819353","1","368.0","155.0","155.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.43809939776726","21.95473556224895","0.02462356523051514","1","368.0","155.0","155.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.46594166749918","21.926542335992487","0.024798866886314698","1","362.0","151.0","151.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.49368776164504","21.898391292010615","0.02496979829013237","1","393.0","158.0","158.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.52133936749584","21.870280743012337","0.025136218033603035","1","393.0","158.0","158.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.54889817234255","21.84220900170668","0.0252979864761189","1","393.0","158.0","158.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.57636586347616","21.81417438080266","0.02545496592573187","1","374.0","153.0","153.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.60374412818765","21.786175193009285","0.02560702079249761","1","354.0","145.0","145.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.631034653768","21.758209751035576","0.02575401780451681","1","354.0","145.0","145.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.6582391275082","21.730276367590555","0.02589582625151764","1","354.0","145.0","145.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.68535923669923","21.70237335538324","0.02603231809262393","1","359.0","149.0","149.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.712396668632074","21.67449902712264","0.026163368298195763","1","391.0","150.0","150.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.73935311059772","21.64665169551777","0.026288854883365482","1","391.0","150.0","150.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.766230249887144","21.618829673277656","0.02640865914676737","1","391.0","150.0","150.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.79302977379133","21.591031273111305","0.02652266602687806","1","415.0","150.0","150.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.819753369601266","21.563254807727738","0.026630764077362305","1","364.0","149.0","149.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.84640272460794","21.535498589835974","0.026732845743133813","1","364.0","149.0","149.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.87297952610231","21.507760932145025","0.02682880754781818","1","364.0","149.0","149.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.8994854613754","21.480040147363912","0.026918550254195543","1","364.0","149.0","149.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.92592221771816","21.45233454820165","0.02700197904421979","1","380.0","150.0","150.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.952291482421586","21.424642447367255","0.027079003670552396","1","417.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","40.97859494277666","21.396962157569742","0.027149538676363705","1","417.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.00483428607436","21.36929199151813","0.027213503421703773","1","417.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.031011199605686","21.34163026192143","0.027270822438168262","1","422.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.057127370661604","21.31397528148867","0.027321425307388174","1","407.0","162.0","162.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.083184486533106","21.286325362928856","0.027365247027450818","1","407.0","162.0","162.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.109184234511176","21.25867881895101","0.027402228057697844","1","407.0","162.0","162.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.13512830188679","21.23103396226415","0.027432314264864036","1","407.0","162.0","162.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.16101837595094","21.203389105577287","0.027455457428898485","1","424.0","165.0","165.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.1868561439946","21.175742561599442","0.02747161495256173","1","424.0","165.0","165.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.21264329330876","21.14809264303963","0.027480750112258406","1","424.0","165.0","165.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.2383815111844","21.120437662606868","0.0274828322024331","1","424.0","165.0","165.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.26407248491251","21.092775933010167","0.027477836467867226","1","394.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.289717901784066","21.065105766958556","0.027465744211205168","1","394.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.315319449090055","21.037425477161044","0.027446542960245766","1","394.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.34087881412146","21.009733376326647","0.027420226322676378","1","394.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.366397684169264","20.982027777164387","0.027386794144580128","1","394.0","154.0","154.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.39187774652445","20.954306992383273","0.027346252540269723","1","395.0","152.0","152.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.417320688478","20.926569334692324","0.027298613753453587","1","395.0","152.0","152.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.4427281973209","20.89881311680056","0.027243896285544033","1","395.0","152.0","152.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.468101960344136","20.871036651416993","0.027182124904011777","1","395.0","152.0","152.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.493443664838686","20.843238251250643","0.027113330483016666","1","444.0","141.0","141.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.51875499809553","20.815416229010527","0.027037550128448648","1","444.0","141.0","141.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.54403764740566","20.78756889740566","0.0269548270292275","1","444.0","141.0","141.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.56929330006006","20.759694569145058","0.02686521036670792","1","444.0","141.0","141.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.5945236433497","20.731791556937743","0.026768755436332465","1","422.0","156.0","156.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.61973036456558","20.703858173492723","0.02666552328769755","1","409.0","155.0","155.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.64491515099867","20.675892731519014","0.026555580928161182","1","409.0","155.0","155.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.67007968993996","20.64789354372564","0.02643900101428653","1","409.0","155.0","155.0"
"CURVE 6","5.062065458281638","0.02333590262094686","0.0034694703072892367","41.69522566868044","20.619858922821617","0.02631586181617652","1","426.0","155.0","155.0"
