Curve Name,Curve Length (um),Average Curvature (um-1),Curvature Std (um-1),X-Coordinate (um),Y-Coordinate (um),Point Curvature (um-1),Point Curvature Sign,Red Intensity,Green Intensity,Blue Intensity
CURVE 5,6.192732599,0.683725353,0.748164278,48.65714017,28.71481428,0.356556351,-1,273,216,"216.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.67746986,28.71904389,0.366737252,-1,279,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.69754585,28.72337961,0.377272538,-1,279,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.71736854,28.72782078,0.388175214,-1,279,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.73693832,28.73236675,0.399458673,-1,279,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.75625558,28.73701686,0.411136693,-1,279,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.77532072,28.74177045,0.423223429,-1,309,187,"187.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.79413413,28.74662688,0.435733408,-1,309,187,"187.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.81269621,28.75158548,0.44868151,-1,309,187,"187.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.83100734,28.75664561,0.462082958,-1,309,187,"187.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.84906792,28.7618066,0.475953291,-1,309,187,"187.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.86687834,28.7670678,0.490308343,-1,309,187,"187.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.88443899,28.77242856,0.505164211,-1,301,180,"180.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.90175027,28.77788823,0.520537216,-1,301,180,"180.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.91881258,28.78344613,0.536443863,-1,301,180,"180.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.9356263,28.78910164,0.552900788,-1,301,180,"180.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.95219182,28.79485407,0.569924699,-1,301,180,"180.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.96850954,28.80070279,0.587532312,-1,301,180,"180.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.98457986,28.80664714,0.605740267,-1,301,180,"180.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.00040316,28.81268646,0.624565046,-1,345,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.01597984,28.81882009,0.644022872,-1,345,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.0313103,28.82504739,0.664129596,-1,345,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.04639491,28.83136769,0.684900571,-1,345,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.06123409,28.83778035,0.706350517,-1,315,166,"166.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.07582821,28.8442847,0.728493361,-1,315,166,"166.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.09017768,28.8508801,0.751342068,-1,315,166,"166.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.10428289,28.85756588,0.774908454,-1,315,166,"166.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.11814423,28.86434139,0.799202981,-1,402,175,"175.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.13176208,28.87120599,0.82423453,-1,402,175,"175.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.14513686,28.878159,0.850010158,-1,402,175,"175.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.15826894,28.88519978,0.876534841,-1,402,175,"175.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.17115872,28.89232767,0.903811188,-1,402,175,"175.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.1838066,28.89954202,0.931839142,-1,402,175,"175.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.19621297,28.90684217,0.960615666,-1,402,175,"175.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.20837821,28.91422747,0.990134403,-1,402,175,"175.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.22030273,28.92169727,1.020385326,-1,402,175,"175.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.2319866,28.92925113,1.063095578,-1,325,187,"187.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.24342861,28.93688957,1.107427481,-1,325,187,"187.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.25462722,28.94461333,1.153384947,-1,325,187,"187.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.26558092,28.95242316,1.200960838,-1,357,168,"168.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.27628816,28.96031979,1.250135215,-1,357,168,"168.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.28674744,28.96830398,1.300873458,-1,357,168,"168.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.29695721,28.97637645,1.353124273,-1,357,168,"168.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.30691595,28.98453796,1.406817633,-1,357,168,"168.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.31662213,28.99278924,1.461862656,-1,357,168,"168.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.32607422,29.00113104,1.518145498,-1,357,168,"168.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.3352707,29.0095641,1.575527297,-1,357,168,"168.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.34421003,29.01808917,1.633842249,-1,357,168,"168.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.35289069,29.02670698,1.692895901,-1,377,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.36131114,29.03541827,1.752463755,-1,377,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.36946987,29.0442238,1.812290285,-1,377,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.37736534,29.0531243,1.872088497,-1,377,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.38499602,29.06212051,1.931540138,-1,377,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.39236039,29.07121318,1.990296683,-1,390,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.39945692,29.08040305,2.047981208,-1,390,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.40628408,29.08969085,2.104191244,-1,390,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.41284033,29.09907735,2.158502688,-1,390,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.41912416,29.10856326,2.2104748,-1,390,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.42513403,29.11814935,2.259656285,-1,390,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.43086842,29.12783635,2.305592395,-1,390,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.4363258,29.137625,2.347832931,-1,390,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.44150464,29.14751604,2.385940965,-1,390,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.4464034,29.15751022,2.419502041,-1,390,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.45102057,29.16760828,2.448133554,-1,390,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.45535462,29.17781097,2.471493971,-1,390,188,"188.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.45940401,29.18811901,2.489291525,-1,389,183,"183.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.46316722,29.19853317,2.501292014,-1,389,183,"183.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.46664272,29.20905417,2.507325338,-1,358,179,"179.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.46982898,29.21968276,2.507290478,-1,358,179,"179.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.47272447,29.23041969,2.501158655,-1,358,179,"179.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.47532767,29.24126569,2.488974504,-1,358,179,"179.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.47763705,29.25222151,2.470855201,-1,358,179,"179.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.47965107,29.2632879,2.446987574,-1,358,179,"179.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.48136821,29.27446558,2.417623322,-1,358,179,"179.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.48278695,29.28575531,2.383072581,-1,358,179,"179.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.48390574,29.29715782,2.343696126,-1,358,179,"179.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.48472308,29.30867387,2.299896559,-1,320,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.48523742,29.32030419,2.252108869,-1,320,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.48544724,29.33204952,2.200790733,-1,320,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.48535101,29.34391061,2.146412938,-1,320,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.4849472,29.3558882,2.089450231,-1,320,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.48423428,29.36798303,2.03037288,-1,320,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.48321073,29.38019584,1.969639146,-1,320,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.48187502,29.39252738,1.907688821,-1,320,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.48022562,29.40497838,1.844937907,-1,320,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.47826099,29.4175496,1.781774448,-1,320,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.47597962,29.43024177,1.718555512,-1,341,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.47337997,29.44305564,1.65560522,-1,341,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.47046052,29.45599194,1.59321376,-1,341,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.46721974,29.46905142,1.531637231,-1,341,191,"191.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.4636561,29.48223482,1.471098222,-1,328,198,"198.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.45976806,29.49554289,1.41178696,-1,328,198,"198.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.45555411,29.50897636,1.353862931,-1,328,198,"198.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.45101271,29.52253599,1.297456827,-1,328,198,"198.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.44614234,29.5362225,1.242672733,-1,328,198,"198.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.44094147,29.55003665,1.189590442,-1,344,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.43540857,29.56397917,1.138267832,-1,344,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.42954211,29.57805082,1.08874323,-1,344,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.42334056,29.59225232,1.041037716,-1,344,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.41680239,29.60658442,0.995157328,-1,344,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.40992608,29.62104787,0.951095135,-1,344,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.4027101,29.63564341,0.908833164,-1,344,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.39515292,29.65037178,0.868344172,-1,344,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.38725301,29.66523372,0.829593246,-1,314,221,"221.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.37900885,29.68022997,0.792539248,-1,314,221,"221.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.3704189,29.69536128,0.757136101,-1,314,221,"221.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.36148163,29.71062839,0.723333917,-1,314,221,"221.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.35219553,29.72603204,0.69107999,-1,314,221,"221.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.34255905,29.74157297,0.660319654,-1,263,222,"222.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.33257068,29.75725193,0.630997021,-1,263,222,"222.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.32222888,29.77306966,0.603055611,-1,306,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.31153212,29.7890269,0.576438877,-1,306,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.30047889,29.80512439,0.55109065,-1,306,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.28906764,29.82136288,0.526955504,-1,306,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.27729685,29.8377431,0.503979049,-1,306,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.26516499,29.8542658,0.48210817,-1,306,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.25267054,29.87093173,0.461291209,-1,306,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.23981196,29.88774162,0.441478107,-1,306,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.22658773,29.90469622,0.422620503,-1,279,237,"237.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.21299632,29.92179626,0.404671812,-1,279,237,"237.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.1990362,29.9390425,0.387587256,-1,279,237,"237.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.18470584,29.95643567,0.371323895,-1,279,237,"237.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.17000371,29.97397651,0.355840621,-1,279,237,"237.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.15492829,29.99166578,0.341098148,-1,279,237,"237.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.13947805,30.0095042,0.327058983,-1,301,247,"247.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.12365146,30.02749253,0.313687391,-1,301,247,"247.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.10744699,30.0456315,0.300949349,-1,322,245,"245.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.09086311,30.06392186,0.288812496,-1,322,245,"245.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.0738983,30.08236435,0.277246079,-1,322,245,"245.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.05655102,30.10095971,0.266220895,-1,322,245,"245.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.03881975,30.11970869,0.255709229,-1,322,245,"245.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.02070296,30.13861202,0.245684796,-1,271,228,"228.0"
CURVE 5,6.192732599,0.683725353,0.748164278,49.00219912,30.15767045,0.236122677,-1,271,228,"228.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.98330671,30.17688472,0.226999256,-1,268,230,"230.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.96402418,30.19625558,0.218292166,-1,268,230,"230.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.94435003,30.21578376,0.209980222,-1,268,230,"230.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.92428271,30.23547001,0.202043367,-1,268,230,"230.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.90382071,30.25531507,0.194462617,-1,290,205,"205.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.88296248,30.27531968,0.18722,-1,290,205,"205.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.86170651,30.29548459,0.180298511,-1,277,238,"238.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.84005126,30.31581054,0.173682058,-1,277,238,"238.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.81799521,30.33629826,0.167355411,-1,277,238,"238.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.79553683,30.35694851,0.161304161,-1,277,238,"238.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.77267459,30.37776202,0.155514672,-1,286,238,"238.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.74940696,30.39873954,0.149974039,-1,325,271,"271.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.72573241,30.41988181,0.144670051,-1,325,271,"271.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.70164942,30.44118957,0.139591147,-1,325,271,"271.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.67715646,30.46266356,0.134726388,-1,325,271,"271.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.65225199,30.48430453,0.130065414,-1,305,280,"280.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.6269345,30.50611322,0.125598419,-1,312,330,"330.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.60120244,30.52809037,0.121316114,-1,312,330,"330.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.5750543,30.55023672,0.117209704,-1,312,330,"330.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.54848855,30.57255301,0.113270856,-1,312,330,"330.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.52150365,30.59503999,0.109491674,-1,312,332,"332.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.49409809,30.61769841,0.105864676,-1,312,332,"332.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.46627032,30.64052899,0.102382772,-1,312,332,"332.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.43801883,30.66353249,0.099039236,-1,312,332,"332.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.40934208,30.68670964,0.095827694,-1,312,332,"332.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.38023854,30.7100612,0.092742097,-1,232,289,"289.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.3507067,30.7335879,0.089776709,-1,232,289,"289.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.32074501,30.75729047,0.086926085,-1,232,289,"289.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.29035196,30.78116968,0.084185058,-1,300,286,"286.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.259526,30.80522625,0.081548721,-1,300,286,"286.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.14465469,53.41738281,0.052717419,1,262,184,"184.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.17757464,53.4330883,0.052592814,1,262,184,"184.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.21051608,53.44872654,0.05247244,1,262,184,"184.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.24347813,53.46429736,0.052356286,1,300,181,"181.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.27645992,53.47980059,0.052244341,1,300,181,"181.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.30946057,53.49523605,0.052136596,1,300,181,"181.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.34247921,53.51060357,0.052033042,1,268,180,"180.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.37551496,53.52590297,0.051933672,1,268,180,"180.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.40856696,53.54113408,0.051838479,1,268,180,"180.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.44163433,53.55629672,0.051747459,1,268,180,"180.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.4747162,53.57139071,0.051660606,1,265,181,"181.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.50781169,53.5864159,0.051577918,1,265,181,"181.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.54091993,53.60137209,0.051499392,1,265,181,"181.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.57404005,53.61625911,0.051425027,1,279,203,"203.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.60717117,53.6310768,0.051354823,1,279,203,"203.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.64031242,53.64582497,0.05128878,1,279,203,"203.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.67346293,53.66050345,0.051226901,1,279,203,"203.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.70662182,53.67511206,0.051169189,1,266,191,"191.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.73978823,53.68965064,0.051115647,1,234,172,"172.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.77296127,53.704119,0.05106628,1,234,172,"172.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.80614007,53.71851697,0.051021096,1,242,173,"173.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.83932376,53.73284438,0.050980101,1,242,173,"173.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.87251147,53.74710106,0.050943304,1,242,173,"173.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.90570233,53.76128682,0.050910715,1,242,173,"173.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.93889546,53.77540149,0.050882344,1,231,188,"188.0"
CURVE 6,4.335020401,0.057973116,0.008752132,70.97208998,53.78944491,0.050858203,1,231,188,"188.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.00528503,53.80341688,0.050838305,1,273,152,"152.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.03847972,53.81731725,0.050822665,1,224,161,"161.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.0716732,53.83114583,0.050811298,1,224,161,"161.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.10486458,53.84490245,0.05080422,1,224,161,"161.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.13805299,53.85858693,0.050801451,1,224,161,"161.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.17123756,53.8721991,0.050803008,1,258,180,"180.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.20441741,53.88573879,0.050808912,1,258,180,"180.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.23759167,53.89920583,0.050819185,1,258,180,"180.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.27075947,53.91260002,0.050833851,1,258,199,"199.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.30391993,53.92592121,0.050852932,1,233,159,"159.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.33707219,53.93916922,0.050876456,1,233,159,"159.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.37021536,53.95234387,0.050904448,1,233,159,"159.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.40334858,53.96544498,0.050936938,1,249,184,"184.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.43647097,53.97847239,0.050973956,1,249,184,"184.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.46958165,53.99142592,0.051015532,1,249,184,"184.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.50267976,54.00430539,0.051061699,1,240,203,"203.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.53576442,54.01711063,0.051112491,1,240,203,"203.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.56883476,54.02984147,0.051167945,1,240,203,"203.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.60188991,54.04249772,0.051228097,1,328,177,"177.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.63492898,54.05507922,0.051292986,1,316,186,"186.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.66795112,54.06758579,0.051362653,1,316,186,"186.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.70095543,54.08001726,0.05143714,1,316,186,"186.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.73394106,54.09237345,0.05151649,1,316,186,"186.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.76690713,54.10465418,0.051600748,1,291,185,"185.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.79985276,54.11685929,0.051689963,1,291,185,"185.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.83277708,54.12898859,0.051784183,1,291,185,"185.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.86567922,54.14104191,0.051883458,1,291,188,"188.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.89855831,54.15301909,0.051987841,1,191,160,"160.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.93141346,54.16491993,0.052097386,1,191,160,"160.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.96424382,54.17674428,0.052212151,1,191,160,"160.0"
CURVE 6,4.335020401,0.057973116,0.008752132,71.9970485,54.18849195,0.052332193,1,206,181,"181.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.02982663,54.20016276,0.052457572,1,206,181,"181.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.06257734,54.21175656,0.052588351,1,206,181,"181.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.09529976,54.22327315,0.052724594,1,239,206,"206.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.127993,54.23471236,0.052866369,1,239,206,"206.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.16065621,54.24607403,0.053013743,1,239,206,"206.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.1932885,54.25735798,0.053166788,1,239,206,"206.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.225889,54.26856402,0.053325578,1,219,212,"212.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.25845684,54.27969199,0.053490189,1,258,173,"173.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.29099114,54.29074172,0.053660697,1,258,173,"173.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.32349104,54.30171302,0.053837185,1,237,186,"186.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.35595565,54.31260572,0.054019736,1,237,186,"186.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.38838411,54.32341965,0.054208435,1,237,186,"186.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.42077554,54.33415463,0.054403371,1,237,186,"186.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.45312907,54.3448105,0.054604636,1,242,191,"191.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.48544383,54.35538706,0.054812324,1,242,191,"191.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.51771894,54.36588416,0.055026532,1,242,191,"191.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.54995352,54.37630161,0.055247359,1,242,191,"191.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.58214672,54.38663924,0.05547491,1,240,213,"213.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.61429764,54.39689688,0.05570929,1,235,185,"185.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.64640542,54.40707434,0.055950609,1,235,185,"185.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.67846919,54.41717146,0.056198981,1,230,220,"220.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.71048807,54.42718807,0.05645452,1,230,220,"220.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.74246119,54.43712398,0.056717348,1,230,220,"220.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.77438767,54.44697902,0.056987588,1,230,220,"220.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.80626665,54.45675302,0.057265367,1,207,247,"247.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.83809725,54.4664458,0.057550815,1,207,247,"247.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.86987859,54.47605719,0.057844069,1,207,247,"247.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.9016098,54.48558701,0.058145267,1,207,247,"247.0"
CURVE 6,4.335020401,0.057973116,0.008752132,72.93329001,54.4950351,0.058454551,1,220,222,"222.0"
