"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.067099059647187","40.853961703378936","0.4694258631291751","1","487.0","161.0","161.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.071967848301682","40.86899012136591","0.456462574142207","1","487.0","161.0","161.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.077001126957082","40.88415045559324","0.44370494492521456","1","487.0","161.0","161.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.082200188698504","40.89944473552145","0.4311627464417937","1","487.0","161.0","161.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.087566326611075","40.91487499061105","0.4188444947203586","1","496.0","162.0","162.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.093100833779925","40.930443250322526","0.40675751447985337","1","496.0","162.0","162.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.098805003290174","40.946151544116404","0.3949080034212589","1","496.0","162.0","162.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.104680128226963","40.96200190145319","0.3833010977548539","1","496.0","162.0","162.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.110727501675406","40.97799635179337","0.37194093718371923","1","496.0","162.0","162.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.11694841672063","40.994136924597484","0.3608307299417915","1","496.0","162.0","162.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.12334416644777","41.01042564932602","0.34997281655348206","1","496.0","162.0","162.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.129916043941947","41.02686455543949","0.33936873228472614","1","382.0","153.0","153.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.136665342288286","41.043455672398395","0.3290192682460699","1","437.0","167.0","167.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.143593354571916","41.060201029663254","0.3189245306483853","1","437.0","167.0","167.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.150701373877965","41.077102656694564","0.30908399757205135","1","437.0","167.0","167.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.15799069329156","41.09416258295284","0.29949657379974015","1","437.0","167.0","167.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.165462605897826","41.11138283789859","0.29016064323765045","1","437.0","167.0","167.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.17311840478189","41.128765450992326","0.28107411875092086","1","437.0","167.0","167.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.180959383028874","41.14631245169453","0.27223448950780327","1","434.0","157.0","157.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.18898683372391","41.16402586946573","0.2636388657460771","1","434.0","157.0","157.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.19720204995212","41.18190773376644","0.2552840210823354","1","434.0","157.0","157.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.20560632479864","41.19996007405715","0.24716643189421605","1","434.0","157.0","157.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.214200951348595","41.21818491979838","0.2392823144714336","1","434.0","157.0","157.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.222987222687102","41.23658430045063","0.23162766011280303","1","434.0","157.0","157.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.231966431899288","41.25516024547442","0.22419826661532938","1","434.0","157.0","157.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.241139872070292","41.273914784330245","0.21698976881688548","1","476.0","159.0","159.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.250508836285224","41.29284994647861","0.20999766572977704","1","450.0","165.0","165.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.26007461762923","41.31196776138004","0.20321734651103365","1","450.0","165.0","165.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.26983850918742","41.331270258495024","0.19664411353148314","1","450.0","165.0","165.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.27980180404493","41.35075946728407","0.1902732040882375","1","450.0","165.0","165.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.289965795286882","41.370437417207704","0.18409980970737005","1","450.0","165.0","165.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.300331775998405","41.39030613772642","0.17811909449711386","1","438.0","171.0","171.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.310901039264625","41.41036765830072","0.1723262108300122","1","438.0","171.0","171.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.321674878170672","41.43062400839111","0.16671631434006212","1","438.0","171.0","171.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.332654585801667","41.45107721745812","0.16128457682515934","1","438.0","171.0","171.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.343841455242742","41.471729314962246","0.1560261982879945","1","438.0","171.0","171.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.355236779579016","41.49258233036399","0.15093641736738245","1","438.0","171.0","171.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.36684185189562","41.51363829312385","0.14601052061543454","1","445.0","172.0","172.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.378657965277682","41.53489923270235","0.14124385089460126","1","445.0","172.0","172.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.39068641281033","41.55636717856","0.136631814573218","1","445.0","172.0","172.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.402928487578684","41.57804416015731","0.13216988758419465","1","445.0","172.0","172.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.415385482667872","41.59993220695477","0.12785362136143127","1","445.0","172.0","172.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.428058691163027","41.622033348412884","0.12367864712441208","1","410.0","160.0","160.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.440949406149276","41.64434961399218","0.11964067972394261","1","410.0","160.0","160.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.454058920711734","41.66688303315316","0.11573552112208314","1","410.0","160.0","160.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.467388527935544","41.689635635356325","0.11195906300330721","1","410.0","160.0","160.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.480939520905817","41.71260945006218","0.1083072886356117","1","410.0","160.0","160.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.494713192707692","41.73580650673125","0.10477627487565841","1","413.0","172.0","172.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.508710836426285","41.759228834824036","0.1013621928730158","1","413.0","172.0","172.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.52293374514673","41.78287846380103","0.0980613091390165","1","413.0","172.0","172.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.53738321195415","41.806757423122754","0.09486998566808495","1","413.0","172.0","172.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.552060529933673","41.830867742249715","0.09178468020683361","1","413.0","172.0","172.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.56696699217043","41.855211450642415","0.08880194573859639","1","416.0","163.0","163.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.582103891749536","41.879790577761355","0.08591843024014052","1","416.0","163.0","163.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.59747252175613","41.904607153067055","0.08313087574619615","1","416.0","163.0","163.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.61307417527533","41.92966320602002","0.08043611744509431","1","438.0","161.0","161.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.628910145392272","41.95496076608075","0.07783108263994444","1","438.0","161.0","161.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.64498172519207","41.98050186270977","0.07531278932181042","1","446.0","168.0","168.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.661290207759865","42.00628852536757","0.07287834484572958","1","446.0","168.0","168.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.67783688618077","42.03232278351466","0.07052494445383303","1","446.0","168.0","168.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.69462305353992","42.05860666661156","0.06824986944175469","1","446.0","168.0","168.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.71165000292244","42.085142204118775","0.06605048577327657","1","422.0","163.0","163.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.728919027413458","42.11193142549679","0.06392424203994547","1","481.0","175.0","175.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.746431420098094","42.13897636020613","0.06186866773879479","1","481.0","175.0","175.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.76418847406148","42.166279037707305","0.05988137135993347","1","481.0","175.0","175.0"
"CURVE 7","4.872879112266743","0.38643770819923295","0.2797075288845055","28.782191482388743","42.193841487460816","0.05796003863121385","1","481.0","175.0","175.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.420138356164387","42.06822739726028","0.32428952768784014","1","448.0","152.0","152.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.3939280307564","42.07960526335501","0.3300224822648681","1","478.0","168.0","168.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.367983458012098","42.09115884318156","0.33586850037792065","1","478.0","168.0","168.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.342305786387232","42.10288744766647","0.3418281896850272","1","406.0","156.0","156.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.316896164337575","42.114790387736285","0.347902000081056","1","406.0","156.0","156.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.291755740318887","42.12686697431755","0.35409020920930406","1","406.0","156.0","156.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.26688566278693","42.13911651833679","0.36039290680690567","1","406.0","156.0","156.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.242287080197464","42.15153833072055","0.36680997910870455","1","422.0","143.0","143.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.217961141006263","42.16413172239539","0.3733410917219072","1","422.0","143.0","143.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.193908993669083","42.17689600428784","0.37998567222760005","1","422.0","143.0","143.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.170131786641686","42.18983048732445","0.3867428921000253","1","422.0","143.0","143.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.14663066837984","42.20293448243175","0.3936116478869656","1","433.0","151.0","151.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.123406787339302","42.216207300536276","0.40059054187424487","1","408.0","153.0","153.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.100461291975847","42.22964825256459","0.40767786201454426","1","408.0","153.0","153.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.077795330745232","42.24325664944323","0.414871561676145","1","408.0","153.0","153.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.055410052103213","42.25703180209872","0.4221692388609126","1","408.0","153.0","153.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.03330660450557","42.27097302145762","0.42956811518890337","1","408.0","153.0","153.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","28.011486136408053","42.285079618446474","0.4370650143873205","1","408.0","140.0","140.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.98994979626643","42.29935090399181","0.4446563413541718","1","408.0","140.0","140.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.968698732536467","42.31378618902018","0.45233806073805183","1","408.0","140.0","140.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.94773409367392","42.32838478445811","0.46010567596041957","1","452.0","153.0","153.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.927057028134563","42.34314600123217","0.4679542087792691","1","452.0","153.0","153.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.906668684374146","42.35806915026887","0.47587817950865197","1","452.0","153.0","153.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.886570210848443","42.37315354249478","0.4838715875429719","1","388.0","153.0","153.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.86676275601322","42.38839848883642","0.4919278938861863","1","388.0","153.0","153.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.847247468324234","42.403803300220346","0.5000400040932084","1","388.0","153.0","153.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.828025496237245","42.4193672875731","0.5082002534915171","1","388.0","153.0","153.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.809097988208027","42.43508976182122","0.5164003938156189","1","439.0","152.0","152.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.790466092692334","42.45097003389124","0.5246315824970413","1","439.0","152.0","152.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.772130958145944","42.467007414709705","0.5328843737896604","1","487.0","163.0","163.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.7540937330246","42.48320121520317","0.5411487134419664","1","487.0","163.0","163.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.736355565784077","42.49955074629817","0.5494139361232837","1","487.0","163.0","163.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.71891760488014","42.51605531892123","0.5576687662130737","1","487.0","163.0","163.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.70178099876854","42.532714243998925","0.5659013228606996","1","487.0","163.0","163.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.684946895905064","42.549526832457765","0.574099128879571","1","446.0","165.0","165.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.668416444745457","42.56649239522431","0.5822491237722026","1","446.0","165.0","165.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.652190793745486","42.583610243225095","0.5903376824915225","1","496.0","161.0","161.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.636271091360914","42.600879687386666","0.5983506380270676","1","496.0","161.0","161.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.62065848604751","42.61830003863557","0.6062733103393307","1","496.0","161.0","161.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.605354126261034","42.63587060789833","0.6140905397642872","1","496.0","161.0","161.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.590359160457247","42.65359070610151","0.6217867271344475","1","496.0","161.0","161.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.575674737091916","42.671459644171634","0.6293458785487374","1","492.0","174.0","174.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.5613020046208","42.68947673303526","0.6367516564840308","1","492.0","174.0","174.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.54724211149967","42.70764128361892","0.6439874372780018","1","492.0","174.0","174.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.533496206184285","42.72595260684915","0.6510363726255236","1","479.0","178.0","178.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.52006543713041","42.7444100136525","0.6578814585267951","1","479.0","178.0","178.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.5069509527938","42.763012814955516","0.6645056077010885","1","479.0","178.0","178.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.49415390163023","42.78176032168473","0.6708917285031719","1","479.0","178.0","178.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.48167543209546","42.80065184476669","0.6770228071021906","1","532.0","170.0","170.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.46951669264525","42.81968669512794","0.682881994103745","1","532.0","170.0","170.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.45767883173537","42.83886418369502","0.6884526945109783","1","532.0","170.0","170.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.446162997821585","42.858183621394474","0.6937186604335904","1","532.0","170.0","170.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.434970339359648","42.87764431915283","0.6986640853804946","1","532.0","170.0","170.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.42410200480533","42.89724558789665","0.7032736997191071","1","444.0","170.0","170.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.41355914261439","42.91698673855247","0.7075328661570255","1","545.0","163.0","163.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.403342901242592","42.93686708204681","0.7114276747503501","1","545.0","163.0","163.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.393454429145706","42.956885929306246","0.7149450354901912","1","545.0","163.0","163.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.383894874779493","42.977042591257295","0.7180727681900481","1","545.0","163.0","163.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.37466538659971","42.99733637882651","0.7207996887042453","1","545.0","163.0","163.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.365767113062123","43.01776660294043","0.7231156898640284","1","527.0","172.0","172.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.3572012026225","43.0383325745256","0.7250118167203372","1","527.0","172.0","172.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.348968803736607","43.059033604508556","0.7264803344589315","1","527.0","172.0","172.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.341071064860195","43.079869003815844","0.7275147891115028","1","527.0","172.0","172.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.33350913444904","43.100838083374015","0.7281100590788222","1","527.0","172.0","172.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.326284160958902","43.121940154109595","0.7282623977734276","1","527.0","172.0","172.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.319397292845544","43.14317452694913","0.7279694660726903","1","494.0","163.0","163.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.312849678564724","43.164540512819165","0.7272303545887401","1","494.0","163.0","163.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.30664246657221","43.186037422646244","0.7260455950906135","1","496.0","160.0","160.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.30077680532377","43.2076645673569","0.7244171608590625","1","496.0","160.0","160.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.295253843275162","43.22942125787768","0.722348456925016","1","496.0","160.0","160.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.29007472888215","43.25130680513512","0.719844298095939","1","496.0","160.0","160.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.285240610600496","43.273320520055776","0.716910877784966","1","498.0","162.0","162.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.280752636885968","43.2954617135662","0.7135557256760039","1","498.0","162.0","162.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.276611956194326","43.3177296965929","0.7097876562722567","1","498.0","162.0","162.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.27281971698134","43.340123780062434","0.7056167084452417","1","498.0","162.0","162.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.269377067702763","43.36264327490135","0.7010540762392525","1","498.0","162.0","162.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.266285156814366","43.38528749203618","0.6961120331543079","1","547.0","151.0","151.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.26354513277191","43.40805574239346","0.6908038493200753","1","547.0","151.0","151.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.26115814403116","43.43094733689975","0.6851437034848601","1","547.0","151.0","151.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.25912533904788","43.45396158648158","0.6791465908965785","1","547.0","151.0","151.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.257447866277825","43.4770978020655","0.6728282273408205","1","547.0","151.0","151.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.25612687417677","43.50035529457804","0.6662049514451777","1","504.0","158.0","158.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.255163511200475","43.523733374945756","0.6592936254814465","1","504.0","158.0","158.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.2545589258047","43.54723135409519","0.6521115361186419","1","504.0","158.0","158.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.254314266445213","43.57084854295287","0.6446762960604667","1","504.0","158.0","158.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.254430681577773","43.59458425244534","0.6370057471788713","1","504.0","158.0","158.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.254909319658147","43.61843779349915","0.6291178664836637","1","469.0","155.0","155.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.2557513291421","43.64240847704084","0.6210306753528843","1","469.0","155.0","155.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.256957858485393","43.66649561399695","0.6127621526650353","1","469.0","155.0","155.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.258530056143787","43.690698515294024","0.6043301527051733","1","469.0","155.0","155.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.26046907057305","43.715016491858606","0.5957523280309934","1","469.0","155.0","155.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.26277605022894","43.73944885461723","0.5870460581066367","1","449.0","150.0","150.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.265452143567224","43.76399491449644","0.5782283834486791","1","449.0","150.0","150.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.268498499043673","43.788653982422794","0.5693159458132473","1","449.0","150.0","150.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.27191626511404","43.8134253693228","0.5603249348919417","1","449.0","150.0","150.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.27570659023409","43.838308386123025","0.5512710407346683","1","498.0","156.0","156.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.27987062285959","43.86330234375001","0.5421694127782548","1","498.0","156.0","156.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.284409511446302","43.88840655313028","0.5330346245549408","1","498.0","156.0","156.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.289324404449985","43.913620325190394","0.5238806445193313","1","498.0","156.0","156.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.294616450326412","43.93894297085691","0.5147208128251867","1","498.0","156.0","156.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.300286797531335","43.964373801056325","0.5055678229498826","1","478.0","162.0","162.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.30633659452053","43.989912126715225","0.49643370909556644","1","478.0","162.0","162.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.31276698974975","44.01555725876012","0.4873298380372346","1","404.0","149.0","149.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.319579131674764","44.04130850811756","0.47826690570867036","1","404.0","149.0","149.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.326774168751335","44.0671651857141","0.4692549378765601","1","404.0","149.0","149.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.33435324943523","44.09312660247627","0.4603032944046235","1","476.0","154.0","154.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.342317522182203","44.11919206933061","0.45142067730391755","1","476.0","154.0","154.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.35066813544803","44.145360897203666","0.44261514159556203","1","476.0","154.0","154.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.359406237688457","44.17163239702198","0.43389410886909446","1","476.0","154.0","154.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.368532977359266","44.198005879712106","0.4252643833054044","1","434.0","171.0","171.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.37804950291621","44.22448065620056","0.4167321695690679","1","434.0","171.0","171.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.38795696281505","44.25105603741391","0.4083030926490606","1","434.0","171.0","171.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.398256505511558","44.27773133427868","0.399982218699366","1","434.0","171.0","171.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.408949279461496","44.30450585772142","0.3917740774665006","1","434.0","171.0","171.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.420036433120625","44.33137891866867","0.38368268504991854","1","451.0","166.0","166.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.431519114944706","44.35834982804697","0.3757115678118507","1","418.0","158.0","158.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.443398473389507","44.38541789678287","0.3678637862077354","1","418.0","158.0","158.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.45567565691079","44.412582435802896","0.3601419591053491","1","418.0","158.0","158.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.46835181396432","44.43984275603359","0.3525482879730527","1","450.0","165.0","165.0"
"CURVE 8","3.2398665083895573","0.5390836238873129","0.1396518647918466","27.48142809300586","44.467198168401524","0.3450845809830189","1","450.0","165.0","165.0"
