"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.304913026386977","31.143643652397877","0.0642346415902416","1","705.0","149.0","149.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.298488825576364","31.16609493362034","0.06511517310949577","1","705.0","149.0","149.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.292093627929688","31.18857408507064","0.06596976503386182","1","753.0","151.0","151.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.285727433446933","31.211083146033747","0.06679783637372035","1","753.0","151.0","151.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.279390242128116","31.23362415579461","0.06759883919371358","1","753.0","151.0","151.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.273082053973226","31.25619915363821","0.06837225930465879","1","753.0","151.0","151.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.266802868982268","31.278810178849504","0.06911761718652065","1","753.0","151.0","151.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.26055268715523","31.301459270713462","0.069834468829132","1","702.0","150.0","150.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.254331508492136","31.324148468515045","0.07052240569299233","1","702.0","150.0","150.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.248139332992967","31.346879811539203","0.07118105598318013","1","702.0","150.0","150.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.241976160657725","31.369655339070913","0.07181008444051308","1","702.0","150.0","150.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.23584199148642","31.392477090395133","0.07240919276982265","1","702.0","150.0","150.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.229736825479044","31.415347104796847","0.07297812017509256","1","620.0","150.0","150.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.223660662635588","31.438267421561","0.07351664305546732","1","620.0","150.0","150.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.217613502956073","31.46124007997255","0.0740245752201784","1","620.0","150.0","150.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.211595346440483","31.48426711931648","0.07450176818236202","1","620.0","150.0","150.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.205606193088833","31.507350578877734","0.0749481103919093","1","620.0","150.0","150.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.199646042901104","31.530492497941292","0.07536352766867314","1","567.0","147.0","147.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.193714895877314","31.553694915792107","0.07574798251575951","1","567.0","147.0","147.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.18781275201745","31.576959871715147","0.07610147376677802","1","567.0","147.0","147.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.18193961132153","31.600289404995376","0.07642403643146223","1","567.0","147.0","147.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.176095473789516","31.623685554917763","0.07671574079782191","1","661.0","147.0","147.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.17028033942145","31.64715036076726","0.07697669206507698","1","661.0","147.0","147.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.164494208217302","31.670685861828836","0.0772070297786726","1","686.0","153.0","153.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.1587370801771","31.694294097387466","0.07740692667731647","1","686.0","153.0","153.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.15300895530081","31.717977106728092","0.07757658841885759","1","686.0","153.0","153.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.147309833588466","31.741736929135705","0.07771625246647797","1","686.0","153.0","153.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.141639715040046","31.76557560389525","0.07782618700550056","1","746.0","163.0","163.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.135998599655565","31.789495170291694","0.07790669036148602","1","746.0","163.0","163.0"
"CURVE 5","3.2327647935771626","0.0364868394372195","0.025753759947881323","31.130386487435","31.81349766761","0.07795808968509307","1","746.0","163.0","163.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.97566556386242","53.319477665294414","0.04279447387738302","1","776.0","157.0","157.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.976242124525484","53.35211847426378","0.0446494390611393","1","865.0","169.0","169.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.9768575405972","53.38431878916719","0.04658915820533628","1","865.0","169.0","169.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.977511959683845","53.416082048306315","0.048617787229356585","1","865.0","169.0","169.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.9782055293917","53.447411689982864","0.050739697445620034","1","865.0","169.0","169.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.97893839732704","53.478311152498534","0.05295948679990714","1","915.0","168.0","168.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.979710711096146","53.50878387415501","0.055281991821218304","1","915.0","168.0","168.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.98052261830529","53.538833293254","0.0577123001514253","1","915.0","168.0","168.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.98137426656075","53.568462848097205","0.06025576373433569","1","993.0","157.0","157.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.9822658034688","53.59767597698631","0.06291801234976671","1","993.0","157.0","157.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.98319737663574","53.62647611822303","0.06570496821504344","1","993.0","157.0","157.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.98416913366783","53.654866710109054","0.06862286094858143","1","993.0","157.0","157.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.985181222171335","53.682851190946074","0.07167824319334948","1","993.0","157.0","157.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.98623378975254","53.71043299903579","0.07487800724366973","1","1066.0","169.0","169.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.987326984017734","53.7376155726799","0.07822940177840759","1","1066.0","169.0","169.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.98846095257319","53.76440235018011","0.08174005013246759","1","1066.0","169.0","169.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.98963584302519","53.7907967698381","0.08541796831858119","1","1066.0","169.0","169.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.990851802979996","53.81680226995559","0.08927158451648091","1","1249.0","167.0","167.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.9921089800439","53.84242228883424","0.09330975871245394","1","1249.0","167.0","167.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.99340752182317","53.8676602647758","0.09754180351835001","1","1249.0","167.0","167.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.994747575924094","53.892519636081914","0.10197750489274145","1","1249.0","167.0","167.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.99612928995293","53.917003841054324","0.1066271444716808","1","1249.0","167.0","167.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.99755281151597","53.9411163179947","0.11150152132113719","1","1008.0","165.0","165.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","32.9990182882195","53.96486050520474","0.1166119750202152","1","1008.0","165.0","165.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.00052586766978","53.98823984098616","0.12197040890887112","1","1008.0","165.0","165.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.002075697473096","54.01125776364064","0.1275893133418088","1","1008.0","165.0","165.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.003667925235725","54.03391771146989","0.13348178932087335","1","1008.0","165.0","165.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.00530269856394","54.056223122775584","0.13966157275961172","1","795.0","156.0","156.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.00698016506401","54.07817743585946","0.14614305735118435","1","795.0","156.0","156.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.00870047234223","54.099784089023174","0.15294131824307","1","795.0","156.0","156.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.01046376800487","54.12104652056844","0.16007213499524733","1","795.0","156.0","156.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.01227019965821","54.14196816879697","0.1675520124755289","1","795.0","156.0","156.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.01411991490852","54.16255247201045","0.17539820223902136","1","758.0","153.0","153.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.01601306136209","54.182802868510564","0.18362872196731317","1","758.0","153.0","153.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.01794978662518","54.20272279659901","0.19226237206331195","1","758.0","153.0","153.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.019930238304084","54.22231569457751","0.20131875027833168","1","758.0","153.0","153.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.02195456400507","54.24158500074774","0.21081826438390677","1","758.0","153.0","153.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.02402291133443","54.26053415341141","0.2207821390274937","1","758.0","153.0","153.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.02613542789842","54.27916659087021","0.23123242049781714","1","759.0","142.0","142.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.02829226130333","54.297485751425846","0.24219197506783124","1","759.0","142.0","142.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.03049355915543","54.315495073380006","0.2536844813281891","1","759.0","142.0","142.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.032739469061006","54.33319799503438","0.2657344162723528","1","759.0","142.0","142.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.035030138626325","54.350597954690684","0.2783670326065337","1","759.0","142.0","142.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.037365715457675","54.36769839065062","0.29160832615675264","1","759.0","142.0","142.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.03974634716132","54.38450274121585","0.3054849937043076","1","759.0","142.0","142.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.042172181343545","54.401014444688094","0.32002437828161895","1","693.0","134.0","134.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.04464336561064","54.417236939369054","0.33525439916109395","1","693.0","134.0","134.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.047160047568866","54.433173663560424","0.3512034687028427","1","693.0","134.0","134.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.04972237482451","54.4488280555639","0.3679003895056395","1","693.0","134.0","134.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.05233049498384","54.46420355368117","0.3853742318783286","1","693.0","134.0","134.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.05498455565314","54.47930359621396","0.40365419172174666","1","871.0","154.0","154.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.057684704438685","54.494131621463936","0.4227694213656818","1","871.0","154.0","154.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.06043108894676","54.508691067732805","0.4427488360425777","1","840.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.06322385678362","54.52298537332227","0.4636208900714095","1","840.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.06606315555557","54.53701797653403","0.48541332232560547","1","840.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.068949132868866","54.550792315669774","0.5081528662925757","1","840.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.0718819363298","54.5643118290312","0.531864925688191","1","840.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.074861713544635","54.577579954920004","0.5565732086523837","1","840.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.077888612119665","54.5906001316379","0.582299323024447","1","840.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.08096277966116","54.603375797486564","0.6090623277075056","1","840.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.084084363775396","54.6159103907677","0.6368782401104154","1","840.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.08725351206865","54.62820734978302","0.6657594973772663","1","782.0","133.0","133.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.0904703721472","54.640270112834195","0.6957143759438605","1","782.0","133.0","133.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.09373509161732","54.65210211822294","0.7267463605992598","1","782.0","133.0","133.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.0970478180853","54.663706804250964","0.7588534775894921","1","782.0","133.0","133.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.100408699157406","54.675087609219936","0.7920275835684698","1","782.0","133.0","133.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.103817882439905","54.68624797143157","0.8262536218159159","1","782.0","133.0","133.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.1072755155391","54.697191329187554","0.8615088481231644","1","782.0","133.0","133.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.11078174606125","54.7079211207896","0.8977620397743562","1","782.0","133.0","133.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.114336721612645","54.71844078453938","0.9349726882798541","1","782.0","133.0","133.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.11794058979955","54.72875375873862","0.9730902002003374","1","782.0","133.0","133.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.12159349822826","54.738863481689","1.0120531133920223","1","823.0","137.0","137.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.125295594505026","54.74877339169223","1.0517883463783704","1","823.0","137.0","137.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.129047026236144","54.75848692705","1.0922105023895814","1","823.0","137.0","137.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.13284794102788","54.768007526064004","1.1332212514961122","1","823.0","137.0","137.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.13669848648653","54.777338627035945","1.1747088128239853","1","823.0","137.0","137.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.14059881021835","54.786483668267515","1.2165475612470373","1","823.0","137.0","137.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.14454905982963","54.795446088060416","1.2585977902328995","1","823.0","137.0","137.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.14854938292664","54.80422932471634","1.3007056537696842","1","823.0","137.0","137.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.152599927115666","54.812836816537","1.342703320086436","1","823.0","137.0","137.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.15670084000298","54.82127200182408","1.384409356417522","1","823.0","137.0","137.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.160852269194855","54.82953831887928","1.4256293729555571","1","823.0","137.0","137.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.16505436229759","54.83763920600429","1.4661569469488214","1","823.0","137.0","137.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.16930726691744","54.84557810150081","1.5057748363413375","1","823.0","137.0","137.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.17361113066068","54.85335844367056","1.5442564967639245","1","884.0","134.0","134.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.177966101133606","54.860983670815195","1.5813679000093026","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.18237232594249","54.86845722123645","1.6168696469441886","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.18682995269359","54.875782533236","1.6505193521420858","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.19133912899319","54.88296304511556","1.6820742846803796","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.195900002447594","54.89000219517681","1.7112942098812012","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.200512720663056","54.89690342172146","1.7379443974313884","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.20517743124585","54.9036701630512","1.7617987313445866","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.20989428180227","54.91030585746773","1.7826428527980003","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.21466341993859","54.91681394327276","1.8002772764370725","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.21948499326108","54.923197858767956","1.8145203866418416","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.22435914937601","54.929461042255056","1.8252112539892646","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.22928603588967","54.93560693203572","1.8322121861719693","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.234265800408345","54.941638966411666","1.8354109498334712","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.23929859053829","54.947560583684584","1.8347225960266713","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.244384553885794","54.953375222156176","1.8300908507149511","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.249523838057144","54.959086320128144","1.8214890158568242","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.2547165906586","54.96469731590218","1.8089203657396835","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.25996295929645","54.97021164777997","1.7924180409417536","1","812.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.265263091576976","54.97563275406321","1.7720444268259206","1","734.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.270617135106434","54.980964073053634","1.7478900566105675","1","734.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.276025237491126","54.98620904305291","1.7200720741639204","1","734.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.28148754633731","54.991371102362734","1.6887322940053002","1","734.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.287004209251265","54.9964536892848","1.6540349311112197","1","734.0","139.0","139.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.29257537383929","55.00146024212083","1.6161640615641786","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.29820118770765","55.0063941991725","1.5753208818315818","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.30388179846261","55.01125899874151","1.531720842435298","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.309617353710465","55.016058079129564","1.4855907177590186","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.315408001057484","55.020794878638355","1.4371656929483394","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.32125388810994","55.02547283556959","1.3866865149561525","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.32715516247413","55.03009538822494","1.3343967677250776","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.3331119717563","55.03466597490613","1.280540309044095","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.339124463562754","55.03918803391485","1.2253589224331674","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.345192785499755","55.043665003552796","1.1690901867026884","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.351317085173584","55.048100322121655","1.1119656007667058","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.35749751019053","55.05249742792314","1.0542089629217386","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.36373420815684","55.05685975925895","0.9960350124543419","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.37002732667883","55.061190754430754","0.9376483177272323","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.37637701336275","55.06549385174029","0.8792424189238747","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.382783415814885","55.06977248948923","0.8209991939326202","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.38924668164151","55.074030105979276","0.7630884372126123","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.39576695844892","55.07827013951212","0.7056676307834372","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.402344393843364","55.08249602838947","0.6488818834201542","1","814.0","127.0","127.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.408979135431146","55.086711210913016","0.5928640205702932","1","838.0","129.0","129.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.415671330818526","55.09091912538447","0.5377347984954697","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.42242101487236","55.095121960707466","0.578209054273865","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.42922777150185","55.09931690819354","0.6182233479493978","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.43609107187675","55.103499909756174","0.6578914984884275","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.44301038716684","55.10766690730884","0.6973186397688668","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.44998518854187","55.11181384276502","0.7366019364320375","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.457014947171615","55.115936658038194","0.7758311814486422","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.46409913422585","55.12003129504184","0.8150892938880817","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.47123722087432","55.12409369568944","0.8544527011885212","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.478428678286804","55.128119801894485","0.8939916404514562","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.48567297763308","55.13210555557043","0.9337703675178642","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.4929695900829","55.13604689863079","0.9738472806258698","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.50031798680603","55.13993977298902","1.0142749714966124","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.507717638972245","55.1437801205586","1.0551001964003561","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.51516801775131","55.14756388325302","1.0963637772295614","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.52266859431298","55.15128700298577","1.1381004286826435","1","881.0","140.0","140.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.53021883982705","55.154945421670305","1.18033852459917","1","972.0","136.0","136.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.53781822546326","55.15853508122012","1.2230997921720366","1","972.0","136.0","136.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.5454662223914","55.162051923548695","1.2663989509895224","1","972.0","136.0","136.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.55316230178122","55.165491890569506","1.3102432853311616","1","972.0","136.0","136.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.560905934802484","55.168850924196036","1.354632169623992","1","972.0","136.0","136.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.56869659262496","55.17212496634177","1.3995565409344983","1","972.0","136.0","136.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.57653374641842","55.17530995892018","1.4449983280299017","1","972.0","136.0","136.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.58441686735264","55.178401843844746","1.490929843947493","1","972.0","136.0","136.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.59234542659737","55.181396563028954","1.5373131557125612","1","972.0","136.0","136.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.60031889532239","55.18429005838629","1.5840994406413056","1","972.0","136.0","136.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.60833674469746","55.18707827183022","1.6312283381535966","1","972.0","136.0","136.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.61639844589234","55.189757145274235","1.6786273205469564","1","972.0","136.0","136.0"
"CURVE 6","3.6594865221019734","1.048174534449348","0.7454865403115918","33.6245034700768","55.1923226206318","1.7262110999658202","1","972.0","136.0","136.0"
