"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.42027945594286","23.53825832591057","0.06498952968522942","-1","670.0","135.0","135.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.45070333962001","23.53669185592344","0.06627160475415152","-1","670.0","135.0","135.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.48112766454596","23.53518694014298","0.0675424054666886","-1","599.0","132.0","132.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.51155375446708","23.53374468169118","0.06880135801581612","-1","599.0","132.0","132.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.54198293312975","23.53236618369002","0.07004789143156392","-1","599.0","132.0","132.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.57241652428037","23.53105254926148","0.07128143811323795","-1","628.0","129.0","129.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.602855851665296","23.529804881527546","0.072501434508446","-1","628.0","129.0","129.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.63330223903091","23.528624283610203","0.07370732152370449","-1","628.0","129.0","129.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.663757010123604","23.527511858631435","0.07489854524354096","-1","628.0","129.0","129.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.69422148868974","23.52646870971322","0.07607455737170056","-1","546.0","128.0","128.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.72469699847573","23.525495939977546","0.07723481585417903","-1","546.0","128.0","128.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.75518486322792","23.52459465254639","0.07837878549906063","-1","546.0","128.0","128.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.7856864066927","23.523765950541744","0.07950593852698512","-1","546.0","128.0","128.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.816202952616464","23.523010937085587","0.08061575507674065","-1","581.0","134.0","134.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.84673582474558","23.522330715299905","0.08170772384843554","-1","581.0","134.0","134.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.87728634682643","23.52172638830668","0.08278134271011686","-1","581.0","134.0","134.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.90785584260539","23.521199059227893","0.08383611916775367","-1","581.0","134.0","134.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.938445635828856","23.52074983118553","0.08487157102609269","-1","601.0","136.0","136.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.96905705024318","23.520379807301573","0.08588722686166027","-1","601.0","136.0","136.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","36.99969140959477","23.520090090698","0.0868826266292126","-1","601.0","136.0","136.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","37.03035003762997","23.51988178449681","0.08785732224974045","-1","601.0","136.0","136.0"
"CURVE 6","4.176911723382853","0.03749645285994292","0.02415190200683265","37.06103425809521","23.519755991819974","0.08881087792919162","-1","676.0","159.0","159.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","36.9375177631579","23.905282894736843","0.41243653702871824","1","537.0","123.0","123.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","36.944796465362764","23.92502990893933","0.4224316327559341","1","510.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","36.95217317995586","23.944510133090144","0.4326236674869035","1","510.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","36.95964707959568","23.963725056403952","0.44301154918189223","1","510.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","36.96721733694076","23.982676168095438","0.4535937221865784","1","510.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","36.97488312464961","24.001364957379273","0.4643681359829397","1","510.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","36.98264361538071","24.01979291347014","0.4753322148389709","1","510.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","36.99049798179261","24.03796152558272","0.48648282640094875","1","563.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","36.9984453965438","24.05587228293168","0.4978162504185855","1","563.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.00648503229281","24.073526674731703","0.5093281476260997","1","563.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.014616061698135","24.090926190197468","0.5210135291520579","1","563.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.02283765741829","24.10807231854365","0.5328667265097892","1","563.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.03114899211181","24.12496654898493","0.5448813620483164","1","563.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.039549238437175","24.14161037073598","0.5570503220965253","1","612.0","126.0","126.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.04803756905292","24.158005273011486","0.5693657293483424","1","570.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.05661315661755","24.174152745026117","0.5818189197365469","1","570.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.06527517378957","24.19005427599455","0.5944004191873772","1","570.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.0740227932275","24.205711355131474","0.6070999251540276","1","570.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.08285518758986","24.221125471651554","0.6199062891301848","1","570.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.09177152953515","24.236298114769475","0.6328075047097436","1","570.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.100770991721895","24.25123077369991","0.6457906975912067","1","570.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.1098527468086","24.26592493765754","0.6588421214253101","1","605.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.11901596745377","24.280382095857046","0.6719471571200593","1","605.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.12825982631594","24.294603737513093","0.6850903183462733","1","605.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.13758349605359","24.30859135184037","0.6982552612752828","1","605.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.14698614932526","24.322346428053553","0.7114248018634058","1","605.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.15646695878945","24.335870455367314","0.7245809371616077","1","605.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.16602509710467","24.349164922996337","0.7377048754266309","1","558.0","117.0","117.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.17565973692943","24.362231320155292","0.750777071627322","1","558.0","117.0","117.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.18537005092227","24.375071136058867","0.763777269123562","1","558.0","117.0","117.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.19515521174167","24.387685859921728","0.7766845508613355","1","600.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.20501439204616","24.400076980958563","0.7894773954611404","1","600.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.21494676449424","24.412245988384043","0.8021337417047182","1","600.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.224951501744435","24.42419437141285","0.8146310594289912","1","600.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.235027776455254","24.435923619259658","0.8269464281440249","1","600.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.2451747612852","24.447435221139145","0.8390566207653536","1","600.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.255391628892795","24.458730666265986","0.8509381960156467","1","600.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.26567755193655","24.469811443854866","0.8625675935041544","1","600.0","120.0","120.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.27603170307498","24.480679043120457","0.8739212369527455","1","566.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.28645325496659","24.491334953277438","0.8849756406140551","1","566.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.2969413802699","24.501780663540487","0.8957075195843714","1","505.0","123.0","123.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.307495251643424","24.51201766312428","0.9060939025611608","1","505.0","123.0","123.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.31811404174566","24.522047441243497","0.916112248400971","1","505.0","123.0","123.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.32879692323513","24.531871487112813","0.9257405618677766","1","505.0","123.0","123.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.339543068770354","24.5414912899469","0.9349575111653801","1","505.0","123.0","123.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.35035165100984","24.55090833896045","0.9437425421655884","1","505.0","123.0","123.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.36122184261209","24.560124123368137","0.9520759931479861","1","505.0","123.0","123.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.37215281623563","24.56914013238463","0.9599392041013708","1","505.0","123.0","123.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.38314374453896","24.577957855224607","0.9673146226504974","1","505.0","123.0","123.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.394193800180595","24.58657878110275","0.9741859046253436","1","674.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.405302155819065","24.59500439923374","0.9805380068624054","1","674.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.41646798411286","24.603236198832242","0.9863572742868033","1","674.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.4276904577205","24.611275669112953","0.9916315158340621","1","674.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.4389687493005","24.61912429929054","0.9963500746426593","1","668.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.45030203151138","24.626783578579673","1.0005038840055358","1","668.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.46168947701164","24.634254996195036","1.004085516338917","1","668.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.4731302584598","24.641540041351316","1.0070892181332853","1","668.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.48462354851436","24.648640203263174","1.0095109352867326","1","668.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.49616851983384","24.655556971145298","1.0113483253557929","1","668.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.50776434507675","24.66229183421236","1.012600759111737","1","668.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.519410196901624","24.66884628167905","1.0132693095349707","1","696.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.53110524796694","24.675221802760028","1.013356729646847","1","696.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.54284867093124","24.681419886669985","1.0128674189239748","1","696.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.55463963845301","24.687442022623593","1.0118073801028302","1","696.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.56647732319079","24.693289699835525","1.0101841647248713","1","696.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.57836089780307","24.698964407520467","1.0080068096391968","1","696.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.59028953494837","24.70446763489309","1.005285765553681","1","696.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.6022624072852","24.709800871168078","1.0020328181430374","1","696.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.61427868747208","24.714965605560103","0.9982610013057822","1","696.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.62633754816752","24.719963327283843","0.9939845060322168","1","728.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.638438162030035","24.72479552555398","0.9892185843190846","1","728.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.65057970171813","24.729463689585188","0.9839794488036951","1","728.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.662761339890324","24.733969308592147","0.9782841710056965","1","655.0","124.0","124.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.67498224920512","24.73831387178953","0.9721505767855243","1","655.0","124.0","124.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.687241602321045","24.742498868392016","0.9655971430765622","1","655.0","124.0","124.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.699538571896596","24.74652578761429","0.9586428916989188","1","655.0","124.0","124.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.711872330590296","24.75039611867102","0.9513072883868595","1","655.0","124.0","124.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.72424205106064","24.754111350776885","0.9436101408361193","1","655.0","124.0","124.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.736646905966175","24.75767297314657","0.9355715014119722","1","655.0","124.0","124.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.74908606796539","24.76108247499474","0.9272115713367111","1","740.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.761558709716795","24.764341345536085","0.9185506107167851","1","740.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.77406400387891","24.767451073985278","0.9096088528460516","1","740.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.786601123110245","24.770413149556994","0.9004064220305901","1","740.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.79916924006931","24.773229061465912","0.8909632582678133","1","740.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.811767527414624","24.775900298926707","0.8812990463074813","1","740.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.824395157804695","24.77842835115406","0.8714331514601741","1","740.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.837051303898036","24.78081470736265","0.8613845600819998","1","740.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.849735138353154","24.78306085676716","0.851171826484969","1","740.0","129.0","129.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.86244583382857","24.785168288582252","0.8408130259434246","1","822.0","130.0","130.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.8751825629828","24.787138492022613","0.8303257124219109","1","822.0","130.0","130.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.88794449847435","24.788972956302924","0.8197268830420843","1","822.0","130.0","130.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.90073081296173","24.790673170637856","0.8090329471865049","1","822.0","130.0","130.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.913540679103455","24.792240624242083","0.7982597009565796","1","822.0","130.0","130.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.926373269558034","24.793676806330296","0.7874223070280778","1","822.0","130.0","130.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.93922775698398","24.794983206117156","0.7765352786820798","1","822.0","130.0","130.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.95210331403982","24.796161312817354","0.7656124682827375","1","822.0","130.0","130.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.964999113384046","24.797212615645563","0.7546670603805661","1","822.0","130.0","130.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.97791432767518","24.79813860381646","0.7437115682370663","1","747.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","37.99084812957174","24.79894076654472","0.7327578336502825","1","747.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.003799691732226","24.799620593045024","0.7218170308811174","1","747.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.016768186815156","24.800179572532056","0.7108996719598163","1","747.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.02975278747904","24.800619194220484","0.7000156166367109","1","747.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.042752666382405","24.800940947324982","0.6891740823485587","1","747.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.05576699618375","24.801146321060234","0.6783836581022892","1","747.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.06879494954159","24.801236804640922","0.6676523194044535","1","747.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.081835699114436","24.801213887281715","0.6569874435562575","1","747.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.094888417560796","24.8010790581973","0.646395828538492","1","724.0","138.0","138.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.1079522775392","24.800833806602345","0.6358837111952387","1","724.0","138.0","138.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.12102645170814","24.800479621711535","0.6254567861809466","1","724.0","138.0","138.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.13411011272614","24.800017992739537","0.6151202268971092","1","724.0","138.0","138.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.14720243325171","24.799450408901038","0.6048787053440544","1","724.0","138.0","138.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.160302585943356","24.798778359410715","0.5947364131003007","1","724.0","138.0","138.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.173409743459594","24.798003333483244","0.5846970821323259","1","724.0","138.0","138.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.18652307845895","24.797126820333304","0.5747640060432805","1","724.0","138.0","138.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.19964176359992","24.79615030917557","0.5649400605230147","1","724.0","138.0","138.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.21276497154103","24.79507528922472","0.5552277237814524","1","665.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.22589187494077","24.79390324969543","0.5456290974495893","1","665.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.23902164645767","24.792635679802377","0.5361459254220134","1","665.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.25215345875025","24.791274068760245","0.5267796142951768","1","665.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.265286484477","24.78981990578371","0.5175312511634605","1","665.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.278419896296455","24.78827468008744","0.5084016231694395","1","665.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.291552866867114","24.786639880886128","0.4993912335733114","1","665.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.304684568847485","24.78491699739444","0.49050032034740787","1","665.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.317814174896085","24.78310751882706","0.481728871350494","1","665.0","128.0","128.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.330940857671436","24.781212934398653","0.4730766403431565","1","718.0","131.0","131.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.34406378983204","24.779234733323914","0.464543162380756","1","718.0","131.0","131.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.357182144036415","24.777174404817508","0.4561277677578733","1","718.0","131.0","131.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.370295092943074","24.775033438094116","0.4478295949263201","1","718.0","131.0","131.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.383401809210525","24.77281332236842","0.4396476041182801","1","718.0","131.0","131.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.39650168612168","24.770514811440442","0.45473675439120104","1","718.0","131.0","131.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.409594999457035","24.76813571745157","0.4695950645506004","1","718.0","131.0","131.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.42268224562148","24.765673117128564","0.48420272852745866","1","718.0","131.0","131.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.435763921019905","24.763124087198154","0.4985395870015134","1","718.0","131.0","131.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.44884052205721","24.760485704387097","0.5125851858733489","1","611.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.46191254513829","24.757755045422122","0.5263188404192675","1","611.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.47498048666802","24.75492918702999","0.5397197070514347","1","611.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.488044843051306","24.752005205937433","0.5527668612911707","1","611.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.501106110693044","24.748980178871204","0.5654393809726403","1","611.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.51416478599812","24.745851182558035","0.5777164367622574","1","611.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.52722136537143","24.74261529372468","0.5895773870163163","1","611.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.54027634521786","24.73926958909788","0.6010018776927062","1","611.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.5533302219423","24.735811145404373","0.6119699463792025","1","611.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.566383491949665","24.732237039370915","0.622462129403078","1","683.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.579436651644826","24.728544347724238","0.6324595728905058","1","638.0","126.0","126.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.592490197432674","24.7247301471911","0.6419441428166178","1","638.0","126.0","126.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.60554462571811","24.72079151449823","0.6508985385917382","1","638.0","126.0","126.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.61860043290604","24.716725526372382","0.6593064034662158","1","638.0","126.0","126.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.63165811540133","24.7125292595403","0.6671524359481265","1","638.0","126.0","126.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.64471816960888","24.708199790728724","0.674422495906685","1","638.0","126.0","126.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.657781091933586","24.7037341966644","0.6811037083965253","1","638.0","126.0","126.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.670847378780344","24.699129554074066","0.6871845617390908","1","638.0","126.0","126.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.68391752655404","24.69438293968447","0.6926549988308596","1","633.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.69699203165958","24.68949143022236","0.6975065014544002","1","633.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.710071390501845","24.684452102414483","0.7017321656544561","1","633.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.72315609948573","24.67926203298757","0.705326767405709","1","633.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.73624665501612","24.673918298668376","0.7082868175292467","1","633.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.749343553497916","24.66841797618364","0.7106106057676878","1","633.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.76244729133601","24.662758142260106","0.71229823135505","1","633.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.7755583649353","24.656935873624526","0.7133516225516285","1","633.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.78867727070067","24.650948247003637","0.7137745419084325","1","633.0","132.0","132.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.801804505037005","24.644792339124177","0.7135725786564974","1","706.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.814940564349214","24.638465226712896","0.7127531277850195","1","706.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.82808594504218","24.631963986496547","0.7113253554341754","1","706.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.84124114352081","24.62528569520186","0.7093001525389758","1","706.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.85440665618997","24.61842742955559","0.7066900744790682","1","706.0","134.0","134.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.867582979454575","24.611386266284473","0.703509270070785","1","586.0","137.0","137.0"
"CURVE 7","4.631407699722205","0.592135269554102","0.2634379711607816","38.880770609719505","24.604159282115255","0.6997733992961159","1","586.0","137.0","137.0"
