"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.331067508138016","26.825467740342877","0.42104715185569536","1","1634.0","173.0","173.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.322554816571337","26.84317504134602","0.4136658380462448","1","1599.0","171.0","171.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.314169557656175","26.860986921581688","0.4062656694811513","1","1599.0","171.0","171.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.305909992545438","26.87890263582971","0.39885433964383193","1","1639.0","166.0","166.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.297774382392028","26.896921438869896","0.39143917852736165","1","1639.0","166.0","166.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.289760988348846","26.915042585482066","0.38402715122779535","1","1639.0","166.0","166.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.281868071568802","26.93326533044603","0.37662485861125267","1","1639.0","166.0","166.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.27409389320479","26.951588928541604","0.369238539021923","1","1639.0","166.0","166.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.266436714409718","26.970012634548603","0.36187407175106684","1","1523.0","161.0","161.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.258894796336484","26.98853570324685","0.3545369821548279","1","1523.0","161.0","161.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.251466400138","27.00715738941616","0.34723244721753305","1","1523.0","161.0","161.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.244149786967167","27.02587694783634","0.3399653022742029","1","1523.0","161.0","161.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.23694321797688","27.044693633287213","0.3327400492374877","1","1523.0","161.0","161.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.229844954320054","27.063606700548593","0.3255608650813699","1","1523.0","161.0","161.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.22285325714958","27.082615404400293","0.31843161090620625","1","1525.0","164.0","164.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.215966387618376","27.10171899962213","0.3113558419706258","1","1525.0","164.0","164.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.20918260687933","27.12091674099392","0.3043368178092646","1","1525.0","164.0","164.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.202500176085355","27.140207883295478","0.29737751296814446","1","1525.0","164.0","164.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.19591735638936","27.159591681306622","0.2904806276096789","1","1525.0","164.0","164.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.18943240894423","27.17906738980717","0.28364859908489004","1","1475.0","151.0","151.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.18304359490288","27.198634263576928","0.276883612582517","1","1567.0","161.0","161.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.176749175418212","27.218291557395723","0.27018761274388897","1","1567.0","161.0","161.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.17054741164313","27.23803852604336","0.26356231450979845","1","1567.0","161.0","161.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.164436564730536","27.257874424299665","0.2570092148148513","1","1567.0","161.0","161.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.158414895833328","27.277798506944443","0.2505296029779939","1","1567.0","161.0","161.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.152480666104417","27.297810028757517","0.24412457208190164","1","1567.0","161.0","161.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.146632136696702","27.3179082445187","0.23779502946949727","1","1620.0","167.0","167.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.140867568763092","27.33809240900781","0.23154170704065716","1","1620.0","167.0","167.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.13518522345648","27.358361777004664","0.2253651717344676","1","1620.0","167.0","167.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.129583361929782","27.37871560328907","0.21926583525474996","1","1620.0","167.0","167.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.12406024533589","27.39915314264085","0.21324396382280422","1","1620.0","167.0","167.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.118614134827716","27.419673649839822","0.2072996873086825","1","1620.0","167.0","167.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.11324329155816","27.440276379665796","0.2014330085216698","1","1590.0","170.0","170.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.107945976680117","27.46096058689859","0.19564381151842844","1","1590.0","170.0","170.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.102720451346503","27.481725526318016","0.18993187029596276","1","1590.0","170.0","170.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.09756497671021","27.502570452703896","0.1842968563762516","1","1590.0","170.0","170.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.09247781392415","27.52349462083604","0.17873834696643204","1","1590.0","170.0","170.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.087457224141225","27.54449728549427","0.17325583164400268","1","1590.0","170.0","170.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.08250146851433","27.5655777014584","0.1678487199653616","1","1549.0","170.0","170.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.077608808196384","27.58673512350824","0.16251634754680655","1","1549.0","170.0","170.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.072777504340273","27.607968806423607","0.1572579828561156","1","1553.0","158.0","158.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.06800581809891","27.62927800498432","0.15207283278413106","1","1553.0","158.0","158.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.0632920106252","27.650661973970198","0.1469600486295832","1","1553.0","158.0","158.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.05863434307204","27.672119968161052","0.1419187313622893","1","1566.0","167.0","167.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.054031076592334","27.693651242336696","0.13694793655896342","1","1566.0","167.0","167.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.049480472338992","27.715255051276948","0.13204667951458926","1","1566.0","167.0","167.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.04498079146491","27.73693064976162","0.1272139395143055","1","1566.0","167.0","167.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.04053029512299","27.758677292570532","0.1224486640975782","1","1566.0","167.0","167.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.036127244466144","27.780494234483502","0.11774977300459741","1","1541.0","164.0","164.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.031769900647266","27.802380730280344","0.11311616219305587","1","1541.0","164.0","164.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.027456524819264","27.82433603474087","0.10854670719230794","1","1541.0","164.0","164.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.02318537813504","27.846359402644897","0.1040402661272214","1","1541.0","164.0","164.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.018954721747498","27.868450088772242","0.09959568311809014","1","1541.0","164.0","164.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.014762816809544","27.89060734790272","0.09521179117300185","1","1541.0","164.0","164.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.010607924474073","27.912830434816144","0.09088741459179682","1","1593.0","165.0","165.0"
"CURVE 7","2.646593839065906","0.3981935684442759","0.16533603246918688","27.006488305894","27.935118604292338","0.08662137167754809","1","1593.0","165.0","165.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.397668888888887","47.23249777777777","0.40024633797787323","-1","1275.0","171.0","171.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.426078131354643","47.22658325498262","0.406070371362937","-1","1275.0","171.0","171.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.45432516422695","47.22104755244784","0.4120327987840299","-1","1275.0","171.0","171.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.482406758218335","47.21588793769942","0.4181392942650646","-1","1275.0","171.0","171.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.510319684041335","47.21110167826334","0.4243957619176447","-1","1309.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.53806071240848","47.206686041665606","0.43080834254781863","-1","1309.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.56562661403231","47.2026382954322","0.437383419727762","-1","1309.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.593014159625362","47.198955707089105","0.4441276265834503","-1","1309.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.620220119900168","47.19563554416232","0.451047851257941","-1","1317.0","172.0","172.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.647241265569257","47.19267507417784","0.45815124304235605","-1","1317.0","172.0","172.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.67407436734517","47.19007156466165","0.4654452178906276","-1","1317.0","172.0","172.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.700716195940437","47.18782228313975","0.4729374627254308","-1","1317.0","172.0","172.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.727163522067595","47.185924497138124","0.48063594074008437","-1","1317.0","172.0","172.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.75341311643918","47.18437547418276","0.4885488943879761","-1","1310.0","159.0","159.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.779461749767723","47.18317248179965","0.49668484862436224","-1","1310.0","159.0","159.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.805306192765762","47.18231278751479","0.5050526130554551","-1","1310.0","159.0","159.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.83094321614583","47.18179365885417","0.5136612824662289","-1","1310.0","159.0","159.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.856369590620456","47.181612363343774","0.5225202365863606","-1","1176.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.88158208690219","47.18176616850959","0.531639138095423","-1","1176.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.90657747570355","47.18225234187762","0.5410279286445959","-1","1176.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.931352527737083","47.18306815097385","0.550696823639318","-1","1176.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.955904013715315","47.18421086332427","0.5606563034393327","-1","1176.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","24.980228704350782","47.18567774645487","0.5709171029855161","-1","1156.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.004323370356026","47.18746606789165","0.5814901981262197","-1","1156.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.028184782443574","47.18957309516058","0.592386788047552","-1","1156.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.051809711325962","47.19199609578768","0.6036182743661721","-1","1156.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.07519492771572","47.194732337298916","0.6151962356713685","-1","1156.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.098337202325396","47.19777908722029","0.6271323969575056","-1","1116.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.12123330586751","47.20113361307779","0.6394385936896678","-1","1116.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.1438800090546","47.20479318239742","0.6521267304133246","-1","1116.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.166274082599212","47.208755062705144","0.6652087309635198","-1","1116.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.18841229721387","47.21301652152697","0.6786964830604706","-1","1116.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.210291423611107","47.21757482638889","0.6926017729085238","-1","1061.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.231908232503464","47.222427244816885","0.7069362117477415","-1","1061.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.25325949460347","47.227571044336955","0.7217111520160521","-1","1061.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.274341980623664","47.233003492475085","0.7369375921526997","-1","1061.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.29515246127658","47.238721856757266","0.7526260703547257","-1","1312.0","160.0","160.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.31568770727475","47.2447234047095","0.7687865446250128","-1","1312.0","160.0","160.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.335944489330714","47.251005403857754","0.7854282597869641","-1","1287.0","151.0","151.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.355919578157","47.25756512172804","0.8025595987097288","-1","1287.0","151.0","151.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.375609744466143","47.26439982584635","0.8201879188986125","-1","1287.0","151.0","151.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.39501175897068","47.27150678373866","0.8383193718440192","-1","1287.0","151.0","151.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.414122392383145","47.278883262930975","0.8569587049697078","-1","1287.0","151.0","151.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.43293841541607","47.286526530949274","0.8761090463413707","-1","1287.0","151.0","151.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.451456598782006","47.294433855319554","0.8957716694747561","-1","1095.0","165.0","165.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.469673713193462","47.3026025035678","0.9159457415586473","-1","1095.0","165.0","165.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.48758652936299","47.31102974322001","0.9366280512492595","-1","1095.0","165.0","165.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.50519181800312","47.319712841802165","0.9578127189993911","-1","1095.0","165.0","165.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.522486349826384","47.32864906684027","0.979490890717664","-1","1095.0","165.0","165.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.53946689554532","47.33783568586031","1.001650414710617","-1","1095.0","165.0","165.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.556130225872458","47.347269966388275","1.0242755052225063","-1","1027.0","153.0","153.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.572473111520342","47.35694917595015","1.047346395287743","-1","1249.0","153.0","153.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.588492323201496","47.36687058207194","1.070838981378943","-1","1249.0","153.0","153.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.60418463162846","47.377031452279624","1.09472446538562","-1","1249.0","153.0","153.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.619546807513764","47.387429054099194","1.1189689986561921","-1","1249.0","153.0","153.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.634575621569947","47.39806065505663","1.1435333354362183","-1","1249.0","153.0","153.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.649267844509545","47.408923522677945","1.1683725021295543","-1","1249.0","153.0","153.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.66362024704509","47.420014924489124","1.193435491003651","-1","1249.0","153.0","153.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.677629599889116","47.43133212801615","1.2186649902112507","-1","1102.0","149.0","149.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.69129267375416","47.442872400785014","1.2439971586121352","-1","1102.0","149.0","149.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.704606239352753","47.45463301032172","1.2693614579496049","-1","1102.0","149.0","149.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.717567067397432","47.466611224152246","1.2946805557911718","-1","1102.0","149.0","149.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.730171928600736","47.47880430980258","1.3198703111049213","-1","1287.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.74241759367519","47.49120953479872","1.3448398571016402","-1","1287.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.754300833333332","47.50382416666666","1.36949179376602","-1","1287.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.7658184182877","47.51664547293239","1.393722501311744","-1","1287.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.776967119250827","47.52967072112189","1.4174225887102274","-1","1287.0","154.0","154.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.78774370693525","47.54289717876116","1.4404774847168165","-1","1088.0","143.0","143.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.798144952053494","47.55632211337619","1.4627681761910216","-1","1088.0","143.0","143.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.808167625318102","47.56994279249297","1.4841721021228915","-1","1088.0","143.0","143.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.817808497441607","47.58375648363749","1.504564197068668","-1","1088.0","143.0","143.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.827064339136545","47.597760454335734","1.5238180840400757","-1","1184.0","155.0","155.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.835931921115453","47.61195197211371","1.5418074025345359","-1","1184.0","155.0","155.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.844408014090856","47.62632830449739","1.5584072587507645","-1","1184.0","155.0","155.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.852489388775297","47.640886719012784","1.5734957756499752","-1","1184.0","155.0","155.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.860172815881306","47.65562448318587","1.5869557161327958","-1","1184.0","155.0","155.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.86745506612142","47.67053886454264","1.5986761477359757","-1","1184.0","155.0","155.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.87433291020817","47.685627130609085","1.6085541122807938","-1","1184.0","155.0","155.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.880803118854097","47.70088654891119","1.61649626118624","-1","1184.0","155.0","155.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.88686246277173","47.71631438697496","1.6224204134926155","-1","1212.0","155.0","155.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.892507712673613","47.73190791232638","1.626256995567666","-1","1212.0","155.0","155.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.897735639272266","47.74766439249144","1.6279503189790498","-1","1212.0","155.0","155.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.902543013280233","47.76358109499612","1.6274596597314217","-1","1212.0","155.0","155.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.906926605410046","47.779655287366424","1.6247601025256424","-1","1134.0","153.0","153.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.910883186374242","47.795884237128355","1.6198431238927395","-1","1134.0","153.0","153.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.91440952688535","47.81226521180788","1.612716892888463","-1","1134.0","153.0","153.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.91750239765591","47.828795478931","1.603406275932362","-1","1159.0","157.0","157.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.920158569398453","47.8454723060237","1.5919525471911213","-1","1159.0","157.0","157.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.92237481282552","47.862292960611974","1.5784128064431049","-1","1159.0","157.0","157.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.924147898649636","47.87925471022181","1.5628591243255172","-1","1159.0","157.0","157.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.925474597583346","47.896354822379216","1.5453774383426444","-1","1159.0","157.0","157.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.926351680339177","47.91359056461016","1.5260662312921554","-1","1159.0","157.0","157.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.926775917629666","47.93095920444064","1.5050350301513","-1","1159.0","157.0","157.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.92674408016735","47.94845800939665","1.4824027680921439","-1","1208.0","159.0","159.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.926252938664756","47.96608424700419","1.458296053014891","-1","1208.0","159.0","159.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.925299263834425","47.98383518478923","1.4328473878043024","-1","1208.0","159.0","159.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.923879826388887","48.00170809027777","1.406193386665363","-1","1208.0","159.0","159.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.92199139704068","48.01970023099581","1.37847302619761","-1","1208.0","159.0","159.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.919630746502346","48.03780887446933","1.349825970348593","-1","1208.0","159.0","159.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.91679464548641","48.056031288224325","1.3203909990850884","-1","1208.0","159.0","159.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.913479864705405","48.07436473978677","1.290304566490044","-1","1194.0","162.0","162.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.909683174871866","48.09280649668269","1.2596995088093568","-1","1194.0","162.0","162.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.905401346698333","48.111353826438055","1.2287039151366375","-1","1194.0","162.0","162.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.90063115089734","48.13000399657885","1.197440168819351","-1","1415.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.895369358181423","48.14875427463107","1.1660241607885746","-1","1415.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.889612739263107","48.16760192812072","1.1345646739612432","-1","1415.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.88335806485494","48.18654422457377","1.1031629293637102","-1","1329.0","157.0","157.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.87660210566945","48.20557843151622","1.071912286606546","-1","1329.0","157.0","157.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.86934163241916","48.22470181647406","1.0408980840689184","-1","1329.0","157.0","157.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.861573415816625","48.24391164697328","1.0101976056902413","-1","1329.0","157.0","157.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.85329422657437","48.263205190539885","0.9798801582768552","-1","1329.0","157.0","157.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.84450083540493","48.28257971469985","0.9500072447314454","-1","1329.0","157.0","157.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.83519001302083","48.302032486979165","0.920632815580441","-1","1220.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.825358530134622","48.32156077490383","0.8918035859722326","-1","1220.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.815003157458833","48.34116184599982","0.8635594022978025","-1","1220.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.804120665705998","48.36083296779315","0.8359336461054145","-1","1220.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.79270782558865","48.380571407809775","0.8089536632998563","-1","1220.0","166.0","166.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.780761407819323","48.400374433575735","0.7826412082368348","-1","1502.0","162.0","162.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.768278183110557","48.42023931261698","0.7570128934876431","-1","1147.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.755254922174878","48.44016331245952","0.7320806382751006","-1","1147.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.741688395724825","48.46014370062934","0.7078521078858634","-1","1147.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.727575374472934","48.48017774465243","0.6843311406556173","-1","1147.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.71291262913174","48.500262712054784","0.6615181569349594","-1","1147.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.697696930413773","48.520395870362385","0.6394105479104746","-1","1147.0","158.0","158.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.681925049031573","48.54057448710124","0.6180030421307938","-1","1130.0","161.0","161.0"
"CURVE 8","2.6906778440598007","0.9971273701022145","0.40362586132405825","25.66559375569767","48.560795829797314","0.5972880476013701","-1","1262.0","176.0","176.0"
