"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.02744864202119","35.94251990211077","0.045830061302024584","-1","599.0","385.0","385.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.046680134686824","35.954847570192214","0.04531264639622043","-1","599.0","385.0","385.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.06597984993152","35.96724723352991","0.04479698867479297","-1","599.0","385.0","385.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.085348468933105","35.9797193637085","0.044283210560137794","-1","599.0","385.0","385.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.104786672869395","35.99226443231262","0.043771430461613595","-1","579.0","331.0","331.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.12429514291823","36.00488291092694","0.043261762807208226","-1","579.0","331.0","331.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.143874560257416","36.01757527113609","0.04275431807809832","-1","579.0","331.0","331.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.163525606064795","36.030341984524725","0.042249202845946764","-1","579.0","331.0","331.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.18324896151818","36.043183522677495","0.041746519812786424","-1","579.0","331.0","331.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.203045307795406","36.05610035717905","0.041246367853338455","-1","579.0","331.0","331.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.222915326074286","36.069092959614025","0.0407488420596174","-1","618.0","423.0","423.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.24285969753265","36.082161801567075","0.04025403378767819","-1","618.0","423.0","423.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.262879103348325","36.095307354622854","0.03976203070636145","-1","618.0","423.0","423.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.28297422469914","36.108530090366","0.039272916847898506","-1","627.0","382.0","382.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.30314574276291","36.12183048038118","0.03878677266023855","-1","627.0","382.0","382.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.323394338717456","36.13520899625301","0.03830367506096565","-1","627.0","382.0","382.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.34372069374062","36.148666109566165","0.0378236974926747","-1","649.0","381.0","381.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.36412548901021","36.16220229190528","0.03734690997968047","-1","649.0","381.0","381.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","53.38460940570406","36.17581801485501","0.03687337918593612","-1","649.0","381.0","381.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.70178875","62.12289","0.06746949566408074","-1","631.0","475.0","475.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.703478900645","62.14682737473562","0.06942126611864056","-1","631.0","475.0","475.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.705115343038436","62.17056448319077","0.07143080411483327","-1","631.0","475.0","475.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.706698024782014","62.19410226853475","0.07349991635980846","-1","631.0","475.0","475.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.70822689347744","62.21744167393684","0.07563046760721732","-1","631.0","475.0","475.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.709701896726415","62.24058364256635","0.07782438241935721","-1","636.0","464.0","464.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.71112298213065","62.26352911759257","0.08008364696659176","-1","636.0","464.0","464.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.71249009729184","62.2862790421848","0.08241031086303845","-1","636.0","464.0","464.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.713803189811706","62.308834359512325","0.08480648903727342","-1","636.0","464.0","464.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.71506220729194","62.331196012744456","0.08727436363653904","-1","636.0","464.0","464.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.71626709733427","62.35336494505048","0.08981618596264504","-1","636.0","464.0","464.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.71741780754037","62.375342099599685","0.09243427843743175","-1","618.0","505.0","505.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.71851428551197","62.39712841956138","0.09513103659530993","-1","618.0","505.0","505.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.71955647885076","62.418724848104866","0.09790893110000004","-1","618.0","505.0","505.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.720544335158465","62.44013232839942","0.1007705097821684","-1","618.0","505.0","505.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72147780203677","62.46135180361435","0.10371839969418938","-1","618.0","505.0","505.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.7223568270874","62.482384216918945","0.1067553091777515","-1","595.0","501.0","501.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72318135791205","62.503230511482506","0.10988402993946872","-1","595.0","501.0","501.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72395134211242","62.52389163047433","0.11310743912904775","-1","595.0","501.0","501.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72466672729023","62.5443685170637","0.11642850141390271","-1","595.0","501.0","501.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72532746104717","62.56466211441994","0.11985027104338615","-1","595.0","501.0","501.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72593349098496","62.584773365712316","0.12337589389502485","-1","595.0","501.0","501.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.7264847647053","62.60470321411014","0.12700860949429937","-1","613.0","548.0","548.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.726981229809894","62.624452602782696","0.13075175299858946","-1","613.0","548.0","548.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72742283390045","62.64402247489929","0.13460875713491013","-1","613.0","548.0","548.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.727809524578674","62.663413773629216","0.13858315407999292","-1","613.0","548.0","548.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.728141249446274","62.68262744214177","0.14267857727010383","-1","613.0","548.0","548.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72841795610495","62.701664423606246","0.1468987631267439","-1","613.0","548.0","548.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72863959215641","62.72052566119194","0.15124755268303136","-1","668.0","599.0","599.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72880610520236","62.739212098068144","0.1557288930941228","-1","668.0","599.0","599.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72891744284451","62.75772467740416","0.16034683901347793","-1","668.0","599.0","599.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72897355268456","62.77606434236929","0.16510555381511502","-1","668.0","599.0","599.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72897438232422","62.79423203613281","0.1700093106402273","-1","668.0","599.0","599.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.728919879365186","62.81222870186403","0.1750624932446343","-1","668.0","599.0","599.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72880999140918","62.830055282732246","0.18026959662152037","-1","546.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.728644666057896","62.84771272190675","0.1856352273717662","-1","546.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.728423850913046","62.86520196255684","0.19116410379189042","-1","546.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72814749357633","62.88252394785181","0.19686105564720663","-1","546.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72781554164946","62.89967962096095","0.20273102359523926","-1","546.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72742794273414","62.91666992505357","0.20877905822174794","-1","546.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.726984644432065","62.933495803298946","0.21501031864887885","-1","546.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72648559434496","62.9501581988664","0.22143007067197987","-1","603.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72593074007452","62.966658054925205","0.2280436843785185","-1","603.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.725320029222445","62.982996314644666","0.23485663119929792","-1","603.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72465340939045","62.99917392119408","0.24187448033880687","-1","603.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72393082818024","63.01519181774273","0.24910289452806883","-1","603.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72315223319352","63.03105094745993","0.25654762503978235","-1","603.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72231757203199","63.046752253514974","0.2642145059018886","-1","603.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.721426792297365","63.06229667907715","0.2721094472419854","-1","637.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.72047984159134","63.07768516731575","0.2802384276912541","-1","637.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.719476667515636","63.09291866140008","0.28860748577279866","-1","637.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.71841721767194","63.10799810449943","0.2972227101955676","-1","637.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.71730143966198","63.1229244397831","0.30609022897136634","-1","637.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.71612928108744","63.13769861042037","0.31521619726891864","-1","637.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.71490068955004","63.152321559580564","0.3246067839155777","-1","637.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.71361561265148","63.166794230432956","0.3342681564541544","-1","637.0","525.0","525.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.71227399799347","63.18111756614685","0.34420646465952603","-1","693.0","535.0","535.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.710875793177706","63.19529250989154","0.35442782241727583","-1","693.0","535.0","535.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.7094209458059","63.20932000483632","0.36493828786469906","-1","693.0","535.0","535.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.70790940347977","63.22320099415049","0.375743841693197","-1","693.0","535.0","535.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.706341113801","63.23693642100334","0.38685036351047886","-1","693.0","535.0","535.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.70471602437131","63.250527228564174","0.3982636061612436","-1","693.0","535.0","535.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.7030340827924","63.26397436000228","0.4099891679062521","-1","693.0","535.0","535.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.70129523666598","63.27727875848696","0.42203246236208025","-1","693.0","535.0","535.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.69949943359375","63.2904413671875","0.43439868610754356","-1","693.0","535.0","535.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.69764662117742","63.303463129273204","0.44709278386797247","-1","676.0","513.0","513.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.69573674701869","63.31634498791337","0.46011941119539185","-1","676.0","513.0","513.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.69376975871928","63.329087886277286","0.47348289457142523","-1","676.0","513.0","513.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.69174560388088","63.341692767534255","0.4871871888706113","-1","676.0","513.0","513.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.68966423010521","63.354160574853566","0.5012358321350128","-1","676.0","513.0","513.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.687525584993956","63.36649225140452","0.5156318976267338","-1","676.0","513.0","513.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.68532961614884","63.37868874035642","0.5303779431434844","-1","676.0","513.0","513.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.68307627117157","63.39075098487854","0.5454759576038368","-1","676.0","513.0","513.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.68076549766384","63.402679928140195","0.5609273049335622","-1","676.0","513.0","513.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.67839724322736","63.41447651331067","0.5767326653125878","-1","634.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.67597145546384","63.426141683559266","0.5928919738738724","-1","634.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.67348808197498","63.43767638205528","0.6094043569810377","-1","634.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.670947070362494","63.44908155196801","0.6262680662509797","-1","634.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.668348368228074","63.46035813646674","0.6434804105310645","-1","634.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.66569192317344","63.47150707872078","0.6610376860878366","-1","634.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.66297768280029","63.48252932189941","0.6789351053154056","-1","634.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.660205594710334","63.493425809171946","0.6971667243267153","-1","634.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.657375606505276","63.504197483707664","0.7157253698494501","-1","634.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.65448766578682","63.51484528867587","0.7346025659100989","-1","634.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.65154172015667","63.52537016724586","0.7537884608541896","-1","634.0","476.0","476.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.648537717216534","63.535773062586934","0.77327175531734","-1","771.0","547.0","547.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.64547560456812","63.546054917868375","0.7930396318297444","-1","771.0","547.0","547.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.642355329813135","63.55621667625949","0.8130776868051952","-1","771.0","547.0","547.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.63917684055328","63.566259280929565","0.8333698657335664","-1","771.0","547.0","547.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.63594008439026","63.5761836750479","0.8538984024616502","-1","771.0","547.0","547.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.63264500892579","63.5859908017838","0.8746437635099157","-1","771.0","547.0","547.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.62929156176157","63.59568160430655","0.8955845984305164","-1","771.0","547.0","547.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.6258796904993","63.60525702578545","0.9166976972629818","-1","771.0","547.0","547.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.622409342740696","63.61471800938979","0.9379579561865873","-1","771.0","547.0","547.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.61888046608746","63.62406549828887","0.9593383525003444","-1","771.0","547.0","547.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.61529300814129","63.63330043565199","0.9808099300808228","-1","771.0","547.0","547.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.61164691650391","63.642423764648434","1.0023417964724162","-1","637.0","509.0","509.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.607942138777","63.65143642844751","1.0239011327520606","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.60417862256229","63.660339370218516","1.045453217278697","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.60035631546147","63.66913353313073","1.0669614643849925","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.59647516507626","63.677819860353466","1.0883874789932504","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.592535119008346","63.68639929505601","1.1096911280375608","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.58853612485945","63.694872780407664","1.1308306294490351","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.584478130231275","63.70324125957772","1.1517626593097443","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.580361082725524","63.711505675735474","1.1724424776037565","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.576184929943906","63.71966697205022","1.1928240727909558","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.571949619488116","63.72772609169125","1.2128603252023902","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.567655098959875","63.735683977827875","1.2325031890068674","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.563301315960885","63.74354157362938","1.2517038922300925","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.55888821809284","63.75129982226506","1.270413154023651","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.55441575295746","63.75895966690421","1.2885814180858768","-1","705.0","519.0","519.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.54988386815645","63.766522050716134","1.3061591008355133","-1","741.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.5452925112915","63.77398791687012","1.3230968526378888","-1","741.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.540641629964334","63.78135820853546","1.3393458300886047","-1","741.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.53593117177665","63.78863386888146","1.3548579770785545","-1","741.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.53116108433016","63.79581584107741","1.369586312103429","-1","741.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.52633131522656","63.80290506829262","1.383485219048275","-1","741.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.52144181206755","63.80990249369636","1.3965107384800124","-1","741.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.516492522454854","63.81680906045794","1.4086208563249685","-1","741.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.511483393990176","63.823625711746665","1.4197757867004008","-1","741.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.50641437427521","63.83035339073181","1.4299382456138117","-1","741.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.50128541091166","63.83699304058268","1.4390737122457","-1","741.0","552.0","552.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.49609645150125","63.84354560446858","1.4471506745928406","-1","633.0","501.0","501.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.49084744364567","63.8500120255588","1.454140856371551","-1","633.0","501.0","501.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.48553833494663","63.85639324702263","1.4600194222631986","-1","633.0","501.0","501.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.48016907300584","63.862690212029364","1.4647651588254569","-1","633.0","501.0","501.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.474739605425","63.86890386374831","1.4683606286887463","-1","633.0","501.0","501.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.469249879805815","63.875035145348754","1.4707922960025688","-1","633.0","501.0","501.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.46369984375","63.881085","1.4720506214843043","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.45808927019827","63.88705395168498","1.509591962555768","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.452417233447434","63.89294084764123","1.5470941034833412","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.44668263313331","63.89874411591992","1.5844776907583225","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.440884368891716","63.90446218457222","1.6216573297327466","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.43502134035848","63.910093481649305","1.658541656973758","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.429092447169424","63.91563643520236","1.6950334851878643","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.42309658896036","63.92108947328254","1.731030027983796","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.417032665367124","63.92645102394104","1.766423211187837","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.41089957602553","63.93171951522901","1.8011000766039262","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.404696220571395","63.93689337519765","1.8349432830012502","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.39842149864055","63.94197103189811","1.8678317077011284","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.39207430986881","63.94695091338158","1.8996411504185005","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.385653553892","63.95183144769922","1.9302451389995534","-1","758.0","549.0","549.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.37915813034594","63.95661106290221","1.9595158344077526","-1","717.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.37258693886645","63.96128818704173","1.9873250297834435","-1","717.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.365938879089356","63.96586124816894","2.013545235690975","-1","717.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.35921285065047","63.97032867433503","2.0380508408429128","-1","717.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.35240775318563","63.974688893591164","2.060719334739586","-1","717.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.345522486330644","63.97894033398852","2.081432575884497","-1","717.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.33855594972133","63.98308142357826","2.1000780866431703","-1","717.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.33150704299353","63.987110590411575","2.116550353522321","-1","717.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.32437466578305","63.99102626253963","2.1307521097764033","-1","717.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.317157717725706","63.99482686801359","2.1425955759128605","-1","717.0","492.0","492.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.309855098457334","63.99851083488464","2.1520036329667507","-1","643.0","495.0","495.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.30246570761375","64.00207659120396","2.1589109034319844","-1","643.0","495.0","495.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.29498844483077","64.0055225650227","2.1632647155264624","-1","643.0","495.0","495.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.28742220974423","64.00884718439207","2.1650259280573874","-1","643.0","495.0","495.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.27976590198993","64.0120488773632","2.16416959553099","-1","643.0","495.0","495.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.27201842120372","64.0151260719873","2.1606854562705804","-1","643.0","495.0","495.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.26417866702139","64.01807719631553","2.1545782300839367","-1","643.0","495.0","495.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.25624553907878","64.02090067839906","2.145867716336357","-1","752.0","585.0","585.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.24821793701172","64.02359494628907","2.134588687990511","-1","752.0","585.0","585.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.24009476045601","64.02615842803672","2.1207905820973867","-1","752.0","585.0","585.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.231874909047484","64.0285895516932","2.1045369921787866","-1","752.0","585.0","585.0"
"CURVE 4","3.6203394732028107","0.8546455516045115","0.6748583717500392","56.22355728242196","64.03088674530967","2.0859049727426244","-1","752.0","585.0","585.0"
