"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 9","3.5981270028585794","NaN","NaN","12.576074068596753","15.615288211560157","0.944424567822022","-1","206.0","439.0","439.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.583022640973999","15.610883403456835","0.9590548162142534","-1","206.0","439.0","439.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.589967767408286","15.60655701156765","0.9738141383620657","-1","206.0","439.0","439.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.596909426887768","15.602308972857047","0.9886969247728763","-1","206.0","439.0","439.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.603847598400597","15.598139224289499","1.0036971449061447","-1","206.0","439.0","439.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.610782260934927","15.594047702829455","1.0188083366019842","-1","206.0","439.0","439.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.617713393478908","15.590034345441378","1.0340235972484226","-1","206.0","439.0","439.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.6246409750207","15.586099089089723","1.0493355716958994","-1","215.0","530.0","530.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.631564984548445","15.582241870738953","1.0647364460186628","-1","215.0","530.0","530.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.638485401050305","15.57846262735352","1.0802179392400324","-1","215.0","530.0","530.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.645402203514427","15.574761295897883","1.0957712938483104","-1","215.0","530.0","530.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.652315370928969","15.571137813336502","1.111387275139462","-1","215.0","530.0","530.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.659224882282077","15.567592116633836","1.1270561617044204","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.66613071656191","15.56412414275434","1.1427677460852315","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.673032852756615","15.560733828662473","1.1585113314738653","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.679931269854348","15.557421111322697","1.1742757318441237","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.686825946843262","15.554185927699466","1.1900492739898934","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.69371686271151","15.55102821475724","1.205819800579321","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.700603996447239","15.547947909460476","1.2215746752871894","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.70748732703861","15.544944948773631","1.2373007915155958","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.714366833473772","15.542019269661163","1.2529845789647656","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.721242494740878","15.539170809087533","1.268612018063206","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.728114289828078","15.536399504017195","1.284168652112669","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.734982197723529","15.533705291414615","1.299639604661055","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.74184619741538","15.531088108244242","1.3150095965020678","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.748706267891786","15.52854789147054","1.3302629675476483","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.7555623881409","15.526084578057961","1.3453837010337937","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.762414537150875","15.523698104970968","1.3603554479587683","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.76926269390986","15.52138840917402","1.3751615571056963","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.776106837406013","15.519155427631574","1.3897851058424706","-1","209.0","458.0","458.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.782946946627481","15.516999097308085","1.4042089323832148","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.789783000562421","15.514919355168017","1.4184156730628845","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.796614978198985","15.51291613817582","1.4323878014691844","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.803442858525326","15.51098938329596","1.4461076668856598","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.810266620529594","15.509139027492887","1.4595575396870215","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.817086243199943","15.507365007731067","1.4727196554146365","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.823901705524527","15.505667260974956","1.4855762609036223","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.830712986491497","15.504045724189009","1.4981096637773168","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.837520065089008","15.502500334337686","1.510302283945186","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.84432292030521","15.501031028385446","1.522136703855442","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.851121531128255","15.499637743296743","1.53359572089603","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.857915876546299","15.498320416036043","1.5446624034285559","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.864705935547494","15.497078983567796","1.555320142660523","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.871491687119994","15.49591338285646","1.5655527094336625","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.878273110251946","15.494823550866501","1.5753443073636104","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.885050183931506","15.493809424562377","1.5846796288720357","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.89182288714683","15.492870940908539","1.5935439083622598","-1","198.0","524.0","524.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.898591198886068","15.492008036869446","1.6019229740905774","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.90535509813737","15.49122064940956","1.6098033039970547","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.912114563888892","15.490508715493336","1.6171720700704657","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.918869575128788","15.489872172085233","1.6240171930280942","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.925620110845205","15.489310956149707","1.6303273836778","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.932366150026303","15.48882500465122","1.6360921894025129","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.93910767166023","15.488414254554229","1.6413020333778277","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.945844654735138","15.488078642823194","1.6459482539090742","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.95257707823918","15.487818106422566","1.650023137486392","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.959304921160513","15.48763258231681","1.6535199500981748","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.966028162487287","15.487522007470378","1.6564329658800399","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.972746781207652","15.487486318847736","1.6587574858313048","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.979460756309766","15.487525453413337","1.6604898620129667","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.986170066781778","15.487639348131639","1.661627506956663","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.99287469161184","15.487827939967103","1.6621689066690342","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","12.999574609788109","15.488091165884185","1.662113625990781","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.006269800298732","15.48842896284734","1.6614623073825388","-1","197.0","465.0","465.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.012960242131868","15.488841267821034","1.6602166698507137","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.019645914275662","15.489328017769717","1.6583794996596002","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.026326795718274","15.489889149657854","1.6559546362871385","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.033002865447854","15.490524600449898","1.6529469586522152","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.039674102452555","15.49123430711031","1.6493623606657895","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.046340485720526","15.492018206603541","1.6452077273247172","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.053001994239924","15.492876235894062","1.6404909067170184","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.059658606998903","15.49380833194632","1.6352206757946994","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.066310302985611","15.494814431724778","1.6294067036963038","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.072957061188202","15.495894472193894","1.623059513106605","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.079598860594832","15.497048390318126","1.6161904392098214","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.08623568019365","15.498276123061927","1.6088115830893954","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.09286749897281","15.499577607389764","1.6009357644090068","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.099494295920465","15.500952780266092","1.592576474561542","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.106116050024767","15.502401578655366","1.5837478239887457","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.112732740273868","15.503923939522046","1.5744644897655136","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.119344345655925","15.505519799830587","1.564741666241034","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.125950845159085","15.507189096545451","1.5545950056171998","-1","178.0","525.0","525.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.132552217771504","15.508931766631097","1.5440405701773803","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.139148442481332","15.510747747051981","1.5330947734489657","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.145739498276727","15.51263697477256","1.5217743287351426","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.152325364145838","15.514599386757295","1.510096196370822","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.158906019076817","15.516634919970642","1.4980775289155954","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.165481442057818","15.51874351137706","1.4857356207989794","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.172051612076993","15.520925097941003","1.473087860408677","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.178616508122495","15.523179616626935","1.4601516794902178","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.185176109182477","15.52550700439931","1.4469445047672427","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.191730394245091","15.527907198222595","1.4334837152926818","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.19827934229849","15.530380135061238","1.4197865987847968","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.204822932330826","15.532925751879697","1.4058703106186508","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.211361027765095","15.535544216772752","1.4227922538132556","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.217893029763644","15.538236622356468","1.439112513800734","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.224418223923667","15.541004292377224","1.4548037474938127","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.230935895842357","15.543848550581393","1.4698384527091273","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.237445331116904","15.546770720715363","1.484189112845511","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.243945815344501","15.549772126525507","1.4978283448314218","-1","240.0","576.0","576.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.25043663412234","15.55285409175821","1.510729056330939","-1","203.0","548.0","548.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.256917073047607","15.55601794015985","1.5228646057544797","-1","203.0","548.0","548.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.263386417717502","15.559264995476802","1.5342089667156433","-1","203.0","548.0","548.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.269843953729213","15.56259658145546","1.5447368953229736","-1","203.0","548.0","548.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.276288966679932","15.566014021842197","1.5544240987506521","-1","203.0","548.0","548.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.28272074216685","15.569518640383384","1.563247404083062","-1","203.0","548.0","548.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.289138565787157","15.573111760825412","1.5711849272188632","-1","203.0","548.0","548.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.295541723138049","15.576794706914662","1.5782162376597693","-1","203.0","548.0","548.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.301929499816715","15.580568802397506","1.584322518521501","-1","203.0","548.0","548.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.308301181420347","15.584435371020325","1.5894867234127734","-1","203.0","548.0","548.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.314656053546138","15.588395736529504","1.5936937236618274","-1","203.0","548.0","548.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.320993401791277","15.592451222671421","1.596930448194215","-1","184.0","455.0","455.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.327312511752961","15.596603153192458","1.5991860103071196","-1","184.0","455.0","455.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.333612669028374","15.600852851838994","1.6004518265924126","-1","184.0","455.0","455.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.339893159214714","15.605201642357407","1.600721718590897","-1","184.0","455.0","455.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.346153267909171","15.609650848494079","1.5999920005334203","-1","184.0","455.0","455.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.352392280708935","15.614201793995388","1.5982615557821638","-1","184.0","455.0","455.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.3586094832112","15.618855802607714","1.5955318874450908","-1","184.0","455.0","455.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.364804161013156","15.62361419807744","1.5918071606319042","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.370975599711997","15.628478304150944","1.5870942201311558","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.377123084904913","15.633449444574609","1.5814025921308161","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.383245902189095","15.63852894309481","1.5747444658962753","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.389343337161735","15.643718123457932","1.5671346577194378","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.395414675420028","15.649018309410351","1.5585905560551638","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.401459202561162","15.65443082469845","1.549132045364924","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.407476204182329","15.659956993068606","1.5387814184252793","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.413464965880722","15.665598138267203","1.5275632667633463","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.419424773253532","15.671355584040617","1.5155043591368338","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.425354911897953","15.677230654135233","1.502633503794438","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.431254667411173","15.683224672297426","1.4889813997171681","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.437123325390386","15.68933896227358","1.4745804758114875","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.44296017143278","15.695574847810073","1.4594647207569444","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.44876449113555","15.701933652653283","1.4436695071394443","-1","210.0","481.0","481.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.454535570095892","15.708416700549593","1.427231406719667","-1","243.0","467.0","467.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.460272693910992","15.71502531524538","1.4101880041329318","-1","243.0","467.0","467.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.465975148178043","15.721760820487031","1.3925777088094498","-1","243.0","467.0","467.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.471642218494235","15.728624540020917","1.3744395634884004","-1","243.0","467.0","467.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.477273190456762","15.735617797593425","1.3558130582664134","-1","243.0","467.0","467.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.482867349662813","15.742741916950935","1.3367379453698054","-1","178.0","473.0","473.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.488423981709586","15.749998221839821","1.3172540582903547","-1","178.0","473.0","473.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.493942372194267","15.757388036006468","1.297401138259156","-1","178.0","473.0","473.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.49942180671405","15.76491268319725","1.2772186668014762","-1","178.0","473.0","473.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.504861570866124","15.772573487158555","1.2567457080068356","-1","178.0","473.0","473.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.510260950247684","15.780371771636764","1.2360207586706256","-1","178.0","473.0","473.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.51561923045592","15.788308860378248","1.2150816097521966","-1","178.0","473.0","473.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.520935697088024","15.796386077129394","1.1939652182802614","-1","178.0","473.0","473.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.52620963574119","15.804604745636578","1.1727075905733388","-1","178.0","473.0","473.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.531440332012606","15.812966189646183","1.1513436768134597","-1","178.0","473.0","473.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.536627071499465","15.821471732904588","1.1299072786305833","-1","178.0","473.0","473.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.541769139798959","15.830122699158174","1.1084309666794623","-1","216.0","471.0","471.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.546865822508279","15.83892041215332","1.0869460117795442","-1","216.0","471.0","471.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.55191640522462","15.847866195636405","1.0654823264682154","-1","216.0","471.0","471.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.556920173545171","15.856961373353808","1.0440684185936122","-1","216.0","471.0","471.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.561876413067122","15.866207269051914","1.0227313550053663","-1","216.0","471.0","471.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.566784409387667","15.8756052064771","1.0014967365679466","-1","216.0","471.0","471.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.571643448103996","15.885156509375749","0.9803886822354693","-1","216.0","471.0","471.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.576452814813305","15.89486250149424","0.959429822238642","-1","216.0","471.0","471.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.58121179511278","15.904724506578948","0.938641300669376","-1","216.0","471.0","471.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.585919674599618","15.914743848376256","0.9180427855461895","-1","216.0","471.0","471.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.590575738871006","15.924921850632547","0.8976524854235387","-1","216.0","471.0","471.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.59517927352414","15.935259837094199","0.8774871739431798","-1","216.0","471.0","471.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.599729564156208","15.94575913150759","0.8575622188008816","-1","203.0","423.0","423.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.604225896364404","15.956421057619101","0.8378916164269562","-1","203.0","423.0","423.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.60866755574592","15.96724693917511","0.8184880312541869","-1","203.0","423.0","423.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.613053827897946","15.978238099922004","0.7993628386669642","-1","203.0","423.0","423.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.617383998417674","15.98939586360616","0.7805261709339847","-1","203.0","423.0","423.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.621657352902298","16.000721553973957","0.7619869658862772","-1","203.0","423.0","423.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.625873176949007","16.01221649477177","0.7437530177688422","-1","203.0","423.0","423.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.63003075615499","16.02388200974599","0.725831029267309","-1","203.0","423.0","423.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.634129376117446","16.03571942264299","0.7082266646191543","-1","203.0","423.0","423.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.638168322433563","16.04773005720915","0.6909446042121135","-1","203.0","423.0","423.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.642146880700533","16.059915237190854","0.6739885977829909","-1","191.0","390.0","390.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.646064336515547","16.07227628633448","0.6573615187598406","-1","191.0","390.0","390.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.649919975475797","16.0848145283864","0.6410654178558876","-1","191.0","390.0","390.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.653713083178475","16.097531287093002","0.6251015753222365","-1","191.0","390.0","390.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.657442945220774","16.11042788620067","0.6094705528731627","-1","191.0","390.0","390.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.661108847199884","16.123505649455776","0.5941722444157232","-1","191.0","390.0","390.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.664710074712998","16.136765900604708","0.579205924614747","-1","191.0","390.0","390.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.668245913357303","16.150209963393838","0.5645702968417512","-1","191.0","390.0","390.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.671715648729998","16.163839161569552","0.5502635388729525","-1","191.0","390.0","390.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.675118566428269","16.17765481887823","0.5362833469082309","-1","173.0","407.0","407.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.678453952049312","16.191658259066244","0.5226269781714586","-1","173.0","407.0","407.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.681721091190315","16.205850805879983","0.5092912908566439","-1","173.0","407.0","407.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.684919269448471","16.220233783065822","0.4962727827963805","-1","173.0","407.0","407.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.688047772420974","16.234808514370147","0.4835676281717822","-1","173.0","407.0","407.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.691105885705015","16.249576323539333","0.4711717117299024","-1","173.0","407.0","407.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.694092894897784","16.26453853431976","0.45908066168570055","-1","173.0","407.0","407.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.697008085596472","16.27969647045781","0.44728988043692214","-1","173.0","407.0","407.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.699850743398272","16.29505145569986","0.4357945733492037","-1","142.0","379.0","379.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.702620153900375","16.310604813792295","0.42458977598283276","-1","142.0","379.0","379.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.705315602699974","16.32635786848149","0.4136703792621466","-1","142.0","379.0","379.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.70793637539426","16.34231194351383","0.403031153099263","-1","142.0","379.0","379.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.710481757580427","16.35846836263569","0.392666768307904","-1","142.0","379.0","379.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.712951034855662","16.374828449593455","0.3825718169933135","-1","142.0","379.0","379.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.71534349281716","16.391393528133502","0.37274083117443346","-1","160.0","347.0","347.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.717658417062113","16.408164922002207","0.3631683001416748","-1","160.0","347.0","347.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.719895093187711","16.42514395494596","0.3538486866984182","-1","178.0","305.0","305.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.722052806791147","16.44233195071113","0.3447764412836701","-1","178.0","305.0","305.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.724130843469611","16.459730233044105","0.3359460157276949","-1","178.0","305.0","305.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.726128488820295","16.477340125691263","0.3273518753010277","-1","178.0","305.0","305.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.728045028440397","16.49516295239899","0.3189885095975708","-1","178.0","305.0","305.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.729879747927098","16.513200036913652","0.31085044270110873","-1","178.0","305.0","305.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.731631932877596","16.53145270298164","0.3029322423062889","-1","141.0","328.0","328.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.733300868889085","16.549922274349328","0.29522852747212197","-1","141.0","328.0","328.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.73488584155875","16.568610074763104","0.2877339761551555","-1","141.0","328.0","328.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.736386136483787","16.58751742796934","0.2804433315069479","-1","141.0","328.0","328.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.737801039261386","16.60664565771442","0.2733514073850963","-1","141.0","328.0","328.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.739129835488741","16.62599608774472","0.26645309344791757","-1","141.0","328.0","328.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.740371810763042","16.64557004180663","0.2597433595422231","-1","141.0","372.0","372.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.741526250681481","16.665368843646515","0.25321725928138555","-1","141.0","372.0","372.0"
"CURVE 9","3.5981270028585794","NaN","NaN","13.742592440841252","16.685393817010773","0.24686993313117495","-1","141.0","372.0","372.0"
