"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.21049824664809","41.57909094199875","0.2815111993092434","-1","191.0","332.0","332.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.235330605370944","41.580959897879616","0.2911823502355148","-1","191.0","332.0","332.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.259800675016987","41.58297887410428","0.3012148051091916","-1","191.0","332.0","332.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.283911006745544","41.585146543059054","0.3116212087899529","-1","141.0","291.0","291.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.307664151715933","41.58746157713029","0.3224144377821575","-1","141.0","291.0","291.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.33106266108748","41.58992264870434","0.33360757501621013","-1","141.0","291.0","291.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.354109086019502","41.592528430167526","0.3452138790191094","-1","141.0","291.0","291.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.376805977671324","41.59527759390619","0.3572467501342997","-1","141.0","291.0","291.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.399155887202262","41.598168812306675","0.36971968844905034","-1","166.0","304.0","304.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.421161365771646","41.60120075775531","0.38264624817792725","-1","166.0","304.0","304.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.44282496453879","41.60437210263843","0.39603998363523496","-1","166.0","304.0","304.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.464149234663015","41.60768151934239","0.40991438901500116","-1","166.0","304.0","304.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.48513672730365","41.61112768025352","0.4242828304421322","-1","155.0","355.0","355.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.505789993620013","41.614709257758136","0.439158468786144","-1","170.0","327.0","327.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.526111584771424","41.61842492424262","0.45455417506807977","-1","170.0","327.0","327.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.546104051917208","41.62227335209327","0.47048243490242553","-1","170.0","327.0","327.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.56576994621668","41.626253213696465","0.4869552442172014","-1","170.0","327.0","327.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.58511181882917","41.630363181438504","0.5039839934318044","-1","170.0","327.0","327.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.604132220913986","41.63460192770575","0.5215793412657433","-1","170.0","327.0","327.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.62283370363046","41.63896812488453","0.5397510769445396","-1","173.0","328.0","328.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.641218818137915","41.643460445361185","0.5585079707588594","-1","173.0","328.0","328.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.659290115595674","41.648077561522044","0.577857612070763","-1","173.0","328.0","328.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.67705014716305","41.65281814575346","0.5978062364692184","-1","173.0","328.0","328.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.69450146399937","41.657680870441766","0.6183585398377266","-1","173.0","328.0","328.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.71164661726395","41.6626644079733","0.6395174807800283","-1","173.0","328.0","328.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.728488158116118","41.66776743073441","0.6612840732830406","-1","173.0","328.0","328.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.745028637715194","41.6729886111114","0.683657166458628","-1","148.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.761270607220503","41.67832662149063","0.7066332171175058","-1","148.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.777216617791353","41.68378013425846","0.7302060528980931","-1","148.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.792869220587075","41.689347821801206","0.7543666293934618","-1","148.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.808230966767","41.6950283565052","0.7791027825651053","-1","148.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.823304407490433","41.70082041075679","0.8043989813460553","-1","148.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.838092093916703","41.706722656942304","0.8302360783911382","-1","148.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.85259657720513","41.7127337674481","0.8565910684292837","-1","148.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.866820408515036","41.7188524146605","0.883436853014313","-1","150.0","283.0","283.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.88076613900574","41.725077270965855","0.9107420206402784","-1","150.0","283.0","283.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.894436319836572","41.73140700875048","0.9384706417293147","-1","180.0","346.0","346.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.907833502166845","41.737840300400734","0.9665820904096912","-1","180.0","346.0","346.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.92096023715589","41.74437581830295","0.9950308918363415","-1","180.0","346.0","346.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.93381907596301","41.751012234843465","1.0237666049216125","-1","180.0","346.0","346.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.946412569747547","41.75774822240862","1.0527337482094878","-1","180.0","346.0","346.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.95874326966881","41.76458245338475","1.081871768568339","-1","180.0","346.0","346.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.970813726886124","41.77151360015819","1.1111150660998288","-1","180.0","346.0","346.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.982626492558808","41.77854033511528","1.1403930771345838","-1","172.0","293.0","293.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.994184117846192","41.78566133064238","1.1696304200822445","-1","172.0","293.0","293.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.005489153907593","41.792875259125786","1.198747111763062","-1","172.0","293.0","293.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.01654415190233","41.80018079295186","1.2276588552604677","-1","172.0","293.0","293.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.027351662989723","41.807576604506956","1.2562774054002461","-1","172.0","293.0","293.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.0379142383291","41.81506136617738","1.284511009038192","-1","172.0","293.0","293.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.048234429079777","41.82263375034949","1.312264924420851","-1","172.0","293.0","293.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.058314786401077","41.830292429409624","1.3394420153274949","-1","172.0","293.0","293.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.068157861452327","41.83803607574411","1.3659434172390166","-1","172.0","293.0","293.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.077766205392837","41.84586336173929","1.3916692711748357","-1","197.0","327.0","327.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.08714236938194","41.85377295978151","1.4165195153177033","-1","197.0","327.0","327.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.096288904578948","41.861763542257094","1.44039472862836","-1","172.0","294.0","294.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.10520836214319","41.86983378155239","1.4631970111081585","-1","172.0","294.0","294.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.11390329323398","41.877982350053735","1.4848308929969456","-1","172.0","294.0","294.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.12237624901065","41.88620792014747","1.505204251540837","-1","172.0","294.0","294.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.130629780632514","41.89450916421993","1.5242292277978051","-1","172.0","294.0","294.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.13866643925889","41.90288475465745","1.5418231214930576","-1","172.0","294.0","294.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.14648877604911","41.911333363846374","1.5579092493336386","-1","172.0","294.0","294.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.154099342162493","41.91985366417303","1.5724177491139062","-1","172.0","294.0","294.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.161500688758352","41.92844432802377","1.5852863180615944","-1","172.0","294.0","294.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.168695366996015","41.937104027784926","1.5964608631790815","-1","172.0","294.0","294.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.175685928034806","41.945831435842834","1.6058960579170025","-1","172.0","294.0","294.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.18247492303404","41.95462522458383","1.6135557905671187","-1","172.0","294.0","294.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.189064903153042","41.96348406639426","1.6194134940961566","-1","167.0","329.0","329.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.195458419551134","41.972406633660455","1.6234523550496662","-1","167.0","329.0","329.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.201658023387637","41.98139159876876","1.6256653960475602","-1","167.0","329.0","329.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.207666265821867","41.990437634105504","1.6260554306430746","-1","167.0","329.0","329.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.21348569801316","41.99954341205704","1.6246348959554635","-1","165.0","300.0","300.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.219118871120827","42.00870760500968","1.6214255656161078","-1","165.0","300.0","300.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.224568336304184","42.01792888534979","1.616458152603727","-1","165.0","300.0","300.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.229836644722567","42.02720592546369","1.6097718098791303","-1","165.0","300.0","300.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.234926347535282","42.036537397737746","1.6014135444349606","-1","165.0","300.0","300.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.239839995901665","42.04592197455826","1.5914375540325416","-1","165.0","300.0","300.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.24458014098103","42.055358328311584","1.5799045042451103","-1","165.0","300.0","300.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.249149333932696","42.06484513138406","1.5668807578269783","-1","165.0","300.0","300.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.253550125915993","42.074381056162025","1.5524375756143662","-1","165.0","300.0","300.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.257785068090232","42.08396477503181","1.5366502974047411","-1","185.0","373.0","373.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.26185671161474","42.09359496037977","1.5195975253788543","-1","185.0","373.0","373.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.265767607648847","42.10327028459222","1.5013603127923383","-1","185.0","373.0","373.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.269520307351858","42.11298942005552","1.482021381049342","-1","185.0","373.0","373.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.273117361883102","42.12275103915599","1.4616643645302219","-1","185.0","373.0","373.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.276561322401907","42.13255381427998","1.4403731021754413","-1","185.0","373.0","373.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.27985474006758","42.14239641781383","1.418230973087105","-1","185.0","373.0","373.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.28300016603946","42.152277522143876","1.3953202903867126","-1","185.0","373.0","373.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.28600015147686","42.16219579965645","1.3717217530561445","-1","185.0","373.0","373.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.2888572475391","42.172149922737894","1.3475139556200568","-1","185.0","373.0","373.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.2915740053855","42.182138563774544","1.322772964017533","-1","185.0","373.0","373.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.294152976175383","42.19216039515273","1.29757194808809","-1","185.0","373.0","373.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.29659671106807","42.20221408925881","1.271980880032294","-1","226.0","442.0","442.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.298907761222885","42.21229831847912","1.246066285850479","-1","226.0","442.0","442.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.30108867779915","42.22241175519997","1.2198910532767546","-1","226.0","442.0","442.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.303142011956187","42.232553071807736","1.193514293014783","-1","226.0","442.0","442.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.305070314853314","42.24272094068874","1.166991244151807","-1","226.0","442.0","442.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.306876137649855","42.252914034229306","1.1403732250426803","-1","226.0","442.0","442.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.308562031505133","42.26313102481579","1.1137076210037566","-1","226.0","442.0","442.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.310130547578463","42.27337058483453","1.0870379077425802","-1","226.0","442.0","442.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.31158423702917","42.28363138667184","1.0604037015776335","-1","226.0","442.0","442.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.31292565101658","42.2939121027141","1.0338408386453106","-1","226.0","442.0","442.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.314157340700014","42.30421140534762","1.0073814709349278","-1","226.0","442.0","442.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.315281857238784","42.31452796695875","0.9810541835454071","-1","200.0","380.0","380.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.31630175179222","42.32486045993382","0.9548841220842825","-1","200.0","380.0","380.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.31721957551964","42.33520755665916","0.9288931325098757","-1","200.0","380.0","380.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.31803787958037","42.34556792952112","0.9030999072793858","-1","200.0","380.0","380.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.31875921513373","42.35594025090604","0.877520135998501","-1","200.0","380.0","380.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.319386133339034","42.36632319320025","0.8521666587196044","-1","200.0","380.0","380.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.319921185355614","42.3767154287901","0.8270496183154109","-1","200.0","380.0","380.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.320366922342785","42.38711563006192","0.802176612626297","-1","200.0","380.0","380.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.32072589545987","42.39752246940205","0.777552841134335","-1","200.0","380.0","380.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.321000655866193","42.40793461919682","0.7531812498077016","-1","200.0","380.0","380.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.321193754721076","42.418350751832584","0.7290626676300049","-1","200.0","380.0","380.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.321307743183834","42.428769539695665","0.7051959378792582","-1","200.0","380.0","380.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.321345172413793","42.43918965517241","0.681578043071449","-1","200.0","454.0","454.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.32130756533523","42.449609592647974","0.715168517526811","-1","200.0","454.0","454.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.321192331932256","42.460027134502745","0.7493197919251565","-1","200.0","454.0","454.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.32099585395394","42.47043988511597","0.7840664962106701","-1","200.0","454.0","454.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.32071451314933","42.48084544886685","0.8194402582145239","-1","200.0","454.0","454.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.32034469126751","42.49124143013461","0.8554694017304979","-1","200.0","454.0","454.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.319882770057543","42.501625433298464","0.8921785967957924","-1","200.0","454.0","454.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.31932513126849","42.511995062737626","0.9295884574709425","-1","200.0","454.0","454.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.31866815664941","42.52234792283134","0.9677150925131551","-1","200.0","454.0","454.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.317908227949374","42.5326816179588","1.006569601102982","-1","200.0","454.0","454.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.317041726917452","42.54299375249924","1.0461575179943263","-1","200.0","454.0","454.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.316065035302703","42.55328193083188","1.0864782064363567","-1","208.0","414.0","414.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.3149745348542","42.563543757335935","1.1275242022844212","-1","208.0","414.0","414.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.313766607321","42.57377683639063","1.1692805138325486","-1","208.0","414.0","414.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.31243763445217","42.58397877237516","1.2117238777638484","-1","208.0","414.0","414.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.310983997996782","42.59414716966878","1.2548219827093514","-1","208.0","414.0","414.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.309402079703894","42.60427963265069","1.2985326683635667","-1","208.0","414.0","414.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.307688261322575","42.61437376570012","1.3428031122548854","-1","208.0","414.0","414.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.305838924601886","42.624427173196274","1.387569016835699","-1","208.0","414.0","414.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.303850451290895","42.63443745951838","1.4327538181477208","-1","208.0","414.0","414.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.301719223138665","42.64440222904567","1.478267936637747","-1","208.0","414.0","414.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.299441621894267","42.65431908615735","1.5240080916953884","-1","208.0","414.0","414.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.297014029306762","42.66418563523263","1.569856714529991","-1","208.0","414.0","414.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.29443282712522","42.67399948065074","1.615681485681895","-1","201.0","317.0","317.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.291694397098706","42.68375822679091","1.6613350335452461","-1","201.0","317.0","317.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.28879512097627","42.69345947803234","1.7066548331236693","-1","201.0","317.0","317.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.285731380507002","42.70310083875427","1.7514633385792828","-1","201.0","317.0","317.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.28249955743995","42.712679913335904","1.7955683941454026","-1","201.0","317.0","317.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.279096033524183","42.72219430615647","1.838763954766277","-1","201.0","317.0","317.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.275517190508772","42.73164162159519","1.8808311543781144","-1","201.0","317.0","317.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.27175941014277","42.74101946403127","1.9215397488066486","-1","201.0","317.0","317.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.267819074175254","42.75032543784394","1.960649955759694","-1","201.0","317.0","317.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.26369256435529","42.759557147412416","1.9979146997620816","-1","201.0","317.0","317.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.25937626243193","42.76871219711592","2.033082265092686","-1","201.0","317.0","317.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.254866550154254","42.77778819133366","2.065899335129226","-1","201.0","317.0","317.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.250159809271324","42.78678273444489","2.0961143904051873","-1","223.0","325.0","325.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.245252421532204","42.795693430828784","2.1234814108104088","-1","223.0","325.0","325.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.240140768685954","42.8045178848646","2.1477638136246786","-1","223.0","325.0","325.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.234821232481643","42.81325370093153","2.168738544426571","-1","223.0","325.0","325.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.229290194668337","42.82189848340881","2.1862002101666955","-1","223.0","325.0","325.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.223544036995108","42.83044983667565","2.199965151809313","-1","223.0","325.0","325.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.217579141211008","42.83890536511127","2.2098753159606104","-1","223.0","325.0","325.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.211391889065116","42.8472626730949","2.2158018124328303","-1","223.0","325.0","325.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.204978662306484","42.855519365005755","2.2176480243155607","-1","188.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.198335842684187","42.86367304522305","2.215352150923097","-1","188.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.191459811947283","42.87172131812601","2.2088890914376558","-1","188.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.184346951844848","42.87966178809384","2.1982715774389523","-1","188.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.176993644125936","42.88749205950578","2.1835505064865566","-1","188.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.169396270539618","42.89520973674105","2.164814451527054","-1","188.0","310.0","310.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.16155121283496","42.902812424178855","2.14218834755906","-1","203.0","344.0","344.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.153454852761023","42.91029772619841","2.1158314032046874","-1","203.0","344.0","344.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.145103572066876","42.91766324717895","2.0859342952979065","-1","203.0","344.0","344.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.136493752501583","42.924906591499685","2.0527157499158","-1","203.0","344.0","344.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.12762177581421","42.93202536353985","2.016418625792223","-1","203.0","344.0","344.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.118484023753822","42.93901716767865","1.9773056207009616","-1","203.0","344.0","344.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.10907687806949","42.9458796082953","1.9356547543613545","-1","203.0","344.0","344.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.099396720510267","42.952610289769034","1.8917547555477938","-1","203.0","344.0","344.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.08943993282523","42.95920681647907","1.8459004965519683","-1","198.0","348.0","348.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.079202896763434","42.96566679280462","1.798388590787123","-1","198.0","348.0","348.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.068681994073955","42.9719878231249","1.7495132649588792","-1","198.0","348.0","348.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.05787360650585","42.97816751181914","1.699562592613531","-1","198.0","348.0","348.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.046774115808187","42.98420346326655","1.6488151559527209","-1","198.0","348.0","348.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.035379903730032","42.99009328184636","1.5975371782235281","-1","198.0","348.0","348.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.023687352020456","42.99583457193778","1.545980157546739","-1","198.0","348.0","348.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","23.011692842428513","43.00142493792004","1.4943789979834565","-1","198.0","348.0","348.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.999392756703276","43.00686198417235","1.4429506348405086","-1","198.0","348.0","348.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.98678347659381","43.012143315073935","1.391893123365997","-1","198.0","348.0","348.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.973861383849176","43.01726653500402","1.341385152633679","-1","203.0","396.0","396.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.96062286021844","43.02222924834181","1.29158594798262","-1","201.0","399.0","399.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.947064287450672","43.02702905946653","1.2426355027352356","-1","201.0","399.0","399.0"
"CURVE 8","4.243909770328539","1.0246773316553583","0.6126769000817286","22.93318204729493","43.03166357275741","1.1946550944411458","-1","201.0","399.0","399.0"
