"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.65823314917469","33.498770555845255","1.0643584730989066","1","422.0","304.0","304.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.663451963386535","33.51661105253601","1.0544780338039512","1","422.0","304.0","304.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.66904592143917","33.53442740409279","1.0441760876942043","1","402.0","310.0","310.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.675015694030762","33.552216480590815","1.033475786963234","1","402.0","310.0","310.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.681361951859472","33.56997515210533","1.022400795034488","1","483.0","358.0","358.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.688085365623472","33.587700288711545","1.0109751641297862","1","483.0","358.0","358.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.695186606020926","33.60538876048469","0.9992232159082778","1","483.0","358.0","358.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.70266634375","33.623037437499995","0.9871694230671082","1","483.0","358.0","358.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.71052524950886","33.64064318983269","0.9748382974876438","1","457.0","374.0","374.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.718763993995665","33.658202887557984","0.9622542818987064","1","457.0","374.0","374.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.72738324790859","33.67571340075111","0.9494416470995825","1","457.0","374.0","374.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.7363836819458","33.69317159948731","0.9364243958141929","1","457.0","374.0","374.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.745765966805457","33.71057435384178","0.9232261737515595","1","457.0","374.0","374.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.75553077318573","33.72791853388976","0.9098701857158806","1","457.0","374.0","374.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.76567877178478","33.7452010097065","0.8963791211654937","1","457.0","374.0","374.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.77621063330078","33.762418651367184","0.8827750859792984","1","437.0","300.0","300.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.787127028431893","33.779568328947065","0.8690795416687186","1","437.0","300.0","300.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.79842862787628","33.79664691252136","0.8553132524188887","1","629.0","426.0","426.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.810116102332113","33.813651272165295","0.8414962403279439","1","629.0","426.0","426.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.82219012249756","33.830578277954096","0.8276477456223443","1","629.0","426.0","426.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.834651359070776","33.847424799962994","0.8137861963058666","1","629.0","426.0","426.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.84750048274994","33.86418770826721","0.7999291831523008","1","629.0","426.0","426.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.860738164233208","33.880863872941966","0.7860934410318626","1","597.0","392.0","392.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.87436507421875","33.8974501640625","0.7722948367514767","1","597.0","392.0","392.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.88838188340473","33.91394345170402","0.7585483630412809","1","597.0","392.0","392.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.902789262489318","33.930340605941765","0.7448681359498873","1","597.0","392.0","392.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.917587882170675","33.946638496850966","0.7312673990782582","1","750.0","446.0","446.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.932778413146973","33.96283399450683","0.7177585310170119","1","750.0","446.0","446.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.948361526116372","33.978923968984596","0.7043530567122603","1","750.0","446.0","446.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.96433789177704","33.9949052903595","0.6910616627023599","1","648.0","512.0","512.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.98070818082714","34.01077482870674","0.6778942160996992","1","648.0","512.0","512.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","23.997473063964843","34.026529454101556","0.6648597843187456","1","648.0","512.0","512.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","24.014633211888313","34.042166036619186","0.6519666593354213","1","648.0","512.0","512.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","24.032189295295716","34.05768144633483","0.639222382539881","1","702.0","536.0","536.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","24.050141984885215","34.07307255332374","0.6266337713152211","1","702.0","536.0","536.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","24.06849195135498","34.08833622766113","0.614206947195702","1","702.0","536.0","536.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","24.087239865403173","34.103469339422226","0.6019473655106508","1","702.0","536.0","536.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","24.106386397727967","34.11846875868225","0.589859844096149","1","535.0","501.0","501.0"
"CURVE 6","2.6333128984160337","0.8704232533147684","0.21125029929660558","24.12593221902752","34.13333135551643","0.5779485942849425","1","535.0","501.0","501.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.709806","35.085758","0.05078614161113972","1","300.0","590.0","590.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.711666181363107","35.1205127592144","0.051683305132654886","1","300.0","590.0","590.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.713584266334532","35.155182116195675","0.05258686630201559","1","300.0","590.0","590.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.71556092561245","35.18976651807594","0.053496752631124606","1","283.0","549.0","549.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.71759682989502","35.2242664119873","0.05441288750836682","1","283.0","549.0","549.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.719692649880407","35.25868224506187","0.055335189857086464","1","283.0","549.0","549.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.721849056266784","35.29301446443176","0.056263574506956154","1","309.0","461.0","461.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.72406671975231","35.32726351722908","0.05719795178154615","1","309.0","461.0","461.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.726346311035154","35.361429850585935","0.058138227447508156","1","309.0","461.0","461.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.728688500813483","35.395513911634445","0.059084302784296855","1","309.0","461.0","461.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.73109395978546","35.42951614750671","0.06003607449842719","1","292.0","552.0","552.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.733563358649253","35.463437005334846","0.060993434246241915","1","292.0","552.0","552.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.736097368103028","35.497276932250976","0.06195626912829698","1","292.0","552.0","552.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.738696658844948","35.53103637538719","0.06292446121602856","1","290.0","503.0","503.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.741361901573182","35.564715781875606","0.0638978875154695","1","290.0","503.0","503.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.74409376698589","35.59831559884834","0.06487642010931222","1","290.0","503.0","503.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.74689292578125","35.6318362734375","0.065859925956257","1","290.0","503.0","503.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.749760048657418","35.66527825277519","0.06684826655567136","1","253.0","459.0","459.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.75269580631256","35.698641983993525","0.06784129835578787","1","253.0","459.0","459.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.755700869444848","35.73192791422463","0.06883887234606008","1","253.0","459.0","459.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.75877590875244","35.76513649060058","0.06984083402724865","1","300.0","424.0","424.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.761921594933508","35.79826816025352","0.07084702351371672","1","300.0","424.0","424.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.765138598686217","35.83132337031555","0.07185727547139259","1","300.0","424.0","424.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.768427590708733","35.86430256791877","0.07287141864039207","1","300.0","424.0","424.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.771789241699217","35.897206200195306","0.07388927640440252","1","324.0","404.0","404.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.775224222355842","35.93003471427727","0.07491066630143842","1","324.0","404.0","404.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.77873320337677","35.96278855729675","0.07593540005939853","1","324.0","404.0","404.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.782316855460166","35.99546817638588","0.07696328375804172","1","307.0","410.0","410.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.785975849304197","36.028074018676755","0.07799411767541929","1","307.0","410.0","410.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.789710855607034","36.060606531301495","0.07902769596461577","1","307.0","410.0","410.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.793522545066832","36.09306616139221","0.08006380715842425","1","307.0","410.0","410.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.797411588381767","36.12545335608101","0.08110223376345005","1","297.0","397.0","397.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.801378656249998","36.157768562499996","0.08214275229827657","1","297.0","397.0","397.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.805424419369697","36.190012227781295","0.08318513345006588","1","297.0","397.0","397.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.809549548439026","36.222184799057004","0.084229142077038","1","277.0","440.0","440.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.81375471415615","36.25428672345924","0.0852745367521093","1","277.0","440.0","440.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.818040587219237","36.28631844812011","0.08632107043929116","1","277.0","440.0","440.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.822407838326452","36.31828042017174","0.08736849004987962","1","277.0","440.0","440.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.826857138175964","36.35017308674621","0.08841653652143802","1","286.0","443.0","443.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.831389157465935","36.38199689497566","0.08946494509556875","1","300.0","355.0","355.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.83600456689453","36.41375229199219","0.09051344521095188","1","300.0","355.0","355.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.84070403715992","36.445439724927894","0.09156176024687829","1","300.0","355.0","355.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.845488238960264","36.477059640914916","0.09260960813078349","1","309.0","433.0","433.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.850357842993734","36.508612487085344","0.09365670099599543","1","309.0","433.0","433.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.855313519958496","36.540098710571286","0.09470274530807159","1","309.0","433.0","433.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.86035594055271","36.571518758504865","0.09574744212157851","1","319.0","336.0","336.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.865485775474546","36.602873078018185","0.09679048716319862","1","319.0","336.0","336.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.870703695422172","36.63416211624336","0.09783157044975545","1","319.0","336.0","336.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.87601037109375","36.6653863203125","0.09887037710314979","1","319.0","336.0","336.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.881406473187447","36.696546137357714","0.09990658695412219","1","286.0","393.0","393.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.886892672401427","36.727642014511105","0.10093987476481892","1","286.0","393.0","393.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.89246963943386","36.758674398904795","0.10196991058877067","1","286.0","393.0","393.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.89813804498291","36.7896437376709","0.10299635977846192","1","286.0","393.0","393.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.903898559746743","36.82055047794151","0.10401888280724697","1","324.0","408.0","408.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.909751854423522","36.85139506684875","0.10503713603737945","1","324.0","408.0","408.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.91569859971142","36.88217795152473","0.10605077144276093","1","324.0","408.0","408.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.921739466308594","36.912899579101556","0.10705943686829426","1","324.0","408.0","408.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.927875124913214","36.94356039671135","0.10806277640399638","1","334.0","402.0","402.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.93410624622345","36.974160851486204","0.10906043058603215","1","334.0","402.0","402.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.940433500937463","37.00470139055824","0.11005203610324016","1","334.0","402.0","402.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.94685755975342","37.03518246105957","0.11103722677024873","1","282.0","325.0","325.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.953379093369485","37.0656045101223","0.11201563323348865","1","347.0","314.0","314.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.959998772483825","37.095967984878534","0.11298688328768526","1","347.0","314.0","314.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.966717267794607","37.1262733324604","0.1139506024026391","1","347.0","314.0","314.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.973535249999998","37.156521","0.11490641382217083","1","342.0","321.0","321.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.980453389798164","37.186711434629444","0.115853938511587","1","342.0","321.0","321.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.987472357887267","37.21684508348084","0.11679279600758664","1","342.0","321.0","321.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","30.994592824965476","37.24692239368629","0.11772260435595365","1","342.0","321.0","321.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.001815461730956","37.27694381237793","0.1186429804000346","1","359.0","329.0","329.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.009140938881874","37.306909786687854","0.11955354028147777","1","359.0","329.0","329.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.016569927116393","37.33682076374817","0.12045389977024985","1","359.0","329.0","329.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.02410309713268","37.36667719069099","0.1213436741366227","1","359.0","329.0","329.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.031741119628904","37.39647951464844","0.12222247911004477","1","338.0","360.0","360.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.03948466530323","37.42622818275261","0.1230899308114479","1","338.0","360.0","360.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.04733440485382","37.45592364213562","0.12394564615063795","1","338.0","360.0","360.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.055291008978845","37.48556633992958","0.12478924337262928","1","338.0","360.0","360.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.063355148376463","37.5151567232666","0.12562034233510241","1","309.0","282.0","282.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.07152749374485","37.544695239278795","0.12643856455647848","1","309.0","282.0","282.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.079808715782164","37.57418233509827","0.1272435341027175","1","309.0","282.0","282.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.088199485186575","37.60361845785713","0.12803487764314855","1","309.0","282.0","282.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.09670047265625","37.633004054687504","0.12881222481030902","1","278.0","304.0","304.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.10531234888935","37.662339572721486","0.12957520877411313","1","278.0","304.0","304.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.114035784584043","37.691625459091185","0.13032346665037856","1","278.0","304.0","304.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.1228714504385","37.720862160928725","0.13105663942695567","1","278.0","304.0","304.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.13182001715088","37.750050125366215","0.13177437297861122","1","277.0","306.0","306.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.140882155419348","37.77918979953575","0.132476318070718","1","277.0","306.0","306.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.150058535942076","37.80828163056946","0.1331621307669622","1","277.0","306.0","306.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.159349829417227","37.83732606559945","0.13383147303896392","1","277.0","306.0","306.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.16875670654297","37.86632355175781","0.13448401306464286","1","283.0","355.0","355.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.178279838017463","37.895274536176686","0.13511942530336618","1","283.0","355.0","355.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.18791989453888","37.92417946598816","0.13573739138242752","1","296.0","274.0","274.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.19767754680538","37.953038788324356","0.13633760017960142","1","296.0","274.0","274.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.207553465515137","37.98185295031738","0.1369197481665145","1","254.0","283.0","283.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.21754832136631","38.010622399099354","0.1374835399766693","1","254.0","283.0","283.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.227662785057067","38.03934758180237","0.13802868879244432","1","254.0","283.0","283.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.237897527285575","38.06802894555855","0.13855491625134864","1","254.0","283.0","283.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.248253218749998","38.096666937500004","0.1390619534146128","1","287.0","331.0","331.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.258730530148505","38.12526200475883","0.13954954072072304","1","287.0","331.0","331.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.26933013217926","38.153814594467164","0.14001742836779973","1","287.0","331.0","331.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.280052695540427","38.1823251537571","0.1404653768183288","1","287.0","331.0","331.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.290898890930176","38.21079412976074","0.14089315705160235","1","287.0","331.0","331.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.30186938904667","38.23922196961021","0.14130055054881208","1","287.0","246.0","246.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.312964860588075","38.267609120437626","0.14168735008769065","1","287.0","246.0","246.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.324185976252554","38.29595602937508","0.14205335972898508","1","287.0","246.0","246.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.335533406738282","38.32426314355469","0.14239839504718857","1","287.0","246.0","246.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.347007822743414","38.35253091010857","0.1427222835785687","1","326.0","315.0","315.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.358609894966126","38.38075977616882","0.14302486508251935","1","326.0","315.0","315.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.370340294104576","38.40895018886757","0.1433059913239771","1","326.0","315.0","315.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.382199690856933","38.43710259533692","0.1435655268752685","1","326.0","315.0","315.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.394188755921363","38.46521744270897","0.14380334895301128","1","291.0","371.0","371.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.406308159996033","38.493295178115844","0.14401934760368337","1","291.0","371.0","371.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.418558573779105","38.52133624868966","0.14421342606484538","1","326.0","262.0","262.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.43094066796875","38.5493411015625","0.14438550083698728","1","326.0","262.0","262.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.44345511326313","38.5773101838665","0.14453550150287017","1","364.0","293.0","293.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.45610258036041","38.60524394273377","0.14466337130516418","1","364.0","293.0","293.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.468883739958763","38.6331428252964","0.14476906697155795","1","364.0","293.0","293.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.481799262756347","38.661007278686526","0.1448525587333602","1","364.0","293.0","293.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.494849819451332","38.68883775003624","0.14491383056536514","1","452.0","365.0","365.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.50803608074188","38.71663468647766","0.1449528802448467","1","452.0","365.0","365.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.521358717326162","38.7443985351429","0.1449697189346291","1","452.0","365.0","365.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.534818399902342","38.772129743164065","0.1449643717455491","1","366.0","298.0","298.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.548415799168588","38.79982875767326","0.1449368773637498","1","419.0","306.0","306.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.56215158582306","38.82749602580262","0.14488728803700174","1","419.0","306.0","306.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.576026430563925","38.85513199468422","0.1448156696720885","1","419.0","306.0","306.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.590041004089354","38.8827371114502","0.1447221017079817","1","419.0","306.0","306.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.60419597709751","38.910311823232654","0.14460667671015753","1","419.0","306.0","306.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.61849202028656","38.9378565771637","0.14446950070816375","1","413.0","304.0","304.0"
"CURVE 7","4.052070418349876","0.10902706938572426","0.030829708412245114","31.632929804354667","38.965371820375445","0.1443106928057124","1","413.0","304.0","304.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","34.929474","23.208174","0.3171316956370329","-1","451.0","412.0","412.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","34.95863454033471","23.221108600434302","0.3210750671600032","-1","451.0","412.0","412.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","34.987511151779174","23.234271908943175","0.3249143899347429","-1","451.0","412.0","412.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.016106069993974","23.247663701960562","0.3286418420621932","-1","451.0","412.0","412.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.04442153063965","23.26128375592041","0.3322496501485581","-1","451.0","412.0","412.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.072459769376756","23.27513184725666","0.3357301225535192","-1","498.0","410.0","410.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.100223021865844","23.289207752403257","0.3390756824046249","-1","498.0","410.0","410.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.127713523767476","23.303511247794148","0.34227890184381066","-1","498.0","410.0","410.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.15493351074219","23.318042109863278","0.34533253643654593","-1","498.0","410.0","410.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.181885218450546","23.332800115044595","0.34822955978692777","-1","458.0","405.0","405.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.208570882553104","23.34778503977203","0.35096319746774624","-1","458.0","405.0","405.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.2349927387104","23.362996660479542","0.3535269614794637","-1","458.0","405.0","405.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.26115302258301","23.378434753601073","0.35591468268846027","-1","458.0","405.0","405.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.28705396983147","23.394099095570564","0.3581205431249176","-1","484.0","465.0","465.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.312697816116334","23.409989462821958","0.3601391065406529","-1","484.0","465.0","465.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.33808679709816","23.426105631789206","0.3619653475494097","-1","484.0","465.0","465.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.363223148437505","23.442447378906248","0.36359467826936626","-1","484.0","465.0","465.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.38810910579491","23.45901448060703","0.3650229738976651","-1","457.0","381.0","381.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.41274690483093","23.4758067133255","0.36624659461573705","-1","460.0","442.0","442.0"
"CURVE 8","4.23024403161584","0.2233237651624301","0.11936502609256013","35.43713878120614","23.492823853495597","0.36726240564303425","-1","460.0","442.0","442.0"
