"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.20296642786011","21.007353623725482","1.0698194475649416","1","1023.0","711.0","711.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.192113968219909","20.994197861597854","1.0740436829286504","1","1023.0","711.0","711.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.18103547801671","20.981258095966172","1.0776328323428146","1","1023.0","711.0","711.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.169732013468105","20.968535647102414","1.0805739332469928","1","1187.0","647.0","647.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.158204630791671","20.95603183527856","1.0828560468130257","1","1187.0","647.0","647.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.146454386204997","20.94374798076659","1.0844703460364127","1","1187.0","647.0","647.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.134482335925666","20.93168540383849","1.0854101884422431","1","1187.0","647.0","647.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.12228953617126","20.919845424766237","1.0856711713349034","1","866.0","643.0","643.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.109877043159365","20.908229363821807","1.085251170121362","1","866.0","643.0","643.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.097245913107566","20.89683854127718","1.0841503584527086","1","866.0","643.0","643.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.084397202233443","20.885674277404345","1.0823712102821594","1","866.0","643.0","643.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.071331966754583","20.874737892475274","1.079918482950221","1","866.0","643.0","643.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.05805126288857","20.864030706761948","1.076799182502795","1","866.0","643.0","643.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.044556146852988","20.853554040536352","1.0730225110992009","1","863.0","616.0","616.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.030847674865424","20.843309214070455","1.0685997979124129","1","863.0","616.0","616.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.016926903143455","20.833297547636253","1.0635444131667289","1","863.0","616.0","616.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","13.00279488790467","20.823520361505715","1.0578716679928943","1","647.0","575.0","575.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.988452685366653","20.813978975950825","1.0515987007412968","1","647.0","575.0","575.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.973901351746987","20.804674711243557","1.0447443510441836","1","647.0","575.0","575.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.959141943263257","20.795608887655902","1.0373290237316377","1","647.0","575.0","575.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.944175516133045","20.786782825459827","1.029374544682588","1","647.0","575.0","575.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.929003126573937","20.778197844927327","1.020904008772893","1","647.0","575.0","575.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.913625830803518","20.76985526633037","1.0119416243922137","1","647.0","575.0","575.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.89804468503937","20.761756409940944","1.0025125535450796","1","647.0","575.0","575.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.882260745499076","20.753902596031022","0.9926427514893369","1","607.0","530.0","530.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.866275068400226","20.746295144872587","0.9823588062983993","1","659.0","459.0","459.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.850088709960398","20.738935376737622","0.9716877809975838","1","659.0","459.0","459.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.833702726397178","20.731824611898105","0.960657058803324","1","659.0","459.0","459.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.817118173928147","20.724964170626016","0.9492941929776489","1","659.0","459.0","459.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.800336108770896","20.718355373193333","0.9376267637744595","1","659.0","459.0","459.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.783357587143007","20.71199953987204","0.9256822417421059","1","659.0","459.0","459.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.766183665262059","20.70589799093412","0.9134878594555959","1","675.0","513.0","513.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.74881539934564","20.70005204665154","0.9010704920374488","1","675.0","513.0","513.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.731253845611333","20.694463027296294","0.8884565471540609","1","675.0","513.0","513.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.713500060276724","20.689132253140354","0.8756718646505787","1","675.0","513.0","513.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.695555099559394","20.684061044455703","0.8627416267105966","1","675.0","513.0","513.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.67742001967693","20.679250721514318","0.849690277272135","1","675.0","513.0","513.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.659095876846914","20.674702604588184","0.8365414528835388","1","675.0","513.0","513.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.640583727286932","20.67041801394928","0.8233179225543246","1","599.0","498.0","498.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.621884627214568","20.66639826986959","0.8100415378752132","1","599.0","498.0","498.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.602999632847403","20.662644692621082","0.7967331924695535","1","599.0","498.0","498.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.583929800403025","20.659158602475745","0.7834127905538881","1","599.0","498.0","498.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.564676186099016","20.65594131970556","0.7700992237834545","1","599.0","498.0","498.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.54523984615296","20.652994164582502","0.756810356765618","1","599.0","498.0","498.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.52562183678244","20.650318457378553","0.7435630189619276","1","561.0","441.0","441.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.505823214205044","20.647915518365693","0.7303730044067246","1","561.0","441.0","441.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.485845034638352","20.645786667815905","0.7172550775356198","1","561.0","441.0","441.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.46568835429995","20.643933226001167","0.7042229839858243","1","561.0","441.0","441.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.445354229407423","20.64235651319346","0.6912894671610185","1","561.0","441.0","441.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.424843716178353","20.64105784966476","0.6784662886645705","1","561.0","441.0","441.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.404157870830323","20.640038555687056","0.6657642532190807","1","532.0","470.0","470.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.383297749580922","20.63929995153232","0.6531932362725829","1","532.0","470.0","470.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.362264408647732","20.63884335747253","0.6407622143630614","1","532.0","470.0","470.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.341058904248333","20.638670093779673","0.6284792982022652","1","532.0","470.0","470.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.319682292600314","20.63878148072573","0.6163517673613088","1","532.0","470.0","470.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.29813562992126","20.639178838582676","0.604386106215221","1","510.0","431.0","431.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.276419972428753","20.639863487622495","0.5925880405991795","1","510.0","431.0","431.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.254536376340372","20.640836748117167","0.5809625756221265","1","510.0","431.0","431.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.232485897873708","20.642099940338664","0.5695140336876964","1","510.0","431.0","431.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.210269593246341","20.64365438455897","0.5582460919657859","1","510.0","431.0","431.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.187888518675859","20.645501401050076","0.5471618202345839","1","560.0","389.0","389.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.165343730379842","20.64764231008395","0.5362637177111333","1","560.0","389.0","389.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.142636284575877","20.65007843193257","0.5255537499830312","1","560.0","389.0","389.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.119767237481547","20.652811086867928","0.515033383895246","1","560.0","389.0","389.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.096737645314436","20.655841595161995","0.5047036228542419","1","560.0","389.0","389.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.073548564292128","20.659171277086756","0.49456503987088063","1","560.0","389.0","389.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.050201050632207","20.662801452914188","0.4846178100534847","1","592.0","411.0","411.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.026696160552259","20.66673344291627","0.47486174185320623","1","592.0","411.0","411.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","12.003034950269866","20.670968567364987","0.4652963065115648","1","592.0","411.0","411.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.97921847600261","20.675508146532316","0.4559206666819443","1","592.0","411.0","411.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.95524779396808","20.680353500690238","0.44673370365582316","1","666.0","378.0","378.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.931123960383857","20.68550595011073","0.43773404291876894","1","666.0","378.0","378.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.90684803146753","20.690966815065778","0.42892007835101936","1","666.0","378.0","378.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.882421063436672","20.696737415827357","0.4202899953619681","1","666.0","378.0","378.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.857844112508877","20.70281907266745","0.4118417926572106","1","666.0","378.0","378.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.833118234901727","20.709213105858034","0.4035733024418935","1","544.0","379.0","379.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.808244486832805","20.715920835671092","0.39548220936916734","1","544.0","379.0","379.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.783223924519696","20.7229435823786","0.38756606848620584","1","544.0","379.0","379.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.758057604179983","20.730282666252545","0.3798223220426712","1","544.0","379.0","379.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.73274658203125","20.7379394075649","0.3722483146295841","1","544.0","379.0","379.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.70729191429108","20.745915126587647","0.3648413078052849","1","588.0","338.0","338.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.68169465717706","20.754211143592773","0.3575984933249527","1","644.0","363.0","363.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.655955866906773","20.76282877885225","0.350517005434578","1","644.0","363.0","363.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.630076599697801","20.771769352638064","0.3435939323753839","1","644.0","363.0","363.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.604057911767732","20.78103418522219","0.33682632660958195","1","708.0","342.0","342.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.577900859334148","20.79062459687661","0.330211214527659","1","708.0","342.0","342.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.551606498614634","20.800541907873306","0.323745605355506","1","708.0","342.0","342.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.525175885826771","20.81078743848425","0.3174264989640048","1","708.0","342.0","342.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.498610077188145","20.821362508981434","0.3112508933170245","1","708.0","342.0","342.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.471910128916342","20.832268439636827","0.3052157909338269","1","569.0","344.0","344.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.445077097228943","20.84350655072242","0.2993182051481491","1","569.0","344.0","344.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.418112038343533","20.85507816251019","0.2935551653715964","1","569.0","344.0","344.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.391016008477697","20.866984595272108","0.2879237218513686","1","516.0","406.0","406.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.36379006384902","20.879227169280167","0.2824209502061324","1","542.0","441.0","441.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.336435260675083","20.891807204806334","0.2770439552446106","1","542.0","441.0","441.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.308952655173474","20.904726022122603","0.27178987443234004","1","542.0","441.0","441.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.281343303561775","20.917984941500947","0.2666558808135005","1","542.0","441.0","441.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.253608262057567","20.93158528321334","0.2616391857801207","1","542.0","441.0","441.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.225748586878439","20.94552836753177","0.2567370413527279","1","562.0","432.0","432.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.197765334241973","20.959815514728216","0.25194674218643964","1","562.0","432.0","432.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.169659560365753","20.974448045074656","0.24726562717206224","1","562.0","432.0","432.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.141432321467361","20.989427278843078","0.24269108097935294","1","750.0","493.0","493.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.113084673764387","21.004754536305448","0.23822053514221248","1","811.0","472.0","472.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.08461767347441","21.020431137733762","0.2338514691106785","1","811.0","472.0","472.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.056032376815017","21.036458403399987","0.22958141085314898","1","811.0","472.0","472.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","11.02732984000379","21.05283765357611","0.22540793751597615","1","811.0","472.0","472.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","10.99851111925831","21.069570208534103","0.22132867580800278","1","572.0","481.0","481.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","10.96957727079617","21.08665738854596","0.2173413021648193","1","572.0","481.0","481.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","10.940529350834945","21.10410051388365","0.2134435428991462","1","607.0","450.0","450.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","10.911368415592223","21.121900904819164","0.2096331741254247","1","607.0","450.0","450.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","10.88209552128559","21.140059881624463","0.20590802163220376","1","533.0","476.0","476.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","10.852711724132629","21.158578764571544","0.2022659606284785","1","533.0","476.0","476.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","10.823218080350921","21.177458873932384","0.19870491538967416","1","533.0","476.0","476.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","10.793615646158054","21.196701529978956","0.19522285882565074","1","533.0","476.0","476.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","10.76390547777161","21.216308052983248","0.1918178120519896","1","525.0","481.0","481.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","10.734088631409172","21.236279763217237","0.18848784367909788","1","525.0","481.0","481.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","10.704166163288326","21.256617980952903","0.1852310694226568","1","525.0","481.0","481.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","10.674139129626656","21.277324026462228","0.18204565124263777","1","525.0","481.0","481.0"
"CURVE 8","3.0103957720402894","0.6370366752878921","0.32812715278924265","10.644008586641746","21.29839922001719","0.17892979674019618","1","546.0","491.0","491.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","26.949760629921258","26.857466929133857","0.0819082619349452","1","455.0","429.0","429.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","26.98644984401267","26.855253229104814","0.08228600304105393","1","456.0","398.0","398.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.022972703834593","26.85293892435089","0.08264158681874981","1","456.0","398.0","398.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.059331849930977","26.850524807035264","0.08297434397114162","1","456.0","398.0","398.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.095529922845795","26.848011669321135","0.08328361475234715","1","426.0","377.0","377.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.131569563122994","26.845400303371683","0.0835687500652729","1","426.0","377.0","377.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.16745341130654","26.8426915013501","0.08382911294533783","1","426.0","377.0","377.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.203184107940398","26.839886055419576","0.08406407972007766","1","474.0","349.0","349.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.238764293568526","26.836984757743295","0.08427304134282575","1","474.0","349.0","349.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.27419660873488","26.833988400484444","0.08445540473163807","1","474.0","349.0","349.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.30948369398342","26.830897775806214","0.08461059400085369","1","474.0","349.0","349.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.34462818985811","26.827713675871795","0.08473805178889231","1","493.0","360.0","360.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.37963273690291","26.824436892844375","0.0848372404917302","1","493.0","360.0","360.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.414499975661776","26.821068218887135","0.08490764362070283","1","493.0","360.0","360.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.449232546678676","26.817608446163266","0.08494876696223491","1","434.0","295.0","295.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.483833090497562","26.814058366835962","0.08496013980578708","1","434.0","295.0","295.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.518304247662396","26.810418773068406","0.08494131616684417","1","434.0","295.0","295.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.552648658717143","26.806690457023787","0.08489187598864402","1","468.0","328.0","328.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.58686896420576","26.802874210865294","0.08481142617451748","1","468.0","328.0","328.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.620967804672205","26.79897082675611","0.08469960179088667","1","468.0","328.0","328.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.65494782066044","26.794981096859427","0.08455606708346819","1","468.0","328.0","328.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.688811652714428","26.790905813338437","0.08438051638143121","1","459.0","316.0","316.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.722561941378128","26.786745768356322","0.0841726752765345","1","459.0","316.0","316.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.756201327195498","26.782501754076275","0.083932301267001","1","459.0","316.0","316.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.789732450710503","26.778174562661476","0.08365918481758038","1","526.0","332.0","332.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.823157952467092","26.773764986275122","0.08335315000717046","1","526.0","332.0","332.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.85648047300924","26.7692738170804","0.0830140553633316","1","526.0","332.0","332.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.889702652880896","26.76470184724049","0.08264179441404053","1","526.0","332.0","332.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.922827132626026","26.760049868918593","0.08223629632923658","1","566.0","309.0","309.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.955856552788585","26.75531867427788","0.0817975264969278","1","566.0","309.0","309.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","27.98879355391254","26.750509055481555","0.08132548679937213","1","566.0","309.0","309.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.021640776541847","26.7456218046928","0.0808202162241895","1","579.0","325.0","325.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.05440086122047","26.7406577140748","0.08028179091067911","1","579.0","325.0","325.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.087076448492365","26.735617575790748","0.07971032456770084","1","579.0","325.0","325.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.11967017890149","26.730502182003832","0.07910596848629053","1","579.0","325.0","325.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.15218469299181","26.725312324877233","0.0784689116229089","1","455.0","378.0","378.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.184622631307285","26.720048796574147","0.07779938056623989","1","389.0","302.0","302.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.216986634391873","26.714712389257755","0.07709763949622324","1","389.0","302.0","302.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.249279342789535","26.709303895091256","0.07636398988144176","1","363.0","285.0","285.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.28150339704423","26.70382410623783","0.07559877031259242","1","363.0","285.0","285.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.313661437699924","26.698273814860666","0.07480235608286577","1","363.0","285.0","285.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.34575610530057","26.692653813122952","0.07397515877963669","1","363.0","285.0","285.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.37779004039013","26.686964893187874","0.07311762578930801","1","384.0","328.0","328.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.40976588351257","26.681207847218626","0.07223023967913837","1","384.0","328.0","328.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.441686275211843","26.67538346737839","0.07131351756378262","1","384.0","328.0","328.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.473553856031916","26.669492545830355","0.07036801030616117","1","384.0","328.0","328.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.50537126651674","26.663535874737715","0.06939430189441102","1","411.0","359.0","359.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.537141147210278","26.657514246263656","0.06839300823066365","1","411.0","359.0","359.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.568866138656496","26.65142845257136","0.06736477655049278","1","411.0","359.0","359.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.600548881399344","26.645279285824014","0.06631028415290545","1","417.0","363.0","363.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.632192015982795","26.63906753818482","0.06523023746014868","1","417.0","363.0","363.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.663798182950803","26.63279400181695","0.06412537086159258","1","417.0","363.0","363.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.69537002284733","26.626459468883606","0.0629964455470255","1","417.0","363.0","363.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.726910176216332","26.620064731547963","0.06184424823614009","1","480.0","310.0","310.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.758421283601773","26.61361058197322","0.06066958996404396","1","480.0","310.0","310.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.78990598554761","26.607097812322557","0.05947330470148444","1","457.0","273.0","273.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.821366922597807","26.60052721475917","0.05825624801558907","1","457.0","273.0","273.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.852806735296326","26.593899581446237","0.05701929572095571","1","411.0","357.0","357.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.884228064187116","26.58721570454695","0.05576334244389275","1","411.0","357.0","357.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.91563354981415","26.580476376224503","0.0544893000674422","1","411.0","357.0","357.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.947025832721376","26.57368238864208","0.053198096412363095","1","411.0","357.0","357.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","28.978407553452765","26.56683453396287","0.051890673656850815","1","513.0","395.0","395.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.009781352552277","26.55993360435005","0.0505679868446705","1","513.0","395.0","395.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.041149870563864","26.552980391966827","0.04923100238423479","1","513.0","395.0","395.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.072515748031496","26.545975688976377","0.047880696515385845","1","449.0","332.0","332.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.103881625499127","26.538920287541895","0.04651805376650242","1","449.0","332.0","332.0"
"CURVE 9","4.333339458139118","0.04736685837586347","0.030124003703986754","29.135250143510714","26.53181497982656","0.045144065502524915","1","449.0","332.0","332.0"
