"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.090137094798534","40.71022690245677","0.1727643861226311","1","202.0","188.0","188.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.120349031442874","40.7119705568492","0.1732580678872368","1","202.0","188.0","188.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.150611632337156","40.71355787584182","0.17368485700098638","1","188.0","160.0","160.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.18092706880638","40.71498789440128","0.17404455833330165","1","188.0","160.0","160.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.21129751217554","40.716259647494255","0.17433706923214864","1","188.0","160.0","160.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.241725133769632","40.717372170087415","0.17456237965416194","1","188.0","160.0","160.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.272212104913656","40.71832449714743","0.17472057225504692","1","219.0","189.0","189.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.302760596932611","40.71911566364096","0.1748118219162423","1","219.0","189.0","189.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.333372781151489","40.71974470453469","0.17483639491743264","1","219.0","189.0","189.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.364050828895294","40.72021065479525","0.17479464833230487","1","215.0","151.0","151.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.39479691148902","40.720512549389355","0.17468702860601046","1","215.0","151.0","151.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.425613200257667","40.720649423283646","0.17451407026271543","1","215.0","151.0","151.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.456501866526228","40.72062031144479","0.17427639398462053","1","215.0","151.0","151.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.487465081619701","40.72042424883946","0.1739747049592481","1","194.0","188.0","188.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.518505016863088","40.720060270434324","0.17360979029583748","1","194.0","188.0","188.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.549623843581385","40.71952741119605","0.17318251696091286","1","194.0","188.0","188.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.580823733099589","40.718824706091304","0.17269382898307384","1","194.0","188.0","188.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.612106856742695","40.71795119008675","0.17214474449568282","1","176.0","186.0","186.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.643475385835702","40.716905898149065","0.17153635303790354","1","176.0","186.0","186.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.674931491703608","40.71568786524491","0.1708698119863513","1","176.0","186.0","186.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.706477345671413","40.71429612634096","0.17014634347876723","1","176.0","186.0","186.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.738115119064112","40.71272971640388","0.1693672308679956","1","172.0","215.0","215.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.769846983206703","40.71098767040033","0.1685338148761502","1","172.0","215.0","215.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.80167510942418","40.70906902329698","0.16764749019614142","1","172.0","215.0","215.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.833601669041546","40.70697281006051","0.16670970146856565","1","156.0","257.0","257.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.865628833383795","40.70469806565758","0.16572193950335493","1","156.0","257.0","257.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.897758773775925","40.70224382505486","0.16468573718626675","1","156.0","257.0","257.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.929993661542934","40.699609123219005","0.1636026657419042","1","156.0","257.0","257.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.96233566800982","40.696792995116695","0.1624743303968506","1","194.0","253.0","253.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","13.994786964501579","40.6937944757146","0.16130236676632015","1","194.0","253.0","253.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.027349722343214","40.69061259997938","0.16008843645697932","1","194.0","253.0","253.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.060026112859713","40.687246402877705","0.15883422327350386","1","194.0","253.0","253.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.09281830737608","40.683694919376244","0.15754142946294505","1","186.0","290.0","290.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.125728477217312","40.67995718444167","0.15621177143217177","1","186.0","290.0","290.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.158758793708403","40.67603223304063","0.15484697633402963","1","186.0","290.0","290.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.191911428174354","40.67191910013982","0.1534487780120094","1","175.0","208.0","208.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.225188551940162","40.66761682070588","0.15201891360318087","1","175.0","208.0","208.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.258592336330825","40.66312442970551","0.15055911981509273","1","175.0","208.0","208.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.29212495267134","40.65844096210535","0.14907112965503377","1","175.0","208.0","208.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.325788572286703","40.65356545287209","0.14755666899511613","1","148.0","195.0","195.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.359585366501912","40.64849693697237","0.14601745344389158","1","148.0","195.0","195.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.393517506641965","40.64323444937288","0.14445518539098348","1","148.0","195.0","195.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.42758716403186","40.637777025040286","0.1428715509187779","1","162.0","241.0","241.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.461796509996592","40.63212369894125","0.14126821731697406","1","162.0","241.0","241.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.496147715861163","40.62627350604243","0.1396468302125981","1","162.0","241.0","241.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.530642952950567","40.62022548131051","0.13800901122225434","1","162.0","241.0","241.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.565284392589804","40.61397865971215","0.13635635587038675","1","159.0","226.0","226.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.600074206103866","40.607532076214035","0.1346904311739487","1","159.0","226.0","226.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.63501456481776","40.60088476578281","0.1330127738320405","1","159.0","226.0","226.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.670107640056473","40.59403576338515","0.13132488823167393","1","175.0","251.0","251.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.70535560314501","40.58698410398772","0.12962824522791988","1","175.0","251.0","251.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.740760625408365","40.57972882255719","0.12792428014771703","1","175.0","251.0","251.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.776324878171536","40.572268954060235","0.12621439172989127","1","170.0","232.0","232.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.812050532759521","40.56460353346351","0.12449994101442582","1","170.0","232.0","232.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.84793976049732","40.55673159573371","0.12278224993922743","1","170.0","232.0","232.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.883994732709926","40.54865217583746","0.12106260091933023","1","164.0","238.0","238.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.920217620722338","40.54036430874146","0.11934223571016123","1","160.0","260.0","260.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.956610595859553","40.53186702941236","0.11762235508962865","1","160.0","260.0","260.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","14.993175829446573","40.52315937281685","0.11590411808823617","1","160.0","260.0","260.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","15.029915492808389","40.514240373921574","0.11418864195197016","1","184.0","319.0","319.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","15.066831757270005","40.50510906769321","0.112477001600272","1","184.0","319.0","319.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","15.103926794156413","40.49576448909843","0.11077022965606424","1","184.0","319.0","319.0"
"CURVE 7","4.115852496314443","0.1363878802656","0.033843887300811525","15.141202774792609","40.48620567310388","0.10906931652565995","1","174.0","371.0","371.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","40.64508345323741","41.57266834532375","0.012422821585007555","1","188.0","364.0","364.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","40.67466751506998","41.54306876253842","0.01275536775966592","1","176.0","264.0","264.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","40.70412805263602","41.51356134043632","0.013093093436951276","1","176.0","264.0","264.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","40.73346506593553","41.48414559650078","0.013436073514302106","1","157.0","291.0","291.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","40.76267855496853","41.45482104821514","0.013784384006792154","1","157.0","291.0","291.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","40.791768519735","41.42558721306272","0.014138101880012867","1","176.0","268.0","268.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","40.82073496023494","41.39644360852687","0.014497305155295832","1","176.0","268.0","268.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","40.84957787646835","41.36738975209092","0.014862072836879868","1","164.0","292.0","292.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","40.878297268435254","41.33842516123819","0.01523248502693975","1","164.0","292.0","292.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","40.90689313613562","41.30954935345204","0.015608622827302411","1","164.0","292.0","292.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","40.93536547956947","41.28076184621578","0.015990568390082952","1","166.0","249.0","249.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","40.96371429873679","41.25206215701275","0.016378404967440068","1","188.0","294.0","294.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","40.99193959363759","41.22344980332628","0.016772216837265753","1","188.0","294.0","294.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.02004136427186","41.19492430263971","0.01717208939712198","1","188.0","294.0","294.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.04801961063962","41.16648517243639","0.01757810908252948","1","169.0","259.0","259.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.07587433274084","41.138131930199634","0.01799036344433943","1","185.0","307.0","307.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.10360553057554","41.109864093412774","0.01840894112182319","1","185.0","307.0","307.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.13121320414372","41.08168117955914","0.01883393185631181","1","185.0","307.0","307.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.15869735344537","41.05358270612209","0.01926542649305466","1","181.0","228.0","228.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.1860579784805","41.02556819058494","0.0197035170083503","1","181.0","228.0","228.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.21329507924911","40.997637150431025","0.020148296426348983","1","180.0","341.0","341.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.24040865575118","40.96978910314368","0.020599858997659645","1","180.0","341.0","341.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.267398707986736","40.94202356620624","0.02105829998674655","1","171.0","288.0","288.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.29426523595576","40.914340057102045","0.02152371589378972","1","171.0","288.0","288.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.32100823965827","40.88673809331441","0.021996204240028593","1","189.0","306.0","306.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.34762771909425","40.859217192326696","0.022475863792334547","1","189.0","306.0","306.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.374123674263714","40.83177687162222","0.022962794298347876","1","189.0","306.0","306.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.400496105166646","40.80441664868432","0.023457096830990568","1","184.0","309.0","309.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.42674501180306","40.77713604099631","0.02395887339848079","1","164.0","328.0","328.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.45287039417294","40.74993456604156","0.024468227318228983","1","164.0","328.0","328.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.478872252276304","40.722811741303374","0.024985262930457146","1","164.0","328.0","328.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.50475058611314","40.695767084265114","0.025510085747100737","1","153.0","308.0","308.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.530505395683456","40.66880011241008","0.026042802350202277","1","164.0","322.0","322.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.55613668098724","40.64191034322163","0.026583520562480995","1","164.0","322.0","322.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.581644442024505","40.615097294183094","0.027132349179149147","1","164.0","322.0","322.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.607028678795245","40.58836048277781","0.027689398247073182","1","164.0","322.0","322.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.63228939129946","40.56169942648909","0.028254778791370765","1","155.0","287.0","287.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.657426579537145","40.5351136428003","0.02882860303563416","1","168.0","361.0","361.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.68244024350832","40.50860264919474","0.0294109842607673","1","168.0","361.0","361.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.707330383212955","40.482165963155765","0.030002036805725076","1","168.0","361.0","361.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.73209699865107","40.45580310216671","0.030601876070957917","1","171.0","341.0","341.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.756740089822664","40.42951358371091","0.03121061856845215","1","177.0","351.0","351.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.78125965672774","40.40329692527168","0.03182838178966224","1","177.0","351.0","351.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.805655699366284","40.37715264433238","0.03245528427939575","1","177.0","351.0","351.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.82992821773831","40.35108025837632","0.033091445643356136","1","177.0","351.0","351.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.8540772118438","40.32507928488685","0.03373698639451201","1","196.0","365.0","365.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.878102681682776","40.299149241347294","0.03439202800336399","1","163.0","405.0","405.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.902004627255224","40.27328964524099","0.0350566930123897","1","163.0","405.0","405.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.92578304856115","40.247500014051276","0.035731104798253234","1","163.0","405.0","405.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.94943794560055","40.221779865261475","0.03641538768060438","1","163.0","405.0","405.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.97296931837343","40.19612871635493","0.037109666785167486","1","189.0","321.0","321.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","41.99637716687978","40.17054608481497","0.03781406821404288","1","189.0","321.0","321.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.0196614911196","40.14503148812494","0.038528718746081735","1","189.0","321.0","321.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.04282229109291","40.11958444376816","0.03925374607790758","1","189.0","321.0","321.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.06585956679968","40.094204469227975","0.03998927854171497","1","189.0","321.0","321.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.088773318239944","40.068891081987715","0.04073544529328576","1","153.0","305.0","305.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.11156354541367","40.0436437995307","0.041492376009479054","1","153.0","305.0","305.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.134230248320875","40.018462139340286","0.0422602012218185","1","153.0","305.0","305.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.15677342696156","39.99334561889978","0.04303905180086039","1","153.0","305.0","305.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.17919308133571","39.96829375569255","0.0438290594099296","1","167.0","265.0","265.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.20148921144335","39.94330606720191","0.044630355965978946","1","183.0","355.0","355.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.22366181728445","39.91838207091119","0.045443074044661975","1","183.0","355.0","355.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.24571089885904","39.89352128430374","0.046267346403509484","1","183.0","355.0","355.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.2676364561671","39.868723224862876","0.0471033063524433","1","183.0","355.0","355.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.289438489208635","39.843987410071946","0.04795108723088419","1","190.0","359.0","359.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.31111699798364","39.81931335741428","0.048810822815762135","1","190.0","359.0","359.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.33267198249213","39.7947005843732","0.04968264674208425","1","182.0","352.0","352.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.354103442734086","39.77014860843206","0.050566693046267555","1","182.0","352.0","352.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.37541137870952","39.74565694707418","0.05146309545918241","1","182.0","352.0","352.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.39659579041843","39.72122511778289","0.052371987786558154","1","167.0","367.0","367.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.41765667786083","39.69685263804155","0.053293503659568295","1","167.0","367.0","367.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.43859404103669","39.672539025333464","0.05422777634183459","1","190.0","358.0","358.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.459407879946035","39.64828379714198","0.05517493891639086","1","190.0","358.0","358.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.48009819458885","39.624086470950424","0.05613512387886228","1","190.0","358.0","358.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.50066498496515","39.59994656424214","0.05710846327997013","1","187.0","383.0","383.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.52110825107491","39.57586359450046","0.05809508848318817","1","187.0","383.0","383.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.54142799291816","39.55183707920871","0.059095130164051296","1","187.0","383.0","383.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.56162421049488","39.52786653585024","0.06010871808541221","1","188.0","357.0","357.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.58169690380508","39.50395148190836","0.06113598109169181","1","188.0","357.0","357.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.60164607284875","39.48009143486642","0.062177046908742054","1","185.0","393.0","393.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.6214717176259","39.45628591220775","0.06323204199114717","1","185.0","393.0","393.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.64117383813652","39.43253443141568","0.06430109152654612","1","185.0","393.0","393.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.66075243438062","39.408836509973554","0.06538431930378037","1","185.0","393.0","393.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.680207506358194","39.3851916653647","0.06648184724575572","1","170.0","399.0","399.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.69953905406925","39.36159941507245","0.0675937956752392","1","159.0","406.0","406.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.718747077513775","39.33805927658014","0.06872028298998777","1","159.0","406.0","406.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.73783157669177","39.3145707673711","0.06986142542598872","1","159.0","406.0","406.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.75679255160324","39.291133404928665","0.07101733708525457","1","159.0","406.0","406.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.7756300022482","39.26774670673618","0.0721881295623074","1","159.0","406.0","406.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.794343928626624","39.24441019027698","0.07337391188587043","1","176.0","371.0","371.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.812934330738535","39.22112337303437","0.07457479042125978","1","176.0","371.0","371.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.83140120858391","39.1978857724917","0.07579086839619005","1","176.0","371.0","371.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.849744562162776","39.17469690613233","0.07702224602848512","1","176.0","371.0","371.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.867964391475105","39.151556291439555","0.07826902012224786","1","176.0","371.0","371.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.886060696520914","39.128463445896735","0.07953128396692842","1","166.0","327.0","327.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.904033477300196","39.10541788698719","0.08080912705330164","1","174.0","371.0","371.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.92188273381295","39.08241913219425","0.08210263489739335","1","174.0","371.0","371.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.93960846605918","39.05946669900127","0.08341188876639098","1","174.0","371.0","371.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.95721067403889","39.03656010489156","0.08473696557847392","1","174.0","371.0","371.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.97468935775208","39.01369886734847","0.08607793739932693","1","158.0","343.0","343.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","42.992044517198735","38.99088250385532","0.08743487156067224","1","158.0","343.0","343.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.009276152378874","38.968110531895455","0.08880783003035565","1","158.0","343.0","343.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.02638426329249","38.94538246895221","0.0901968694204558","1","171.0","332.0","332.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.043368849939576","38.92269783250892","0.0916020405664706","1","171.0","332.0","332.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.06022991232014","38.90005614004891","0.09302338846265408","1","166.0","284.0","284.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.076967450434175","38.87745690905551","0.09446095161870009","1","166.0","284.0","284.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.0935814642817","38.854899657012076","0.095914762137481","1","166.0","284.0","284.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.110071953862686","38.83238390140192","0.09738484520265844","1","166.0","284.0","284.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.126438919177154","38.80990915970838","0.0988712188949955","1","166.0","284.0","284.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.14268236022509","38.78747494941479","0.10037389379257158","1","208.0","305.0","305.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.15880227700652","38.7650807880045","0.10189287264623696","1","208.0","305.0","305.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.174798669521415","38.742726192960816","0.10342815021654317","1","208.0","305.0","305.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.19067153776979","38.72041068176709","0.10497971283747225","1","208.0","305.0","305.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.206420881751626","38.69813377190666","0.10654753795147813","1","208.0","305.0","305.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.22204670146695","38.67589498086285","0.1081315940777842","1","169.0","338.0","338.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.237548996915756","38.653693826118996","0.1097318401470311","1","169.0","338.0","338.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.25292776809803","38.63152982515844","0.11134822543932553","1","179.0","356.0","356.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.268183015013776","38.6094024954645","0.11298068891102181","1","179.0","356.0","356.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.283314737663","38.587311354520516","0.11462915925050021","1","179.0","356.0","356.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.29832293604569","38.56525591980983","0.11629355404673088","1","179.0","356.0","356.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.313207610161875","38.543235708815764","0.11797377977173978","1","176.0","358.0","358.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.32796876001153","38.52125023902166","0.11966973127974581","1","176.0","358.0","358.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.34260638559466","38.499299027910844","0.12138129145452255","1","176.0","358.0","358.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.35712048691125","38.47738159296666","0.12310833081220163","1","176.0","358.0","358.0"
"CURVE 8","4.251844207566643","0.05620971280733446","0.03462434583905845","43.371511063961336","38.45549745167245","0.1248507070135248","1","167.0","355.0","355.0"
