"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","80.74423728153623","69.10870524439316","0.006518324651217706","-1","135.0","179.0","179.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","80.76726495150862","69.05944571659482","0.008862988865124268","-1","135.0","179.0","179.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","80.79042268950364","69.00997025062297","0.011152719882607243","-1","135.0","179.0","179.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","80.81371775660021","68.96028042497305","0.013388239593046218","-1","140.0","161.0","161.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","80.83715741387729","68.91037781814047","0.015570264271388273","-1","139.0","157.0","157.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","80.8607489224138","68.86026400862069","0.01769950326637226","-1","139.0","157.0","157.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","80.88449954328867","68.80994057490908","0.019776657649578238","-1","139.0","157.0","157.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","80.90841653758082","68.75940909550107","0.021802419171769536","-1","135.0","170.0","170.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","80.93250716636922","68.7086711488921","0.023777469414025944","-1","135.0","170.0","170.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","80.95677869073278","68.65772831357759","0.025702478848783936","-1","135.0","170.0","170.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","80.98123837175042","68.60658216805294","0.027578106515141195","-1","150.0","162.0","162.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.00589347050109","68.55523429081357","0.02940499927275945","-1","150.0","162.0","162.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.03075124806372","68.50368626035491","0.03118379159012611","-1","150.0","162.0","162.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.05581896551725","68.45193965517241","0.032915105218227846","-1","164.0","185.0","185.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.0811038839406","68.39999605376146","0.03459954916009234","-1","164.0","185.0","185.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.10661326441272","68.34785703461746","0.03623771954894004","-1","164.0","185.0","185.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.13235436801254","68.29552417623584","0.03783019969382203","-1","138.0","170.0","170.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.15833445581897","68.24299905711207","0.0393775602309948","-1","138.0","170.0","170.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.18456078891097","68.19028325574152","0.04088035934729992","-1","138.0","170.0","170.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.21104062836747","68.13737835061961","0.04233914299837769","-1","135.0","161.0","161.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.23778123526739","68.08428592024178","0.04375444527943229","-1","135.0","161.0","161.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.26478987068965","68.03100754310346","0.04512678878034683","-1","135.0","161.0","161.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.29207379571322","67.97754479770003","0.04645668501290651","-1","133.0","154.0","154.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.31964027141703","67.92389926252696","0.04774463494718261","-1","133.0","154.0","154.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.34749655888","67.87007251607962","0.04899112941860535","-1","133.0","154.0","154.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.37564991918103","67.81606613685346","0.05019664973394822","-1","141.0","161.0","161.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.40410761339912","67.7618817033439","0.05136166825956817","-1","141.0","161.0","161.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.43287690261316","67.70752079404635","0.05248664901177227","-1","141.0","161.0","161.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.46196504790208","67.65298498745624","0.05357204818008158","-1","132.0","146.0","146.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.49137931034484","67.59827586206897","0.054618314915237796","-1","132.0","146.0","146.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.52112695102035","67.54339499637999","0.05562589181982412","-1","132.0","146.0","146.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.55121523100756","67.4883439688847","0.05659521570590849","-1","138.0","156.0","156.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.58165141138538","67.43312435807853","0.05752671818073029","-1","138.0","156.0","156.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.61244275323277","67.3777377424569","0.05842082633398307","-1","126.0","144.0","144.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.64359651762865","67.32218570051522","0.05927796336694041","-1","129.0","161.0","161.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.67511996565194","67.26646981074893","0.06009854931123832","-1","129.0","161.0","161.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.70702035838161","67.21059165165343","0.06088300152277549","-1","129.0","161.0","161.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.73930495689656","67.15455280172414","0.06163173541652164","-1","137.0","159.0","159.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.77198102227574","67.09835483945648","0.0623451650894525","-1","129.0","148.0","148.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.80505581559807","67.04199934334589","0.06302370391534494","-1","129.0","148.0","148.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.8385365979425","66.9854878918878","0.06366776498936116","-1","146.0","174.0","174.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.87243063038794","66.92882206357758","0.06427776187408371","-1","146.0","174.0","174.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.90674517401334","66.87200343691069","0.06485410903817435","-1","156.0","195.0","195.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.94148748989763","66.81503359038254","0.06539722236342006","-1","155.0","171.0","171.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","81.97666483911975","66.75791410248854","0.06590751972382183","-1","155.0","171.0","171.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.01228448275863","66.70064655172413","0.0663854212358091","-1","151.0","175.0","175.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.04835368189319","66.64323251658475","0.06683134998015404","-1","151.0","175.0","175.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.08487969760237","66.58567357556575","0.06724573219412733","-1","138.0","165.0","165.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.12186979096512","66.52797130716259","0.06762899764232788","-1","157.0","176.0","176.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.15933122306036","66.4701272898707","0.06798158010979168","-1","157.0","176.0","176.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.197271254967","66.41214310218548","0.06830391751052114","-1","157.0","176.0","176.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.235697147764","66.35402032260238","0.06859645227890784","-1","157.0","180.0","180.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.27461616253031","66.2957605296168","0.06885963161011377","-1","146.0","183.0","183.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.31403556034482","66.23736530172414","0.06909390759712859","-1","140.0","170.0","170.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.3539626022865","66.17883621741984","0.06929973743569887","-1","140.0","170.0","170.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.39440454943426","66.12017485519935","0.069477583482947","-1","140.0","170.0","170.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.43536866286706","66.06138279355807","0.06962791353058931","-1","132.0","161.0","161.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.4768622036638","66.00246161099138","0.06975120063826723","-1","132.0","161.0","161.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.51889243290343","65.94341288599475","0.06984792333998745","-1","132.0","161.0","161.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.56146661166487","65.88423819706358","0.06991856549492548","-1","127.0","170.0","170.0"
"CURVE 4","7.045843540453625","0.08451508104014678","0.06784545558558033","82.60459200102709","65.8249391226933","0.06996361637335528","-1","127.0","170.0","170.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","92.8","52.52413793103449","0.07472014290666727","1","150.0","180.0","180.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","92.86469552928004","52.50065996893522","0.07411226038590486","1","150.0","180.0","180.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","92.9294715618265","52.476777596309276","0.07350667197275736","1","133.0","190.0","190.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","92.99432778194033","52.45249049745758","0.07290346888129122","1","135.0","189.0","189.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.0592638739224","52.427798356681045","0.07230273908409142","1","135.0","189.0","189.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.12427952207369","52.40270085828059","0.07170456729894104","1","146.0","190.0","190.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.18937441069504","52.37719768655712","0.07110903503233316","1","146.0","190.0","190.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.25454822408742","52.35128852581156","0.07051622072164955","1","146.0","190.0","190.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.31980064655173","52.32497306034484","0.06992619963235179","1","151.0","188.0","188.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.38513136238889","52.29825097445785","0.06933904402467267","1","136.0","192.0","192.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.45054005589981","52.27112195245152","0.06875482312246753","1","140.0","199.0","199.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.51602641138537","52.24358567862676","0.06817360321087226","1","140.0","199.0","199.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.58159011314656","52.215641837284494","0.06759544764380236","1","140.0","199.0","199.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.64723084548426","52.187290112725634","0.0670204169308872","1","142.0","202.0","202.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.71294829269937","52.15853018925109","0.06644856880401856","1","137.0","211.0","211.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.77874213909281","52.12936175116179","0.06587995817997311","1","138.0","198.0","198.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.84461206896553","52.099784482758636","0.06531463730983415","1","138.0","198.0","198.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.91055776661841","52.06979806834254","0.06475265579157319","1","138.0","198.0","198.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","93.97657891635238","52.039402192214446","0.06419406061608124","1","153.0","213.0","213.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.04267520246835","52.00859653867525","0.06363889623696825","1","153.0","213.0","213.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.10884630926725","51.97738079202587","0.06308720463392846","1","147.0","223.0","223.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.17509192105","51.945754636567216","0.06253902531502102","1","147.0","223.0","223.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.24141172211749","51.91371775660023","0.06199439546462919","1","158.0","218.0","218.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.30780539677063","51.8812698364258","0.06145334986978545","1","158.0","218.0","218.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.37427262931037","51.84841056034484","0.06091592111576964","1","158.0","218.0","218.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.44081310403759","51.81513961265828","0.06038213952286888","1","169.0","224.0","224.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.50742650525325","51.78145667766704","0.059852033257596735","1","169.0","224.0","224.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.57411251725824","51.74736143967203","0.059325628400472764","1","160.0","220.0","220.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.64087082435346","51.71285358297415","0.05880294893739763","1","160.0","220.0","220.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.70770111083985","51.67793279187434","0.05828401688756563","1","156.0","216.0","216.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.77460306101834","51.64259875067351","0.0577688523223223","1","151.0","220.0","220.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.8415763591898","51.60685114367256","0.057257473381846904","1","151.0","220.0","220.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.90862068965518","51.57068965517243","0.05674989637853975","1","156.0","211.0","211.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","94.97573573671538","51.534113969474014","0.05624613585304797","1","156.0","211.0","211.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.04292118467133","51.49712377087825","0.05574620455748694","1","150.0","211.0","211.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.11017671782393","51.45971874368604","0.055250113611309264","1","150.0","211.0","211.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.17750202047414","51.4218985721983","0.054757872444049636","1","150.0","211.0","211.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.24489677692281","51.38366294071594","0.05426948891362507","1","152.0","229.0","229.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.31236067147088","51.34501153353989","0.053784969344291035","1","135.0","224.0","224.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.37989338841929","51.305944034971056","0.05330431852848429","1","137.0","231.0","231.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.44749461206897","51.26646012931036","0.052827539870763725","1","137.0","231.0","231.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.51516402672078","51.22655950085871","0.05235463531952259","1","137.0","231.0","231.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.58290131667566","51.18624183391704","0.051885605464427616","1","134.0","208.0","208.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.6507061662345","51.145506812786245","0.051420449639586155","1","134.0","208.0","208.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.71857825969828","51.10435412176726","0.050959165879964775","1","137.0","201.0","201.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.78651728136788","51.06278344516099","0.050501750974735776","1","137.0","201.0","201.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.85452291554418","51.02079446726833","0.050048200597680184","1","140.0","192.0","192.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.92259484652817","50.97838687239024","0.04959850920571512","1","140.0","192.0","192.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","95.99073275862071","50.9355603448276","0.049152670219619526","1","140.0","192.0","192.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.05893633612271","50.89231456888136","0.04871067598031707","1","142.0","212.0","212.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.12720526333517","50.848649228852395","0.04827251781364208","1","126.0","178.0","178.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.19553922455889","50.80456400904164","0.04783818608309226","1","138.0","207.0","207.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.26393790409486","50.76005859375001","0.047407670163555696","1","138.0","207.0","207.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.33240098624395","50.71513266727843","0.0469809585945181","1","146.0","230.0","230.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.40092815530714","50.66978591392781","0.046558039024405216","1","146.0","230.0","230.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.4695190955853","50.62401801799906","0.04613889824983999","1","146.0","230.0","230.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.53817349137933","50.57782866379312","0.045723522283473816","1","156.0","219.0","219.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.60689102699017","50.53121753561087","0.045311896383410176","1","145.0","204.0","204.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.67567138671875","50.48418431775325","0.04490400508145283","1","133.0","193.0","193.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.74451425486598","50.43672869452115","0.044499832191824074","1","133.0","193.0","193.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.81341931573276","50.38885035021553","0.04409936088559431","1","130.0","195.0","195.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.88238625362003","50.340548969137274","0.04370257368055462","1","130.0","195.0","195.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","96.95141475282868","50.29182423558729","0.04330945252061483","1","130.0","195.0","195.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.02050449765963","50.24267583386653","0.04291997873292471","1","131.0","195.0","195.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.08965517241381","50.19310344827587","0.04253413311998023","1","122.0","184.0","184.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.15886646139214","50.14310676311625","0.04215189596334612","1","138.0","201.0","201.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.22813804889549","50.092685462688586","0.041773247051266955","1","138.0","201.0","201.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.29746961922483","50.04183923129378","0.04139816570901674","1","125.0","195.0","195.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.36686085668106","49.99056775323277","0.04102663080492433","1","125.0","195.0","195.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.43631144556507","49.93887071280645","0.04065862080615284","1","125.0","195.0","195.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.50582107017782","49.886747794315745","0.040294113775322986","1","125.0","195.0","195.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.57538941482021","49.83419868206157","0.03993308740626295","1","125.0","195.0","195.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.64501616379312","49.781223060344836","0.03957551907998952","1","129.0","193.0","193.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.7147010013975","49.72782061346646","0.03922138579632816","1","125.0","180.0","180.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.7844436119343","49.673991025727375","0.03887066427180726","1","130.0","190.0","190.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.85424367970438","49.61973398142848","0.038523330960348434","1","130.0","190.0","190.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.92410088900864","49.565049164870686","0.038179362026901614","1","131.0","193.0","193.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","97.99401492414805","49.509936260354934","0.03783873340748913","1","131.0","193.0","193.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.06398546942351","49.45439495218212","0.03750142080611707","1","131.0","193.0","193.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.13401220913595","49.398424924653156","0.03716739971591286","1","132.0","184.0","184.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.20409482758623","49.342025862068965","0.036836645442873975","1","132.0","184.0","184.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.27423300907533","49.28519744873047","0.03650913311594751","1","139.0","189.0","189.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.34442643790412","49.22793936893858","0.036184837726591534","1","129.0","185.0","185.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.41467479837353","49.17025130699422","0.035863734098230696","1","134.0","197.0","197.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.48497777478451","49.11213294719828","0.0355457969296347","1","124.0","192.0","192.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.55533505143795","49.053583973851694","0.03523100082116398","1","124.0","192.0","192.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.62574631263473","48.99460407125539","0.03491932030095945","1","132.0","206.0","206.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.69621124267582","48.935192923710275","0.03461072975671663","1","122.0","191.0","191.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.7667295258621","48.875350215517244","0.03430520352532374","1","136.0","201.0","201.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.83730084649451","48.81507563097725","0.0340027159199161","1","136.0","201.0","201.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.90792488887396","48.75436885439117","0.0337032411680311","1","131.0","197.0","197.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","98.97860133730136","48.69322957005995","0.03340675349375802","1","131.0","197.0","197.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.0493298760776","48.63165746228449","0.03311322705821056","1","142.0","188.0","188.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.12011018950365","48.56965221536571","0.03282263605884635","1","142.0","188.0","188.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.19094196188041","48.50721351360453","0.032534954662379885","1","142.0","188.0","188.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.26182487750879","48.44434104130186","0.03225015704702387","1","136.0","184.0","184.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.33275862068967","48.38103448275862","0.031968217424706034","1","136.0","184.0","184.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.40374287572402","48.31729352227573","0.03168911002152247","1","140.0","201.0","201.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.47477732691274","48.2531178441541","0.03141280909214182","1","140.0","201.0","201.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.54586165855672","48.18850713269464","0.03113928897375756","1","134.0","196.0","196.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.6169955549569","48.12346107219828","0.03086852399553057","1","123.0","198.0","198.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.6881787004142","48.05797934696592","0.030600488608703562","1","132.0","196.0","196.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.75941077922953","47.9920616412985","0.0303351573109954","1","135.0","199.0","199.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.83069147570382","47.925707639496906","0.030072504666089253","1","135.0","199.0","199.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.90202047413794","47.85891702586207","0.02981250532291687","1","140.0","182.0","182.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","99.97339745883285","47.791689484694906","0.029555134036083203","1","137.0","196.0","196.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.04482211408944","47.72402470029634","0.029300365622310733","1","155.0","188.0","188.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.11629412420865","47.655922356967274","0.02904817504225431","1","139.0","197.0","197.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.18781317349139","47.587382139008625","0.028798537332741275","1","138.0","195.0","195.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.25937894623856","47.51840373072131","0.028551427651243015","1","134.0","185.0","185.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.33099112675109","47.448986816406254","0.028306821279911278","1","147.0","187.0","187.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.4026493993299","47.37913108036436","0.028064693607384318","1","147.0","187.0","187.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.47435344827588","47.30883620689655","0.0278250201633372","1","132.0","194.0","194.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.54610295788996","47.23810188030374","0.0275877765981621","1","134.0","187.0","187.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.61789761247306","47.16692778488685","0.027352938712375183","1","136.0","190.0","190.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.6897370963261","47.09531360494679","0.02712048242024637","1","141.0","175.0","175.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.76162109375001","47.02325902478447","0.026890383805727443","1","132.0","188.0","188.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.83354928904568","46.95076372870082","0.026662619079975632","1","137.0","179.0","179.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.90552136651402","46.87782740099676","0.026437164612692785","1","134.0","187.0","187.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","100.97753701045596","46.80444972597319","0.026213996926033843","1","137.0","164.0","164.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","101.04959590517242","46.730630387931036","0.025993092680219567","1","137.0","164.0","164.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","101.12169773496431","46.65636907117119","0.025774428727328467","1","126.0","172.0","172.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","101.19384218413254","46.58166545999461","0.025557982041125978","1","126.0","172.0","172.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","101.26602893697805","46.50651923870219","0.02534372979854051","1","133.0","182.0","182.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","101.33825767780172","46.43093009159483","0.02513164929438924","1","134.0","161.0","161.0"
"CURVE 5","11.002443840166016","0.044954750130455676","0.014760898640159286","101.41052809090452","46.35489770297347","0.024921718032420503","1","126.0","171.0","171.0"
