"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.98049649663168","38.554460352431434","0.04419500545108078","1","157.0","182.0","182.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.93974025875426","38.60684811035215","0.04385717122530376","1","157.0","168.0","168.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.899176103762834","38.659303161226845","0.04350241196627639","1","154.0","175.0","175.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.85879913640198","38.71182840998302","0.043130971752307457","1","154.0","175.0","175.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.818604461416264","38.76442676154817","0.04274311503716993","1","153.0","177.0","177.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.77858718355028","38.817101120849806","0.04233912605635969","1","153.0","177.0","177.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.7387424075486","38.86985439281541","0.041919308416818374","1","151.0","179.0","179.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.69906523815582","38.9226894823725","0.04148398442437972","1","149.0","173.0","173.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.6595507801165","38.975609294448574","0.041033494495626356","1","149.0","173.0","173.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.62019413817523","39.028616733971134","0.04056819648451114","1","149.0","173.0","173.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.58099041707659","39.081714705867675","0.04008846500690254","1","140.0","161.0","161.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.54193472156517","39.134906115065704","0.039594690720062796","1","140.0","161.0","161.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.50302215638554","39.188193866492725","0.03908727946934164","1","140.0","161.0","161.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.46424782628228","39.24158086507624","0.03856665160329954","1","141.0","160.0","160.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.42560683599997","39.29507001574374","0.03803324108841104","1","138.0","156.0","156.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.3870942902832","39.34866422342273","0.03748749466313373","1","138.0","156.0","156.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.34870529387655","39.40236639304072","0.036929870998789006","1","141.0","168.0","168.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.310434951524584","39.45617942952521","0.03636083979043454","1","141.0","168.0","168.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.27227836797191","39.5101062378037","0.035780880852913206","1","144.0","165.0","165.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.23423064796307","39.56414972280368","0.035190483241512895","1","145.0","159.0","159.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.196286896242675","39.618312789452666","0.03459014427643614","1","145.0","159.0","159.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.1584422175553","39.67259834267815","0.03398036865730438","1","145.0","159.0","159.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.120691716645524","39.72700928740764","0.03336166751499187","1","141.0","180.0","180.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.08303049825792","39.781548528568635","0.032734557505787604","1","137.0","177.0","177.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.045453667137075","39.83621897108864","0.032099559824898","1","137.0","177.0","177.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","45.007956328027575","39.89102351989514","0.03145719930503898","1","132.0","177.0","177.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.970533585673984","39.945965079915666","0.03080800357134314","1","132.0","177.0","177.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.933180544820914","40.001046556077696","0.030152502035528887","1","135.0","164.0","164.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.895892310212915","40.05627085330873","0.029491225034442046","1","135.0","164.0","164.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.858663986594586","40.11164087653629","0.028824702990237868","1","135.0","164.0","164.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.82149067871049","40.16715953068787","0.028153465498978576","1","131.0","166.0","166.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.78436749130522","40.22282972069095","0.027478040498569875","1","134.0","172.0","172.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.74728952912334","40.27865435147306","0.02679895348986066","1","134.0","172.0","172.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.71025189690946","40.3346363279617","0.026116726693160078","1","139.0","163.0","163.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.67324969940813","40.390778555084346","0.025431878292330942","1","139.0","163.0","163.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.636278041363965","40.44708393776852","0.024744921674557597","1","139.0","161.0","161.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.599332027521505","40.50355538094172","0.02405636474520617","1","140.0","164.0","164.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.56240676262537","40.560195789531434","0.023366709206387795","1","140.0","164.0","164.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.52549735142012","40.61700806846518","0.022676449898962444","1","140.0","164.0","164.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.488598898650324","40.67399512267046","0.021986074208450723","1","138.0","173.0","173.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.451706509060585","40.73115985707477","0.021296061414847696","1","141.0","169.0","169.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.41481528739547","40.78850517660561","0.020606882121803026","1","141.0","169.0","169.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.37792033839956","40.846033986190484","0.019918997825757578","1","149.0","173.0","173.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.34101676681745","40.9037491907569","0.019232860287604868","1","149.0","173.0","173.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.3040996773937","40.96165369523234","0.018548911136019454","1","142.0","163.0","163.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.2671641748729","41.01975040454433","0.017867581429219164","1","142.0","163.0","163.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.23020536399965","41.07804222362035","0.017189291232798963","1","142.0","163.0","163.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.193218349518496","41.13653205738791","0.016514449259015844","1","145.0","175.0","175.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.156198236174035","41.195222810774524","0.01584345256959693","1","147.0","174.0","174.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.11914012871083","41.25411738870766","0.015176686220817987","1","147.0","174.0","174.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.08203913187349","41.31321869611485","0.014514523029015309","1","154.0","186.0","186.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.0448903504066","41.3725296379236","0.013857323332690501","1","154.0","186.0","186.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","44.007688889054705","41.432053119061386","0.013205434794952927","1","154.0","186.0","186.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","43.97042985256242","41.49179204445573","0.012559192168990103","1","168.0","179.0","179.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","43.93310834567431","41.551749319034116","0.011918917263893507","1","168.0","179.0","179.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","43.89571947313494","41.611927847724054","0.01128491877074323","1","166.0","181.0","181.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","43.858258339688916","41.67233053545305","0.010657492128123346","1","166.0","181.0","181.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","43.820720050080816","41.7329602871486","0.010036919545595768","1","172.0","184.0","184.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","43.783099709055215","41.793820007738205","0.009423469961858428","1","169.0","174.0","174.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","43.745392421356684","41.85491260214938","0.00881739897620187","1","169.0","174.0","174.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","43.70759329172981","41.916240975309606","0.00821894895489226","1","169.0","174.0","174.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","43.66969742491918","41.977808032146385","0.007628349002221255","1","153.0","182.0","182.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","43.631699925669366","42.03961667758724","0.0070458150768545","1","153.0","182.0","182.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","43.593595898724956","42.10166981655965","0.006471550039971741","1","161.0","181.0","181.0"
"CURVE 6","9.001134704696272","0.034537179334040526","0.012647699535105951","43.555380448830526","42.16397035399114","0.005905743807295423","1","161.0","181.0","181.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.116564417177916","57.03067484662577","0.03041251102517108","-1","177.0","171.0","171.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.151056207762178","57.0123060729606","0.03225374984180521","-1","177.0","171.0","171.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.185515421299847","56.99401031681366","0.0341013839927251","-1","177.0","171.0","171.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.219945427830236","56.97578870153135","0.03595437746882177","-1","164.0","158.0","158.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.25434959739264","56.95764235046013","0.037811671756321996","-1","154.0","157.0","157.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.288731300026363","56.93957238694642","0.039672186441777536","-1","154.0","157.0","157.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.323093905770712","56.92157993433666","0.04153482009834677","-1","154.0","157.0","157.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.357440784664977","56.90366611597729","0.04339845103658221","-1","154.0","157.0","157.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.391775306748468","56.88583205521473","0.04526193829216722","-1","167.0","163.0","163.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.42610084206049","56.868078875395426","0.04712412248126924","-1","167.0","163.0","163.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.460420760640336","56.8504076998658","0.04898382702249674","-1","167.0","163.0","163.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.49473843252732","56.83281965197231","0.050839858948626984","-1","167.0","163.0","163.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.52905722776074","56.81531585506136","0.052691010337640426","-1","179.0","168.0","168.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.563380516379894","56.79789743247939","0.05453605941676831","-1","179.0","165.0","165.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.597711668424083","56.780565507572845","0.0563737720270772","-1","179.0","165.0","165.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.632054053932613","56.763321203688164","0.05820290270616492","-1","179.0","165.0","165.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.666411042944787","56.74616564417178","0.06002219630560393","-1","179.0","165.0","165.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.70078600549991","56.72909995237012","0.06183038963006358","-1","176.0","160.0","160.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.735182311637274","56.71212525162961","0.06362621277528388","-1","176.0","160.0","160.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.769603331396194","56.69524266529668","0.06540839089646279","-1","176.0","160.0","160.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.804052434815958","56.678453316717786","0.06717564569950261","-1","176.0","160.0","160.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.838532991935878","56.661758329239355","0.06892669763105373","-1","176.0","160.0","160.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.873048372795246","56.645158826207826","0.07066026720317639","-1","162.0","155.0","155.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.907601947433378","56.628655930969614","0.07237507713450973","-1","170.0","157.0","157.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.942197085889575","56.61225076687117","0.07406985430214845","-1","170.0","157.0","157.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","31.97683715820313","56.59594445725892","0.07574333139484593","-1","170.0","157.0","157.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.01152553441335","56.57973812547929","0.07739424929666153","-1","157.0","165.0","165.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.046265584559535","56.56363289487874","0.07902135883721868","-1","157.0","165.0","165.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.08106067868099","56.54762988880368","0.08062342309527616","-1","157.0","165.0","165.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.115914186817015","56.53173023060055","0.08219921925971081","-1","157.0","165.0","165.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.15082947900691","56.51593504361579","0.0837475409205689","-1","157.0","165.0","165.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.18580992528998","56.500245451195845","0.0852672002071724","-1","144.0","161.0","161.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.220858895705526","56.484662576687114","0.0867570297455953","-1","144.0","161.0","161.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.255979760292846","56.46918754343606","0.08821588510757856","-1","144.0","166.0","166.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.29117588909126","56.45382147478911","0.08964264666985185","-1","144.0","166.0","166.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.32645065214005","56.43856549409269","0.09103622196981542","-1","152.0","166.0","166.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.36180741947853","56.42342072469325","0.0923955475721419","-1","152.0","166.0","166.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.39724956114599","56.408388289937214","0.09371959147987244","-1","152.0","166.0","166.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.43278044718175","56.39346931317101","0.09500735487769907","-1","152.0","166.0","166.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.4684034476251","56.378664917741084","0.09625787440554379","-1","152.0","166.0","166.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.50412193251534","56.36397622699386","0.0974702238959972","-1","146.0","152.0","152.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.53993927189178","56.34940436427578","0.09864351646009817","-1","146.0","152.0","152.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.57585883579372","56.334950452933285","0.09977690634954865","-1","146.0","152.0","152.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.61188399426045","56.32061561631279","0.10086959048217947","-1","146.0","152.0","152.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.6480181173313","56.30640097776073","0.10192081045389259","-1","145.0","168.0","168.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.68426457504554","56.29230766062356","0.10292985390002853","-1","145.0","168.0","168.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.72062673744249","56.27833678824769","0.10389605634439728","-1","145.0","168.0","168.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.75710797456145","56.26448948397958","0.10481880207322798","-1","145.0","168.0","168.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.79371165644172","56.250766871165645","0.1056975260653475","-1","145.0","168.0","168.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.830441153122614","56.23717007315232","0.1065317147126758","-1","140.0","152.0","152.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.86729983464341","56.22370021328605","0.10732090715650615","-1","140.0","152.0","152.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.904291071043424","56.210358414913244","0.10806469618449066","-1","140.0","152.0","152.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.94141823236197","56.19714580138037","0.10876272906419583","-1","140.0","152.0","152.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","32.978684688638324","56.18406349603384","0.10941470818097462","-1","144.0","154.0","154.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.016093809911816","56.17111262222009","0.11002039170316492","-1","144.0","154.0","154.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.05364896622173","56.158294303285565","0.1105795939438556","-1","154.0","152.0","152.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.09135352760737","56.14560966257669","0.11109218557970484","-1","154.0","152.0","152.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.12921086410804","56.13305982343991","0.11155809399568321","-1","152.0","162.0","162.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.16722434576304","56.12064590922163","0.11197730303551096","-1","152.0","162.0","162.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.205397342611676","56.108369043268304","0.11234985299838451","-1","152.0","162.0","162.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.24373322469325","56.09623034892638","0.1126758403933913","-1","152.0","162.0","162.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.28223536204707","56.08423094954228","0.11295541726569418","-1","156.0","156.0","156.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.32090712471243","56.072371968462434","0.11318879086005952","-1","156.0","156.0","156.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.359751882728624","56.06065452903327","0.11337622280638576","-1","156.0","156.0","156.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.398773006134974","56.04907975460122","0.11351802827461442","-1","156.0","156.0","156.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.437973864970765","56.03764876851275","0.11361457491568254","-1","156.0","156.0","156.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.47735782927531","56.02636269411427","0.1136662819052601","-1","142.0","157.0","157.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.516928269087906","56.01522265475221","0.11367361848767504","-1","142.0","157.0","157.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.55668855444786","56.004229773773005","0.1136371027725274","-1","142.0","157.0","157.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.59664205539446","55.9933851745231","0.11355730023465362","-1","161.0","153.0","153.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.63679214196703","55.98268998034892","0.11343482204178448","-1","158.0","155.0","155.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.67714218420486","55.97214531459691","0.1132703234432081","-1","158.0","155.0","155.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.71769555214724","55.9617523006135","0.11306450207997916","-1","158.0","155.0","155.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.7584556158335","55.95151206174512","0.11281809582220599","-1","158.0","155.0","155.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.79942574530292","55.94142572133819","0.11253188118490612","-1","155.0","158.0","158.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.84060931059481","55.931494402739176","0.11220667106897056","-1","155.0","158.0","158.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.88200968174847","55.92171922929449","0.1118433127622779","-1","155.0","158.0","158.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.923630228803205","55.91210132435057","0.11144268588644986","-1","147.0","146.0","146.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","33.96547432179832","55.902641811253844","0.1110057000593414","-1","147.0","146.0","146.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.0075453307731","55.893341813350766","0.11053329285284186","-1","147.0","146.0","146.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.049846625766875","55.88420245398774","0.11002642742693804","-1","147.0","146.0","146.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.09238157681892","55.87522485651122","0.10948609033072376","-1","145.0","161.0","161.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.13515355396856","55.86641014426764","0.108913289231824","-1","145.0","161.0","161.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.17816592725508","55.857759440603445","0.10830905059710226","-1","145.0","161.0","161.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.22142206671779","55.84927386886503","0.10767441750958771","-1","145.0","161.0","161.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.26492534239599","55.84095455239887","0.10701044727473925","-1","148.0","162.0","162.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.30867912432899","55.83280261455138","0.10631820936416948","-1","155.0","164.0","164.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.352686782556084","55.824819178669","0.10559878302062028","-1","155.0","164.0","164.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.39695168711657","55.817005368098165","0.10485325517266347","-1","155.0","164.0","164.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.441477208049754","55.80936230618531","0.1040827183088904","-1","149.0","173.0","173.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.48626671539494","55.80189111627685","0.10328826843611649","-1","149.0","173.0","173.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.53132357919143","55.794592921719236","0.10247100283025468","-1","149.0","173.0","173.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.57665116947853","55.7874688458589","0.10163201823982951","-1","167.0","180.0","180.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.62225285629554","55.78052001204228","0.10077240898920266","-1","167.0","180.0","180.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.66813200968175","55.7737475436158","0.0998932650247934","-1","167.0","180.0","180.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.71429199967648","55.767152563925904","0.09899567010934723","-1","167.0","180.0","180.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.76073619631902","55.76073619631902","0.09808070021136857","-1","164.0","175.0","175.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.80746796964868","55.75449956414159","0.09714942183978298","-1","164.0","175.0","175.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.85449068970476","55.74844379074004","0.09620289043676808","-1","164.0","175.0","175.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.901807726526556","55.74256999946079","0.09524214897361913","-1","156.0","170.0","170.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.94942245015338","55.736879313650306","0.09426822652339857","-1","156.0","170.0","170.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","34.99733823062453","55.731372856655","0.09328213695288017","-1","156.0","170.0","170.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.0455584379793","55.72605175182132","0.09228487774846801","-1","153.0","164.0","164.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.094086442257","55.72091712249569","0.09127742877954402","-1","153.0","164.0","164.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.142925613496935","55.71597009202455","0.09026075139969819","-1","153.0","164.0","164.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.192079321738404","55.71121178375432","0.08923578732642139","-1","153.0","164.0","164.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.241550937020705","55.70664332103145","0.08820345784022897","-1","153.0","157.0","157.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.29134382938315","55.702265827202375","0.08716466299791388","-1","153.0","157.0","157.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.34146136886503","55.69808042561351","0.08612028093771618","-1","153.0","157.0","157.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.39190692550566","55.694088239611304","0.08507116710648902","-1","140.0","177.0","177.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.44268386934433","55.690290392542195","0.08401815387570441","-1","140.0","177.0","177.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.493795570420346","55.6866880077526","0.08296204999362133","-1","140.0","177.0","177.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.545245398773005","55.68328220858896","0.08190364010630713","-1","153.0","174.0","174.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.59703672444162","55.68007411839772","0.08084368461233596","-1","153.0","174.0","174.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.649172917465485","55.67706486052532","0.07978291918351055","-1","156.0","166.0","166.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.70165734788391","55.674255558318166","0.07872205475185254","-1","159.0","172.0","172.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.75449338573619","55.67164733512271","0.07766177725488244","-1","159.0","172.0","172.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.80768440106163","55.66924131428537","0.07660274765053368","-1","159.0","172.0","172.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.861233763899534","55.667038619152606","0.07554560184553331","-1","181.0","183.0","183.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.9151448442892","55.665040373070845","0.07449095078331644","-1","181.0","183.0","183.0"
"CURVE 7","5.543437905339639","0.08813434286695761","0.022547059319826302","35.96942101226993","55.6632476993865","0.07343938052383955","-1","181.0","183.0","183.0"
