"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","44.79154503404725","35.71208040866288","0.04599098346621146","1","125.0","915.0","915.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","44.807957997960756","35.78761349770379","0.04582150864436493","1","131.0","950.0","950.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","44.824655115290675","35.86316306885491","0.04564981839581953","1","129.0","929.0","929.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","44.84163629686707","35.93872966075745","0.045475958100361404","1","129.0","929.0","929.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","44.858901453520104","36.01431381205264","0.045299973299060194","1","130.0","857.0","857.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","44.87645049607984","36.089916061381686","0.04512190976785286","1","130.0","857.0","857.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","44.89428333537642","36.16553694738579","0.04494181342667127","1","123.0","983.0","983.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","44.912399882239946","36.24117700870618","0.04475973034436608","1","123.0","983.0","983.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","44.930800047500504","36.31683678398406","0.044575706674237596","1","123.0","983.0","983.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","44.94948374198823","36.39251681186065","0.044389788714072266","1","131.0","977.0","977.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","44.968450876533225","36.46821763097716","0.044202022800656326","1","132.0","852.0","852.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","44.98770136196559","36.54393977997481","0.04401245532211795","1","130.0","997.0","997.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","45.00723510911545","36.6196837974948","0.04382113269296933","1","130.0","997.0","997.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","45.02705202881289","36.69545022217836","0.043628101324299395","1","126.0","992.0","992.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","45.04715203188804","36.77123959266669","0.0434334076356665","1","126.0","992.0","992.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","45.067535029171005","36.84705244760101","0.0432370979590448","1","130.0","957.0","957.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","45.08820093149188","36.92288932562253","0.043039218598551476","1","130.0","957.0","957.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","45.10914964968079","36.99875076537247","0.042839815766977915","1","129.0","1019.0","1019.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","45.13038109456783","37.07463730549204","0.04263893556804852","1","128.0","1052.0","1052.0"
"CURVE 6","9.79684310261828","0.04828167727035009","0.0023335471851509085","45.15189517698312","37.15054948462245","0.042436623995557594","1","129.0","949.0","949.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","29.194805194805195","46.337662337662344","0.05677917171662878","1","120.0","937.0","937.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","29.165717347875816","46.369251721865176","0.0575980443893802","1","120.0","937.0","937.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","29.13689442424031","46.400708681577214","0.058427194119471844","1","125.0","1034.0","1034.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","29.108335011965274","46.43203395992131","0.05926665641862144","1","122.0","1005.0","1005.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","29.080037699117295","46.463228300020305","0.060116462256384874","1","122.0","1005.0","1005.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","29.052001073762966","46.494292444997036","0.060976637818057136","1","122.0","1005.0","1005.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","29.024223723968902","46.52522713797435","0.06184720434512643","1","122.0","1005.0","1005.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.996704237801687","46.55603312207508","0.06272817770516402","1","122.0","1005.0","1005.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.969441203327925","46.58671114042209","0.06361956836515739","1","131.0","1006.0","1006.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.942433208614204","46.617261936138206","0.06452138099418225","1","129.0","920.0","920.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.91567884172712","46.6476862523463","0.06543361426252878","1","129.0","920.0","920.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.88917669073328","46.67798483216919","0.0663562605534717","1","129.0","920.0","920.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.86292534369927","46.70815841872971","0.06728930565665263","1","129.0","920.0","920.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.836923388691694","46.73820775515073","0.06823272862628103","1","133.0","1002.0","1002.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.811169413777144","46.76813358455509","0.06918650127116287","1","133.0","1002.0","1002.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.785662007022214","46.79793665006562","0.0701505881299584","1","123.0","874.0","874.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.76039975649351","46.8276176948052","0.07112494595970277","1","123.0","874.0","874.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.735381250257614","46.85717746189662","0.07210952353354055","1","123.0","874.0","874.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.71060507638114","46.88661669446275","0.07310426136029288","1","131.0","955.0","955.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.68606982293067","46.91593613562645","0.07410909125371856","1","131.0","955.0","955.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.661774077972805","46.94513652851056","0.07512393628887112","1","131.0","955.0","955.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.637716429574144","46.974218616237906","0.07614871006001797","1","123.0","864.0","864.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.613895465801285","47.003183141931316","0.07718331677985672","1","123.0","864.0","864.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.59030977472082","47.032030848713674","0.07822765070300029","1","123.0","864.0","864.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.56695794439935","47.06076247970779","0.07928159590752837","1","132.0","978.0","978.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.54383856290346","47.08937877803653","0.0803450259131248","1","132.0","978.0","978.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.520950218299763","47.11788048682274","0.08141780336123138","1","132.0","978.0","978.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.498291498654844","47.14626834918927","0.08249977973169507","1","132.0","978.0","978.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.475860992035305","47.17454310825893","0.08359079490051746","1","125.0","981.0","981.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.45365728650774","47.20270550715459","0.08469067693081148","1","129.0","1033.0","1033.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.431678970138748","47.23075628899909","0.08579924163817418","1","129.0","1033.0","1033.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.40992463099492","47.25869619691526","0.08691629230269925","1","129.0","1033.0","1033.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.388392857142854","47.28652597402597","0.08804161936877562","1","129.0","1033.0","1033.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.36708223664915","47.31424636345405","0.0891749999901277","1","129.0","1033.0","1033.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.345991357580406","47.34185810832234","0.09031619783137351","1","129.0","1033.0","1033.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.325118808003207","47.36936195175369","0.09146496272018284","1","129.0","1013.0","1013.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.30446317598417","47.396758636870935","0.09262103018505431","1","129.0","1009.0","1009.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.284023049589873","47.42404890679694","0.09378412139396274","1","129.0","1009.0","1009.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.26379701688692","47.45123350465452","0.0949539426376647","1","129.0","1009.0","1009.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.2437836659419","47.47831317356655","0.09613018504342703","1","129.0","1009.0","1009.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.223981584821423","47.50528865665584","0.09731252439846932","1","129.0","1009.0","1009.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.20438936159208","47.532160697045256","0.09850062071722733","1","128.0","1075.0","1075.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.18500558432046","47.55893003785764","0.09969411805966899","1","128.0","1075.0","1075.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.165828841073168","47.58559742221584","0.10089264424181973","1","128.0","1075.0","1075.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.1468577199168","47.6121635932427","0.1020958105380522","1","133.0","1080.0","1080.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.128090808917946","47.63862929406104","0.10330321150051042","1","133.0","1080.0","1080.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.109526696143213","47.66499526779373","0.10451442464042486","1","133.0","1080.0","1080.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.091163969659185","47.6912622575636","0.10572901029166891","1","130.0","947.0","947.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.073001217532465","47.717431006493506","0.10694651144903397","1","130.0","947.0","947.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.055037027829655","47.74350225770629","0.10816645340032705","1","130.0","947.0","947.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.03726998861734","47.769476754324785","0.10938834374084466","1","130.0","947.0","947.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.019698687962123","47.795355239471846","0.11061167218842217","1","130.0","947.0","947.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","28.002321713930602","47.821138456270305","0.11183591037822573","1","130.0","947.0","947.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.985137654589373","47.846827147843015","0.11306051189393439","1","135.0","1040.0","1040.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.968145098005024","47.87242205731282","0.11428491195895735","1","135.0","1040.0","1040.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.95134263224416","47.89792392780255","0.1155085276959557","1","135.0","1040.0","1040.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.934728845373375","47.92333350243507","0.11673075794836256","1","135.0","1040.0","1040.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.91830232545927","47.94865152433322","0.11795098309571755","1","135.0","1040.0","1040.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.902061660568428","47.97387873661983","0.11916856537031721","1","135.0","1040.0","1040.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.886005438767462","47.99901588241775","0.1203828487574321","1","135.0","1040.0","1040.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.870132248122964","48.024063704849844","0.12159315912671231","1","140.0","1099.0","1099.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.85444067670153","48.04902294703892","0.12279880425479439","1","140.0","1099.0","1099.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.83892931256975","48.07389435210786","0.12399907418715007","1","122.0","1161.0","1161.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.823596743794223","48.09867866317947","0.12519324110554492","1","122.0","1161.0","1161.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.808441558441555","48.12337662337663","0.1263805599275972","1","122.0","1161.0","1161.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.793462344578334","48.14798897582216","0.12756026817774152","1","122.0","1161.0","1161.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.778657690271153","48.17251646363889","0.12873158645024887","1","125.0","1264.0","1264.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.764026183586612","48.19695982994971","0.12989371890299609","1","125.0","1264.0","1264.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.749566412591314","48.22131981787743","0.13104585333931548","1","125.0","1264.0","1264.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.735276965351847","48.245597170544904","0.13218716171910047","1","125.0","1264.0","1264.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.72115642993481","48.26979263107498","0.13331680062369228","1","125.0","1264.0","1264.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.707203394406804","48.293906942590496","0.13443391172173402","1","125.0","1264.0","1264.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.69341644683442","48.317940848214285","0.1355376224092312","1","125.0","1264.0","1264.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.67979417528425","48.341895091069205","0.13662704609197263","1","123.0","1058.0","1058.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.6663351678229","48.3657704142781","0.137701283012679","1","123.0","1058.0","1058.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.653038012516962","48.389567560963805","0.13875942088270857","1","123.0","1058.0","1058.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.639901297433035","48.413287274249186","0.139800535594799","1","123.0","1058.0","1058.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.62692361063771","48.43693029725706","0.1408236917566014","1","123.0","1058.0","1058.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.614103540197593","48.460497373110286","0.14182794367547555","1","123.0","1058.0","1058.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.601439674179275","48.4839892449317","0.14281233608516036","1","124.0","1107.0","1107.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.588930600649352","48.50740665584415","0.1437759050151994","1","124.0","1107.0","1107.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.576574907674416","48.530750348970486","0.14471767863864252","1","124.0","1107.0","1107.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.56437118332107","48.55402106743353","0.14563667830392316","1","124.0","1107.0","1107.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.552318015655914","48.57721955435616","0.1465319192965424","1","124.0","1107.0","1107.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.540413992745535","48.6003465528612","0.14740241227636666","1","124.0","1107.0","1107.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.528657702656535","48.62340280607148","0.1482471636590313","1","124.0","1107.0","1107.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.517047733455502","48.646389057109886","0.14906517730107005","1","128.0","1147.0","1147.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.505582673209048","48.66930604909921","0.1498554552885094","1","128.0","1147.0","1147.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.494261109983764","48.69215452516233","0.15061699922115934","1","128.0","1147.0","1147.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.48308163184624","48.71493522842207","0.15134881123616364","1","128.0","1147.0","1147.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.47204282686307","48.73764890200131","0.1520498954049017","1","128.0","1147.0","1147.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.461143283100863","48.76029628902285","0.15271925864438313","1","128.0","1147.0","1147.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.450381588626215","48.78287813260957","0.15335591253739347","1","128.0","1147.0","1147.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.439756331505716","48.8053951758843","0.15395887383989862","1","125.0","1069.0","1069.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.429266099805954","48.82784816196987","0.15452716626199156","1","125.0","1069.0","1069.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.41890948159354","48.850237833989134","0.15505982178720973","1","125.0","1069.0","1069.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.408685064935067","48.87256493506493","0.15555588204741405","1","125.0","1069.0","1069.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.39859143789713","48.89483020832013","0.1560143990727648","1","125.0","1069.0","1069.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.38862718854632","48.91703439687753","0.15643443716183367","1","125.0","1069.0","1069.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.378790904949238","48.93917824386001","0.15681507441188933","1","125.0","1069.0","1069.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.369081175172486","48.96126249239042","0.1571554034734248","1","129.0","1026.0","1026.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.359496587282653","48.98328788559158","0.15745453334452617","1","126.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.350035729346338","49.00525516658634","0.15771159039846516","1","126.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.340697189430138","49.027165078497546","0.15792572014112632","1","126.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.33147955560065","49.049018364448045","0.15809608814482576","1","126.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.32238141592447","49.07081576756068","0.1582218815582539","1","126.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.31340135846819","49.0925580309583","0.1583023101782905","1","126.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.304537971298416","49.11424589776373","0.1583366082878229","1","126.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.295789842481735","49.13588011109983","0.1583240352500267","1","137.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.287155560084756","49.15746141408945","0.15826387719115018","1","137.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.27863371217406","49.17899054985542","0.15815544788869468","1","137.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.27022288681625","49.200468261520584","0.15799809033015083","1","137.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.261921672077925","49.22189529220779","0.15779117747120427","1","137.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.25372865602568","49.243272385039894","0.1575341136672668","1","137.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.245642426726107","49.264600283139714","0.15722633530499322","1","137.0","1030.0","1030.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.237661572245806","49.28587972963012","0.15686731237548152","1","135.0","1069.0","1069.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.229784680651385","49.30711146763392","0.15645654916124843","1","135.0","1069.0","1069.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.22201034000942","49.32829624027399","0.15599358503383468","1","135.0","1069.0","1069.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.21433713838652","49.349434790673186","0.15547799531119255","1","135.0","1069.0","1069.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.20676366384927","49.37052786195432","0.15490939272076068","1","135.0","1069.0","1069.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.199288504464285","49.391576197240255","0.1542874274201038","1","131.0","1068.0","1068.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.19191024829815","49.41258053965383","0.15361178796404842","1","131.0","1068.0","1068.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.18462748341746","49.43354163231788","0.1528822020974207","1","131.0","1068.0","1068.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.17743879788882","49.45446021835525","0.152098437181714","1","132.0","1026.0","1026.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.170342779778817","49.4753370408888","0.15126030101786456","1","132.0","1026.0","1026.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.16333801715405","49.49617284304135","0.1503676418049542","1","132.0","1026.0","1026.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.156423098081124","49.51696836793577","0.14942034926220243","1","132.0","1026.0","1026.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.149596610626624","49.537724358694895","0.1484183543026092","1","132.0","1026.0","1026.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.142857142857146","49.55844155844156","0.14736162971821476","1","132.0","1026.0","1026.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.136203035131686","49.57912125525536","0.14533475723163208","1","132.0","1026.0","1026.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.129631636978754","49.59976691704292","0.1431464345848787","1","132.0","1026.0","1026.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.12314005021926","49.62038255666757","0.1407994849369438","1","136.0","1183.0","1183.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.11672537667411","49.6409721869927","0.13829725254254094","1","136.0","1183.0","1183.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.110384718164223","49.66153982088163","0.13564359284173422","1","136.0","1183.0","1183.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.104115176510504","49.68208947119774","0.1328428596077713","1","136.0","1183.0","1183.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.097913853533857","49.7026251508044","0.12989988824866494","1","136.0","1183.0","1183.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.091777851055195","49.72315087256493","0.12681997737297232","1","136.0","1183.0","1183.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.085704270895427","49.74367064934271","0.12360886687473112","1","136.0","1183.0","1183.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.07969021487546","49.76418849400112","0.12027271274207278","1","126.0","1130.0","1130.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.073732784816197","49.78470841940348","0.11681806093805504","1","126.0","1130.0","1130.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.067829082538555","49.80523443841315","0.11325181754491985","1","126.0","1130.0","1130.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.06197620986344","49.825770563893514","0.10958121731019987","1","126.0","1130.0","1130.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.056171268611763","49.8463208087079","0.1058137912621964","1","126.0","1130.0","1130.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.050411360604425","49.866889185719685","0.1019573314105667","1","126.0","1130.0","1130.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.04469358766234","49.88747970779221","0.09801985543397254","1","126.0","1130.0","1130.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.039015051606416","49.908096387788845","0.09400956985037681","1","123.0","1018.0","1018.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.03337285425756","49.928743238572956","0.08993483248253399","1","124.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.027764097436684","49.94942427300787","0.08580411504392425","1","124.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.022185882964695","49.97014350395698","0.08162596521803032","1","124.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.016635312662498","49.99090494428361","0.07740896884317314","1","124.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.011109488351003","50.011712606851155","0.07316171328963798","1","124.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.005605511851126","50.03257050452294","0.06889275056735142","1","124.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","27.000120484983768","50.05348265016233","0.06461056252749142","1","124.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.99465150956984","50.074453056632706","0.06032352606981301","1","124.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.989195687430247","50.095485736797386","0.056039881039271586","1","130.0","1000.0","1000.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.983750120385903","50.11658470351975","0.05176769856352589","1","130.0","1000.0","1000.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.978311910257712","50.13775396966315","0.047514852190058576","1","130.0","1000.0","1000.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.97287815886659","50.15899754809096","0.04328899000334342","1","130.0","1000.0","1000.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.96744596803343","50.18031945166651","0.03909750963505916","1","130.0","1000.0","1000.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.96201243957916","50.20172369325317","0.03494753489845434","1","130.0","1000.0","1000.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.956574675324674","50.22321428571429","0.030845894962965748","1","130.0","1000.0","1000.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.951129777090888","50.244795241913245","0.02679910538339097","1","139.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.94567484669871","50.266470574713374","0.022813352123020797","1","139.0","983.0","983.0"
"CURVE 7","7.772385289123807","0.08724952081192976","0.046094755774705454","26.940206985969045","50.28824429697805","0.018894477256719982","1","139.0","983.0","983.0"
