"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.45093699094728","50.03655645736947","0.13883706245347996","-1","148.0","209.0","209.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.46886380799585","50.03245927015873","0.1407147563990139","-1","148.0","209.0","209.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.48679619374823","50.02840960160734","0.14262804298546486","-1","148.0","209.0","209.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.50473314030464","50.02440829721979","0.14457784091800033","-1","148.0","209.0","209.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.52267363976516","50.020456202500576","0.14656508990212863","-1","148.0","209.0","209.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.54061668422997","50.016554162954165","0.1485907529174401","-1","148.0","209.0","209.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.55856126579921","50.01270302408508","0.15065581563056069","-1","148.0","209.0","209.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.576506376573","50.00890363139779","0.15276128637172434","-1","154.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.5944510086515","50.00515683039679","0.15490819799132569","-1","154.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.61239415413486","50.00146346658658","0.1570976086399922","-1","154.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.6303348051232","49.99782438547163","0.15933060135888086","-1","154.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.64827195371667","49.99424043255645","0.16160828558154355","-1","154.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.66620459201542","49.99071245334553","0.16393179805733696","-1","154.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.68413171211958","49.98724129334336","0.16630230238388752","-1","154.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.7020523061293","49.983827798054406","0.1687209905144859","-1","154.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.71996536614472","49.98047281298319","0.17118908378440284","-1","154.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.73786988426599","49.9771771836342","0.17370783324498423","-1","154.0","224.0","224.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.75576485259323","49.973941755511895","0.17627851964555963","-1","154.0","224.0","224.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.7736492632266","49.970767374120804","0.17890245533138818","-1","154.0","224.0","224.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.79152210826624","49.967654884965405","0.18158098424242328","-1","154.0","224.0","224.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.80938237981229","49.96460513355018","0.1843154829071173","-1","154.0","224.0","224.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.82722906996489","49.96161896537962","0.18710736064603578","-1","154.0","224.0","224.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.84506117082418","49.95869722595824","0.18995806105853327","-1","154.0","224.0","224.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.8628776744903","49.95584076079051","0.19286906175588456","-1","154.0","224.0","224.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.88067757306341","49.953050415380915","0.19584187612712392","-1","153.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.89845985864363","49.95032703523394","0.19887805264534444","-1","153.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.91622352333113","49.947671465854114","0.20197917622509837","-1","153.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.933967559226","49.94508455274588","0.20514686937023596","-1","153.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.95169095842844","49.942567141413775","0.20838279172523227","-1","153.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.96939271303856","49.940120077362266","0.21168864116054173","-1","153.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","78.98707181515651","49.93774420609582","0.21506615372301036","-1","153.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.00472725688242","49.935440373118965","0.21851710538180052","-1","153.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.02235803031647","49.93320942393618","0.22204331036567906","-1","153.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.03996312755875","49.93105220405195","0.22564662428379142","-1","153.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.05754154070942","49.92896955897078","0.22932894132031068","-1","163.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.07509226186865","49.92696233419714","0.23309219718476776","-1","163.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.09261428313656","49.92503137523554","0.23693836784517294","-1","163.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.11010659661328","49.923177527590454","0.24086946989541838","-1","163.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.12756819439898","49.921401636766376","0.24488755993415395","-1","163.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.14499806859376","49.91970454826781","0.24899473618753182","-1","151.0","209.0","209.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.1623952112978","49.918087107599234","0.25319313721879416","-1","151.0","209.0","209.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.17975861461125","49.916550160265146","0.257484940706332","-1","151.0","209.0","209.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.19708727063423","49.91509455177002","0.26187236433835703","-1","151.0","209.0","209.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.21438017146687","49.91372112761836","0.26635766526954785","-1","158.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.23163630920932","49.91243073331467","0.2709431383313899","-1","158.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.24885467596174","49.911224214363415","0.2756311157807133","-1","158.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.26603426382427","49.91010241626911","0.28042396677529474","-1","158.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.28317406489703","49.90906618453624","0.28532409443104745","-1","158.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.30027307128017","49.908116364669276","0.2903339354381412","-1","158.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.31733027507384","49.90725380217272","0.2954559587686758","-1","158.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.33434466837818","49.906479342551066","0.3006926622371573","-1","158.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.35131524329334","49.905793831308806","0.30604657152254744","-1","158.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.36824099191945","49.905198113950426","0.31152023658846784","-1","158.0","214.0","214.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.38512090635665","49.90469303598043","0.31711622937468803","-1","158.0","214.0","214.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.40195397870508","49.90427944290328","0.3228371402967605","-1","158.0","214.0","214.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.4187392010649","49.90395818022349","0.3286855744132136","-1","158.0","214.0","214.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.43547556553622","49.90373009344556","0.3346641479134412","-1","158.0","214.0","214.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.45216206421922","49.903596028073956","0.3407754826972775","-1","158.0","214.0","214.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.46879768921401","49.90355682961317","0.3470222027683521","-1","158.0","214.0","214.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.48538143262077","49.90361334356771","0.35340692729672396","-1","158.0","214.0","214.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.50191228653959","49.903766415442064","0.3599322651321442","-1","158.0","214.0","214.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.51838924307067","49.9040168907407","0.3666008093353697","-1","158.0","214.0","214.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.5348112943141","49.904365614968135","0.37341512870678545","-1","158.0","217.0","217.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.55117743237005","49.904813433628846","0.38037776024947556","-1","158.0","217.0","217.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.56748664933865","49.90536119222733","0.3874912008584338","-1","158.0","217.0","217.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.58373793732005","49.90600973626807","0.3947578985888702","-1","158.0","217.0","217.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.5999302884144","49.90675991125557","0.4021802419258249","-1","158.0","217.0","217.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.61606269472182","49.907612562694304","0.4097605495371487","-1","158.0","217.0","217.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.63213414834247","49.90856853608878","0.41750105869142357","-1","158.0","217.0","217.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.64814364137648","49.90962867694348","0.42540391246689047","-1","158.0","217.0","217.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.66409016592401","49.91079383076288","0.43347114710553986","-1","158.0","217.0","217.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.6799727140852","49.91206484305149","0.4417046766398218","-1","158.0","217.0","217.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.69579027796016","49.91344255931381","0.4501062784029334","-1","156.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.71154184964905","49.91492782505429","0.4586775763309101","-1","156.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.72722642125201","49.916521485777466","0.46742002441853314","-1","156.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.74284289180525","49.91822488894648","0.4887894691818051","-1","156.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.7583897880891","49.92004138985925","0.5105821229556775","-1","156.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.77386554381994","49.921974845772354","0.5327983244183722","-1","156.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.78926859271418","49.92402911394236","0.5554362368040446","-1","156.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.80459736848822","49.926208051625856","0.5784916034319288","-1","156.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.81985030485843","49.92851551607942","0.6019574934705957","-1","156.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.83502583554122","49.930955364559644","0.6258240319259651","-1","156.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.85012239425298","49.93353145432309","0.6500781210401809","-1","152.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.86513841471009","49.936247642626334","0.6747031540984381","-1","152.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.88007233062896","49.939107786725984","0.6996787219278183","-1","152.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.89492257572599","49.9421157438786","0.7249803172837864","-1","152.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.90968758371753","49.945275371340756","0.7505790440492939","-1","152.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.92436578832002","49.948590526369046","0.7764413314515531","-1","152.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.93895562324983","49.95206506622006","0.8025286619451664","-1","152.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.95345552222335","49.95570284815036","0.8287973187061325","-1","152.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.967863918957","49.95950772941653","0.8551981621432021","-1","152.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.98217924716714","49.963483567275155","0.8816764380242641","-1","152.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","79.99639994057017","49.9676342189828","0.9081716350923171","-1","152.0","220.0","220.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.01052443288249","49.97196354179607","0.9346173944152035","-1","139.0","213.0","213.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.0245511578205","49.97647539297152","0.9609414832695364","-1","139.0","213.0","213.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.03847854910059","49.981173629765756","0.9870658438345229","-1","139.0","213.0","213.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.05230504043914","49.98606210943534","1.0129067288217517","-1","139.0","213.0","213.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.06602906555254","49.99114468923685","1.0383749290830375","-1","139.0","213.0","213.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.07964905815722","49.99642522642687","1.0633761080258786","-1","139.0","213.0","213.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.09316345196952","50.001907578262","1.087811247108174","-1","139.0","213.0","213.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.10657068070587","50.00759560199879","1.111577210592565","-1","139.0","213.0","213.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.11986917808265","50.013493154893844","1.1345674294208488","-1","139.0","213.0","213.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.13305737781626","50.01960409420372","1.1566727133312797","-1","139.0","213.0","213.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.14613371362306","50.02593227718502","1.1777821819816328","-1","139.0","213.0","213.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.1590966192195","50.03248156109432","1.1977843119191027","-1","139.0","213.0","213.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.17194452832193","50.03925580318818","1.2165680909703387","-1","143.0","197.0","197.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.18467587464677","50.04625886072321","1.2340242663067273","-1","143.0","197.0","197.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.19728909191039","50.05349459095597","1.2500466646281676","-1","143.0","197.0","197.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.20978261382919","50.06096685114304","1.2645335684299495","-1","143.0","197.0","197.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.22215487411957","50.06867949854101","1.277389115791085","-1","143.0","197.0","197.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.23440430649791","50.076636390406456","1.2885246984582803","-1","143.0","197.0","197.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.24652934468061","50.08484138399596","1.2978603280099583","-1","146.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.25852842238406","50.09329833656609","1.3053259299739157","-1","146.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.27039997332467","50.10201110537345","1.3108625382075707","-1","146.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.28214243121882","50.11098354767461","1.3144233556084957","-1","146.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.29375422978288","50.12021952072613","1.3159746485648744","-1","146.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.30523380273327","50.12972288178462","1.3154964480430953","-1","146.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.31657958378639","50.13949748810665","1.3129830369158775","-1","146.0","210.0","210.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.32779000665862","50.14954719694879","1.3084432049108963","-1","148.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.33886350506634","50.15987586556764","1.301900258822114","-1","148.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.34979851272597","50.170487351219755","1.293391793169237","-1","148.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.36059346335388","50.18138551116173","1.2829692139672906","-1","148.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.37124679066646","50.19257420265015","1.2706970373047357","-1","148.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.38175692838013","50.2040572829416","1.2566519772342717","-1","148.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.39212231021128","50.215838609292625","1.2409218455889564","-1","148.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.40234136987627","50.22792203895983","1.2236042958974558","-1","148.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.41241254109151","50.240311429199814","1.2048054461593098","-1","148.0","233.0","233.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.4223342575734","50.25301063726912","1.1846384098254459","-1","148.0","233.0","233.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.43210495303832","50.26602352042436","1.1632217784009378","-1","148.0","233.0","233.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.44172306120268","50.2793539359221","1.1406780869294804","-1","148.0","233.0","233.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.45118701578288","50.293005741018916","1.1171322980654734","-1","148.0","233.0","233.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.46049525049528","50.3069827929714","1.0927103366284594","-1","148.0","233.0","233.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.46964619905629","50.32128894903611","1.067537700871965","-1","148.0","233.0","233.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.47863829518231","50.33592806646964","1.0417381755449098","-1","148.0","233.0","233.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.48746997258972","50.35090400252859","1.0154326641124418","-1","147.0","221.0","221.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.49613966499491","50.36622061446951","0.9887381520317098","-1","147.0","221.0","221.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.50464580611431","50.381881759548996","0.9617668143835758","-1","147.0","221.0","221.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.51298682966426","50.397891295023626","0.9346252691872491","-1","147.0","221.0","221.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.52116116936119","50.414253078149976","0.9074139730437861","-1","148.0","246.0","246.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.52916725892148","50.43097096618463","0.8802267640400449","-1","148.0","246.0","246.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.5370035320615","50.448048816384166","0.8531505363128812","-1","148.0","246.0","246.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.5446684224977","50.465490486005166","0.8262650418333742","-1","148.0","246.0","246.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.55216036394641","50.48329983230421","0.799642808409534","-1","148.0","246.0","246.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.55947779012406","50.50148071253788","0.7733491594943704","-1","148.0","246.0","246.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.56661913474704","50.52003698396275","0.7474423243422241","-1","148.0","246.0","246.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.57358283153174","50.5389725038354","0.721973624721111","-1","148.0","246.0","246.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.58036731419453","50.55829112941243","0.6969877256218112","-1","148.0","246.0","246.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.58697101645184","50.57799671795039","0.6725229373639657","-1","146.0","221.0","221.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.59339237202005","50.59809312670588","0.6486115558713247","-1","146.0","221.0","221.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.59962981461554","50.618584212935474","0.6252802342788516","-1","146.0","221.0","221.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.6056817779547","50.63947383389576","0.6025503705645977","-1","146.0","221.0","221.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.61154669575396","50.660765846843304","0.5804385072777665","-1","146.0","221.0","221.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.61722300172966","50.6824641090347","0.5589567343185187","-1","146.0","221.0","221.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.62270912959822","50.704572477726515","0.5381130873532616","-1","146.0","221.0","221.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.62800351307605","50.72709481017533","0.5179119380331568","-1","138.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.63310458587954","50.75003496363774","0.4983543725927527","-1","138.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.63801078172504","50.77339679537032","0.47943855259571894","-1","138.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.64272053432899","50.79718416262964","0.46116005732256765","-1","145.0","226.0","226.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.64723227740775","50.8214009226723","0.4435122079373213","-1","145.0","226.0","226.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.65154444467773","50.84605093275486","0.42648636690692876","-1","145.0","226.0","226.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.65565546985532","50.87113805013391","0.41007221852887266","-1","145.0","226.0","226.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.6595637866569","50.896666132066024","0.39425802566420237","-1","143.0","207.0","207.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.6632678287989","50.92263903580779","0.3790308652176385","-1","143.0","207.0","207.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.66676602999767","50.94906061861579","0.3643768415611959","-1","143.0","207.0","207.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.67005682396963","50.97593473774658","0.3502812809051428","-1","143.0","207.0","207.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.67313864443116","51.00326525045677","0.336728904657028","-1","143.0","207.0","207.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.67600992509867","51.03105601400293","0.3237039850611298","-1","143.0","207.0","207.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.67866909968852","51.05931088564163","0.31119048342189554","-1","136.0","201.0","201.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.68111460191713","51.08803372262946","0.29917217204852653","-1","136.0","201.0","201.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.6833448655009","51.11722838222301","0.28763274089311935","-1","136.0","201.0","201.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.68535832415618","51.14689872167885","0.2765558910887285","-1","136.0","201.0","201.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.68715341159941","51.17704859825357","0.26592541589679813","-1","136.0","201.0","201.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.68872856154697","51.20768186920372","0.25572526924011013","-1","136.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.69008220771524","51.2388023917859","0.2459396251868682","-1","136.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.69121278382062","51.270414023256706","0.23655292721455126","-1","136.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.69211872357948","51.302520620872706","0.22754992916898398","-1","136.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.69279846070826","51.33512604189046","0.2189157292237568","-1","136.0","204.0","204.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.6932504289233","51.36823414356657","0.21063579675419355","-1","140.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.69347306194106","51.40184878315762","0.20269599347596465","-1","140.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.69346479347789","51.435973817920186","0.1950825893641182","-1","140.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.69322405725018","51.470613105110836","0.18778227400663433","-1","140.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.69274928697432","51.505770501986156","0.18078216428639143","-1","140.0","205.0","205.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.69203891636671","51.54144986580273","0.1740698080553057","-1","131.0","208.0","208.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.69109137914374","51.57765505381715","0.1676331854277756","-1","131.0","208.0","208.0"
"CURVE 7","8.968824397435084","0.33436163306226135","0.3563001176572858","80.68990510902182","51.614389923285984","0.1614607073514835","-1","131.0","208.0","208.0"
