"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","57.221035188927154","32.089411665305505","0.17600976941374774","1","125.0","156.0","156.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","57.19078384802707","32.13307607281818","0.16855157689558203","1","125.0","156.0","156.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","57.16038505405979","32.17781135934192","0.16145151536907204","1","119.0","161.0","161.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","57.12983902018845","32.223626563263196","0.15469176106463917","1","119.0","161.0","161.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","57.09914595957616","32.27053072296847","0.14825527663360433","1","122.0","156.0","156.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","57.068306085386055","32.31853287684422","0.1421257982149547","1","122.0","156.0","156.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","57.03731961078125","32.36764206327691","0.13628781865933284","1","120.0","178.0","178.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","57.006186748924854","32.417867320653","0.1307265677764364","1","120.0","178.0","178.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","56.974907712980006","32.46921768735896","0.12542799046401246","1","120.0","178.0","178.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","56.94348271610981","32.521702201781274","0.1203787229488734","1","121.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","56.911911971477394","32.57532990230639","0.11556606800111277","1","121.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","56.88019569224587","32.6301098273208","0.11097796926062323","1","121.0","167.0","167.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","56.84833409157838","32.68605101521095","0.10660298522119317","1","120.0","172.0","172.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","56.81632738263803","32.74316250436332","0.10243026307914971","1","120.0","172.0","172.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","56.784175778587944","32.80145333316437","0.09844951271838025","1","122.0","177.0","177.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","56.75187949259123","32.860932540000576","0.09465098089712154","1","122.0","177.0","177.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","56.71943873781102","32.9216091632584","0.09102542609189117","1","122.0","177.0","177.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","56.68685372741044","32.98349224132432","0.08756409375881764","1","131.0","179.0","179.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","56.654124674552605","33.046590812584796","0.08425869238626078","1","131.0","179.0","179.0"
"CURVE 4","7.466647049244682","0.5210395945214978","0.3272661994564004","56.62125179240063","33.1109139154263","0.0811013702713399","1","124.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.529411764705884","26.235294117647058","0.0884287326842891","-1","130.0","191.0","191.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.554271137013146","26.207763615776514","0.08866983727491588","-1","130.0","191.0","191.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.579217349781715","26.180318944594436","0.08890152120833869","-1","130.0","191.0","191.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.60425107619342","26.152959767509913","0.08912369709529142","-1","130.0","191.0","191.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.62937298943016","26.125685747931986","0.0893362813821064","-1","130.0","191.0","191.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.65458376267378","26.09849654926973","0.08953919444140884","-1","130.0","191.0","191.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.679884069106166","26.07139183493221","0.0897323606362823","-1","136.0","185.0","185.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.70527458190919","26.04437126832849","0.08991570821985105","-1","133.0","198.0","198.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.73075597426471","26.017434512867645","0.09008916971260834","-1","133.0","198.0","198.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.75632891935461","25.99058123195873","0.0902526816738538","-1","133.0","198.0","198.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.78199409036076","25.9638110890108","0.0904061849319144","-1","133.0","198.0","198.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.807752160465014","25.937123747432935","0.09054962462193289","-1","133.0","198.0","198.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.83360380284927","25.91051887063419","0.09068295018445278","-1","135.0","184.0","184.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.859549690695374","25.883996122023635","0.09080611543232543","-1","132.0","186.0","186.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.885590497185206","25.857555165010336","0.09091907869665583","-1","132.0","186.0","186.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.911726895500635","25.831195663003356","0.09102180263612822","-1","132.0","186.0","186.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.937959558823536","25.80491727941176","0.09111425452298148","-1","132.0","186.0","186.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.964289160335774","25.778719677644613","0.0911964061270394","-1","132.0","186.0","186.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","55.99071637321922","25.75260252111098","0.09126823381499675","-1","130.0","188.0","188.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.01724187065574","25.726565473219924","0.09132971851591748","-1","139.0","188.0","188.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.0438663258272","25.70060819738051","0.09138084574019432","-1","139.0","188.0","188.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.070590411915504","25.67473035700181","0.09142160567680542","-1","139.0","188.0","188.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.097414802102485","25.648931615492874","0.09145199317616283","-1","139.0","188.0","188.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.124340169570026","25.623211636262777","0.0914720075913713","-1","139.0","188.0","188.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.1513671875","25.597570082720587","0.09148165306664904","-1","128.0","176.0","176.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.17849652907427","25.572006618275356","0.09148093826661206","-1","125.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.205728867474726","25.54652090633616","0.09146987655372918","-1","125.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.23306487588321","25.521112610312063","0.09144848582656674","-1","125.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.260505227481616","25.495781393612123","0.09141678871270556","-1","125.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.28805059545181","25.470526919645412","0.09137481227826155","-1","125.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.31570165297564","25.445348851820995","0.09132258809255259","-1","125.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.34345907323501","25.420246853547933","0.09126015239127193","-1","126.0","159.0","159.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.37132352941177","25.395220588235293","0.09118754592242477","-1","126.0","159.0","159.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.399295694687794","25.370269719292132","0.09110481362945438","-1","126.0","159.0","159.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.42737624224494","25.345393910127527","0.09101200500022055","-1","126.0","159.0","159.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.4555658452651","25.320592824150538","0.09090917386811964","-1","126.0","159.0","159.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.48386517693015","25.295866124770217","0.0907963783906517","-1","140.0","166.0","166.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.51227491042193","25.271213475395655","0.0906736808291836","-1","129.0","169.0","169.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.54079571892234","25.24663453943589","0.09054114775474362","-1","129.0","169.0","169.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.56942827561323","25.22212898030001","0.09039884978280212","-1","129.0","169.0","169.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.59817325367647","25.197696461397058","0.09024686152244467","-1","129.0","169.0","169.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.627031326293945","25.173336646136114","0.09008526168246819","-1","129.0","169.0","169.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.656003166647515","25.149049197926242","0.0899141327031161","-1","137.0","182.0","182.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.685089447919054","25.124833780176495","0.08973356098515847","-1","137.0","182.0","182.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.714290843290435","25.100690056295953","0.08954363659686886","-1","130.0","173.0","173.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.74360802594353","25.076617689693677","0.08934445321650138","-1","130.0","173.0","173.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.773041669060206","25.052616343778727","0.0891361081720625","-1","130.0","173.0","173.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.80259244582233","25.02868568196017","0.08891870214634279","-1","134.0","192.0","192.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.83226102941177","25.004825367647058","0.08869233932535717","-1","134.0","192.0","192.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.8620480930104","24.981035064248474","0.08845712706818488","-1","134.0","192.0","192.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.8919543098001","24.957314435173487","0.08821317593295992","-1","127.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.92198035296271","24.933663143831136","0.08796059959747604","-1","127.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.95212689568014","24.910080853630518","0.08769951470980586","-1","127.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","56.98239461113424","24.886567227980667","0.08743004076329382","-1","136.0","200.0","200.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.01278417250689","24.863121930290667","0.08715230000330149","-1","136.0","200.0","200.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.04329625297994","24.839744623969583","0.08686641735873799","-1","136.0","200.0","200.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.07393152573529","24.816434972426467","0.08657252035222993","-1","136.0","200.0","200.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.10469066395479","24.793192639070394","0.08627073886075116","-1","125.0","180.0","180.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.135574340820305","24.77001728731043","0.08596120509579724","-1","137.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.166583229513726","24.74690858055563","0.0856440535555074","-1","137.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.197718003216906","24.72386618221507","0.08531942073130688","-1","137.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.228979335111724","24.70088975569781","0.08498744519043587","-1","137.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.260367898380046","24.677978964412905","0.08464826734583483","-1","137.0","183.0","183.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.29188436620375","24.655133471769442","0.08430202934102506","-1","143.0","184.0","184.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.3235294117647","24.632352941176467","0.08394887494805135","-1","131.0","179.0","179.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.355303708244776","24.609637036043054","0.083588949531732","-1","131.0","179.0","179.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.38720792882583","24.586985419778262","0.08322239977848289","-1","131.0","179.0","179.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.41924274668975","24.564397755791152","0.0828493737363269","-1","131.0","179.0","179.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.451408835018384","24.541873707490804","0.08247002062355355","-1","135.0","169.0","169.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.483706866993614","24.51941293828627","0.08208449071498808","-1","135.0","169.0","169.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.516137515797325","24.49701511158662","0.08169293520183471","-1","135.0","169.0","169.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.548701454611376","24.47467989080092","0.08129550618173596","-1","130.0","178.0","178.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.58139935661764","24.452406939338232","0.08089235646432037","-1","130.0","178.0","178.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.614231894997985","24.430195920607616","0.08048363944859797","-1","136.0","184.0","184.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.64719974293428","24.408046498018148","0.08006950909403839","-1","136.0","184.0","184.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.6803035736084","24.38595833497888","0.07965011974189228","-1","136.0","184.0","184.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.7135440602022","24.36393109489889","0.07922562595282713","-1","136.0","184.0","184.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.74692187589757","24.341964441187233","0.07879618263273351","-1","136.0","184.0","184.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.78043769387637","24.320058037252984","0.078361944695664","-1","145.0","168.0","168.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.814092187320476","24.2982115465052","0.07792306700209173","-1","129.0","178.0","178.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.84788602941176","24.27642463235294","0.07747970443015935","-1","129.0","178.0","178.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.881819893332086","24.254696958205276","0.07703201151039182","-1","129.0","178.0","178.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.91589445226331","24.233028187471273","0.07658014253027934","-1","129.0","178.0","178.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.95011037938733","24.21141798355999","0.07612425142408122","-1","138.0","167.0","167.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","57.984468347886015","24.189866009880507","0.07566449152216527","-1","138.0","167.0","167.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.01896903094123","24.168371929841868","0.07520101571381933","-1","138.0","167.0","167.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.053613101734825","24.146935406853164","0.07473397616017506","-1","126.0","174.0","174.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.088401233448685","24.125556104323433","0.07426352424818869","-1","131.0","179.0","179.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.123334099264696","24.104233685661757","0.07378981058684876","-1","131.0","179.0","179.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.15841237236471","24.082967814277197","0.0733129848502778","-1","131.0","179.0","179.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.1936367259306","24.061758153578804","0.07283319569332974","-1","131.0","179.0","179.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.229007833144244","24.040604366975664","0.07235059077614617","-1","131.0","179.0","179.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.2645263671875","24.01950611787683","0.07186531659407211","-1","133.0","173.0","173.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.30019300124224","23.998463069691372","0.07137751842847724","-1","129.0","170.0","170.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.33600840849034","23.977474885828347","0.07088734026887228","-1","129.0","170.0","170.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.37197326211368","23.95654122969683","0.0703949248335481","-1","129.0","170.0","170.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.40808823529411","23.935661764705873","0.06990041340119897","-1","136.0","180.0","180.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.444354001213505","23.914836154264552","0.06940394577144088","-1","136.0","180.0","180.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.48077123305376","23.89406406178193","0.06890566032222614","-1","136.0","180.0","180.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.51734060399672","23.87334515066707","0.06840569373906018","-1","136.0","180.0","180.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.55406278722426","23.85267908432904","0.06790418118454479","-1","136.0","180.0","180.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.59093845591826","23.832065526176894","0.06740125609635213","-1","124.0","170.0","170.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.627968283260564","23.81150413961971","0.06689705024507735","-1","124.0","170.0","170.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.66515294243307","23.790994588066543","0.06639169360871316","-1","124.0","170.0","170.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.70249310661764","23.770536534926464","0.06588531435783884","-1","124.0","170.0","170.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.73998944899614","23.75012964360854","0.06537803886534525","-1","131.0","170.0","170.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.77764264275045","23.729773577521822","0.0648699916071846","-1","131.0","170.0","170.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.81545336106244","23.70946800007539","0.06436129514863599","-1","131.0","170.0","170.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.85342227711397","23.689212574678304","0.0638520701234654","-1","131.0","170.0","170.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.891550064086914","23.66900696473963","0.06334243517789788","-1","136.0","180.0","180.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.92983739516314","23.64885083366843","0.06283250699220633","-1","136.0","180.0","180.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","58.96828494352452","23.62874384487376","0.06232240020956597","-1","136.0","180.0","180.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.006893382352935","23.608685661764703","0.06181222744023088","-1","136.0","180.0","180.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.04566338483024","23.588675947750318","0.061302099202690856","-1","141.0","181.0","181.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.08459562413832","23.568714366239657","0.06079212401979698","-1","141.0","181.0","181.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.12369077345904","23.5488005806418","0.06028240823759374","-1","141.0","181.0","181.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.16294950597426","23.528934254365804","0.05977305607342521","-1","141.0","181.0","181.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.20237249486587","23.50911505082074","0.05926416973492607","-1","137.0","172.0","172.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.241960413315724","23.489342633415664","0.05875584923512279","-1","137.0","172.0","172.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.28171393450568","23.469616665559652","0.058248192446899195","-1","137.0","172.0","172.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.32163373161764","23.449936810661757","0.05774129513074768","-1","137.0","172.0","172.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.36172047783346","23.430302732131057","0.057235250887374516","-1","132.0","186.0","186.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.401974846335015","23.4107140933766","0.05673015115735384","-1","132.0","186.0","186.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.44239751030416","23.391170557807474","0.056226085269397374","-1","132.0","186.0","186.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.48298914292279","23.371671788832717","0.05572314040434145","-1","132.0","186.0","186.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.52375041737276","23.35221744986141","0.055221401584418024","-1","129.0","187.0","187.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.56468200683593","23.33280720430262","0.05472095169185246","-1","129.0","187.0","187.0"
"CURVE 5","5.095851209713111","0.07945940360086783","0.012000093874251666","59.605784584494195","23.313440715565395","0.05422187151792048","-1","129.0","187.0","187.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.764705882352942","13.411764705882351","0.23338927975714804","1","125.0","152.0","152.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.734503998475923","13.414618758594287","0.23723506458006713","1","125.0","152.0","152.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.704559101777917","13.417665257173423","0.24110890193142814","1","125.0","152.0","152.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.67486967759974","13.42090277110829","0.24500894627206207","1","126.0","142.0","142.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.645434211282172","13.424329869887407","0.24893324337438","1","126.0","142.0","142.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.616251188166004","13.427945122999303","0.25287972931049474","1","126.0","142.0","142.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.58731909359203","13.4317470999325","0.25684622937776713","1","126.0","142.0","142.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.558636412901034","13.435734370175528","0.26083045754485346","1","126.0","142.0","142.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.53020163143382","13.43990550321691","0.264830016107524","1","126.0","142.0","142.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.502013234531177","13.44425906854517","0.268842395717233","1","124.0","154.0","154.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.47406970753389","13.448793635648835","0.2728649756860557","1","124.0","154.0","154.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.44636953578275","13.453507774016435","0.27689502476395444","1","124.0","154.0","154.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.418911204618563","13.458400053136488","0.28092970210216717","1","124.0","154.0","154.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.391693199382107","13.463469042497522","0.28496605895976584","1","124.0","154.0","154.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.36471400541417","13.468713311588063","0.2890010403196036","1","124.0","154.0","154.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.337972108055556","13.474131429896634","0.29303148755677677","1","126.0","156.0","156.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.311465992647054","13.479721966911764","0.2970541409570409","1","126.0","156.0","156.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.285194144529452","13.485483492121976","0.3010656430202057","1","126.0","156.0","156.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.25915504904354","13.491414575015797","0.30506254230942353","1","126.0","156.0","156.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.233347191530115","13.49751378508175","0.30904129733748104","1","126.0","156.0","156.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.207769057329962","13.503779691808363","0.3129982814317237","1","126.0","156.0","156.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.182419131783877","13.51021086468416","0.31692978784754733","1","121.0","153.0","153.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.157295900232654","13.516805873197663","0.3208320351665751","1","121.0","153.0","153.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.13239784801707","13.523563286837406","0.3247011736600457","1","121.0","153.0","153.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.107723460477942","13.53048167509191","0.32853329157621436","1","121.0","153.0","153.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.083271222956046","13.537559607449698","0.3323244222345666","1","121.0","153.0","153.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.059039620792163","13.544795653399296","0.3360705514320327","1","121.0","153.0","153.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.035027139327102","13.552188382429234","0.33976762536117716","1","118.0","143.0","143.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","23.011232263901658","13.559736364028032","0.34341155873560114","1","118.0","143.0","143.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","22.987653479856608","13.567438167684218","0.34699824365272397","1","118.0","143.0","143.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","22.964289272532746","13.575292362886314","0.3505235583129804","1","118.0","143.0","143.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","22.94113812727087","13.583297519122851","0.35398337661516927","1","118.0","143.0","143.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","22.918198529411764","13.591452205882351","0.35737357755248106","1","118.0","143.0","143.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","22.895468964296224","13.599754992653342","0.36069005525095865","1","118.0","143.0","143.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","22.87294791726505","13.608204448924344","0.36392872890313394","1","128.0","162.0","162.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","22.850633873659028","13.616799144183886","0.3670855531357359","1","128.0","162.0","162.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","22.82852531881894","13.625537647920494","0.37015652822956646","1","128.0","162.0","162.0"
"CURVE 6","6.172648585516432","0.2617891119951239","0.1032976257539978","22.80662073808558","13.634418529622694","0.3731377108281531","1","128.0","162.0","162.0"
